 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| The reason a service relies on SMS is that SMS is a convenient tool to be used, so the authentication mechanism has to be simple and does not require any additional application to be installed We suggest that one-way request without confirmation (eg, the Facebook service) should be issued with a secret code, and the confirmation request/reply (e|,Non-data,69
|g, the services of ARC and The Home Depot) should contain a dy- namic short code For example, to like a page (say, LakersNation) on Facebook via SMS, the text of the SMS request message should be Like LakersNation, 3847, where 3847 is the sender’s secret code To do the confirmation of a donation, the user should reply the confirmation request which includes a short code instead of the message with a static text|,Non-data,69
| As a result, even if the SMS spoofing attack is feasible, the SMS-powered services are protected against it with the secret code or the short code This approach has been adopted by Facebook as MobilePIN Note that though there have been several proposals for an SMS security framework [39, 39] and end-to-end SMS encryption [26, 33] to secure SMS communication However, the lessons we learned from industry is that they either are too complex to be deployed or require another application (e|,Non-data,69
|g, Pushbullet or SilenceIM) to be in- stalled Relying on them to provide security may destroy the con- venience of SMS, thereby discouraging people from using SMS That might be the reason why Facebook chose to implement its MobilePIN (i|,Non-data,69
|e, appending a secret code to the SMS request), in- stead of those aforementioned approaches 7 DISCUSSION We next clarify several remaining issues|,Non-data,69
| How about other carriers’ IMS-based SMS? We further exam- ine whether the discovered vulnerabilities exist at other two major US carriers, which are denoted by OP-III and OP-IV for the privacy concern They together take more than 45% of market share [29] Our experimental results show that similar to OP-II, OP-III uses IPSec to secure the SIP session At OP-III, Vulnerabilities V1, V2 and V3 exist, but V4 does not|,Non-data,69
| We further discover that the IMS server always replaces the originator phone number with the sender’s number, no matter what number is assigned to it on the phone As for OP-IV, we do not observe that the IMS-based SMS is supported on our test phones 1127Could TrustZone be a solution? TrustZone [5], a hardware-based security technology of ARM processors, could be a candidate so- lution for the IMS-based SMS issues It partitions hardware into two worlds, trusted and non-trusted, thereby separating trusted soft- ware, data and hardware from the non-trusted world|,Non-data,69
| In the trusted world, a secure network communication [25], such as the device’s communication with the IMS server, can be built, or the SMS client can be placed As a result, neither is the attacker able to get the SIP session information of SMS, nor does the malware have a chance to sneak into the SIP session However, it has three concerns First, the feasibility of TrustZone is processor-dependent, so it does not work for all the devices|,Non-data,69
| Moreover, enabling it in the existing de- vices requires the firmware update, which not all users are will- ing to do Second, there exists an overhead of the switch between two worlds, so whether to employ TrustZone should depend on the overhead, which should be evaluated by considering the SMS client’s behaviors Third, an outbound authentication issue [42] can also exist Even if TrustZone can deal with security functions and/or secret keys, it is hard for TrustZone to authenticate all the re- quests coming from the non-trusted world|,Non-data,69
| We will consider these concerns in our future work Premium SMS spoofing attack The premium SMS [32] is to provide third-party providers’ services (eg, charitable donations, TV voting, financial/stock information, etc|,Non-data,69
|) to users via SMS, and carriers charge them at the prices higher than normal SMS There- fore, launching the attack of premium SMS spoofing can increase the victim’s bill, thereby resulting in his/her monetary loss The at- tack of unauthorized ARC donation presented in Section 52 is one of the premium SMS spoofing attacks|,Non-data,69
| However, this type of attack may not work for all the carriers, since several major US carriers have stopped charging for most premium text messages [6] Similar to MMS spoofing threat? People may think that the MMS (Multimedia Messaging Service) spoofing threat identified in early works is similar to the SMS spoofing introduced in this work However, they are totally different, since they root in differ- ent protocols and security mechanisms 8|,Non-data,69
| RELATED WORK In this section, we present related work in the security areas of LTE network, VoLTE (voice over LTE, an IMS-based voice ser- vice), and SMS Several previous works [13, 22, 28, 41] have ex- amined the security issues of LTE network Shaik et al [41] ex- ploited the vulnerabilities of LTE access network to expose the mo- bile user’s location|,Non-data,69
| Dabrowski et al showed that once the phone’s IMSI (International Mobile Subscriber Identity) is exposed to the rogue base station the phone can be tracked, and proposed solutions to secure the access network However, our work focuses on the se- curity vulnerabilities of the core network (ie|,Non-data,69
|, IMS system) and the mobile software (ie, mobile OS and IMS client), rather than those of the radio access network Two recent surveys [22, 28] focus on the security vulnerabilities that exist in the LTE network, but our discovered vulnerabilities and attacks are not presented in them|,Non-data,69
| There have been several works [23, 24] which study the VoLTE security issues They identified several vulnerabilities of the VoLTE device and infrastructure, and further showed that the adversary can gain free data service by delivering data packets through the signal- ing or voice channel of VoLTE, and launch the DoS attack against VoLTE There are three major differences from our work First, our work looks into IMS-based SMS service, but not IMS-based voice service (i|,Non-data,69
|e, VoLTE) Second, our work focuses on the vul- nerabilities of IMS signaling protocol, rather than those of IMS control/data channels, which are the focuses of those two VoLTE works Third, the discovered vulnerabilities in our work can be ex- ploited to launch large-scale attacks, which could cause monetary loss or privacy leakage to a large number of people, but not only individual attacks they focus|,Non-data,69
| To the best of our knowledge, this is the first work that studies the security vulnerabilities of IMS-based SMS service in the operational networks The security issues of SMS service are hot research topics in re- cent years There are several works [14, 31, 40] which focus on the (in)security of mobile two-factor authentication via SMS or other channels The authors in the work [35] study the security prac- tices of benign SMS services, and the malicious misuse of the SMS ecosystem|,Non-data,69
| Other research studies include defending against the threats of user privacy leakage from the SMS [34], faking SMS con- figurations [37], launching attacks against the mobile device from fake network infrastructure [45], launching DoS attack against the mobile network by sending a large number of SMS messages from the Internet [15,49], devising the malware to abuse SMS [4,19,27], embedding malware/virus into the SMS message [8, 9] and man- in-the-middle attacks via SMS [20, 26, 30, 33, 39], to name a few Different from them, our work focuses on the IMS-based SMS, but not the CS-based SMS or the Internet-based SMS 9 CONCLUSION In this work, we examine the security implications of IMS-based SMS|,Non-data,69
| Several new vulnerabilities are discovered from IMS system and mobile OS Though there exist security shields deemed effec- tive for the legacy SMS, they hardly protect the IMS-based SMS We show that the vulnerabilities can be exploited to launch attacks against mobile users and carrier networks The users may suffer from the attacks of SMS spoofing and DoS, whereas the carrier networks may be under the spamming attack|,Non-data,69
| Moreover, the SMS threat can propagate to SMS-powered ser- vices Most service providers rely on SMS to authenticate mobile users so that they may assume SMS messages cannot be abused The services may thus have no runtime authentication or weak au- thorization, thereby being easily abused by the SMS threat The users may suffer from account hijacking and unauthorized dona- tion, whereas the providers may bear the risks of goodwill impair- ment|,Non-data,69
| We show that no sophisticated attacks are needed, and simple attacks may work in practice The solution calls for the concerted efforts among all parties involved Any of parties which do not timely enforce the necessary security mechanisms will cause secu- rity threats and unexpected damages 10|,Non-data,69
| UPDATES We have reported the identified issues to OP-I, Facebook, LG and Samsung, and worked with OP-I and Facebook to address their issues According to the OP-I security patches at the phone, there are two remedies First, the IMS server’s IP address is hidden from the routing table, so the malware without root access is unable to know where the forge SIP messages should be sent Second, OP-I adopts the locked bootloader [18] to prevent the phone from be- ing rooted so that the IPSec of the SIP session cannot be abused|,Non-data,69
| Besides, OP-I plans to deploy the network-based solution, which is the secure binding of the originator’s phone number and IP address, in October 2016 As for Facebook, the user is allowed to specify a secret code for the Facebook Text service, but it is disabled by default Moreover, Facebook removes the features of add-a-friend and like-a-page from the service Note that the security team of LG and Samsung are currently investigating the security issues we reported|,Non-data,69
| 112811 ACKNOWLEDGMENTS We greatly appreciate our shepherd, Prof William Enck, and the anonymous reviewers for their valuable feedback This work is supported in part by the National Science Foundation under Grants No|,Non-data,69
| CNS-1421933, CNS-1422835, CNS-1528122 and CNS-1527613 Any opinions, findings, and conclusions or recommendations ex- pressed in this material are those of the authors only and do not necessarily reflect those of the National Science Foundation 12 |,Non-data,69
|Abstract Persistently saturated links are abnormal conditions that indicate bottlenecks in Internet traffic Network operators are interested in detecting such links for troubleshooting, to improve capacity planning and traffic estimation, and to detect denial-of-service attacks Currently bottleneck links can be detected either locally, through SNMP information, or remotely, through active probing or passive flow-based analysis However, local SNMP information may not be available due to administrative restrictions, and existing remote approaches are not used systematically because of their network or computation overhead|,Non-data,117
| This paper proposes a new approach to remotely detect the presence of bottleneck links using spectral and statistical analysis of traffic Our approach is passive, operates on aggregate traffic without flow separation, and supports remote detection of bottlenecks, addressing some of the major limitations of existing approaches Our technique assumes that traffic through the bottleneck is dominated by packets with a common size (typically the maximum transfer unit, for reasons discussed in Section 51)|,Non-data,117
| With this assumption, we observe that bottlenecks imprint periodicities on packet transmissions based on the packet size and link bandwidth Such periodicities manifest themselves as strong frequencies in the spectral representation of the aggregate traffic observed at a downstream monitoring point We propose a detection algorithm based on rigorous statistical methods to detect the presence of bottleneck links by examining strong frequencies in aggregate traffic We use data from live Internet traces to evaluate the performance of our algorithm under various network conditions|,Non-data,117
| Results show that with proper parameters our algorithm can provide excellent accuracy (up to 95%) even if the traffic through the bottleneck link accounts for less than 10% of the aggregate traffic Key words: Spectral Analysis, Bottleneck Detection, Traffic Analysis 1 Introduction A link is saturated when the offered load at the link ex- ceeds its capacity A saturated link is very likely to be the bottleneck link for traffic passing through it|,Non-data,117
| Links may become saturated for brief moments during normal oper- ation in the Internet However, with the exception of ex- pensive, highly utilized links (eg, satellite or deep space links), a sustained, saturated link typically implies an ab- normal condition in the network|,Non-data,117
| Examples of such links that are of interest to network operators include: (a) an under-provisioned link that may spend most of its time saturated as many users share its capacity; (b) an under- provisioned access link that may indicate a customer’s need Email addresses: xhe@ciscocom (Xinming He), christos@cscolostateedu (Christos Papadopoulos), johnh@isi|,Non-data,117
|edu (John Heidemann), ubli@uscedu (Urbashi Mitra), uriaz@uscedu (Usman Riaz) to purchase more bandwidth; (c) a denial-of-service (DoS) attack that saturates a link near the victim; (d) individual attackers in a distributed DoS attack that saturate their access links as they try to send packets as fast as possible; and (e) links that may become accidentally saturated due to faulty software or hardware|,Non-data,117
| These examples are of interest for several reasons First, information about saturated links is necessary to influence long-term decisions such as capacity planning and traffic matrix estimation, and in short-term response to exter- nal attacks or internal bugs More importantly, bottlenecks represent a performance problem for users of the network Network operators would like to systematically monitor bottlenecks and report on them to their users|,Non-data,117
| If traffic is limited by an access link, it shows that a user needs to pur- chase greater capacity If within the ISP, a bottleneck link represents a problem that may affect multiple users and must be diagnosed If outside the ISP, the bottleneck link demonstrates that the problem is external Preprint submitted to Computer Networks 26 September 2008 Currently, saturated links can be detected through direct observation, e|,Non-data,117
|g, network monitoring with SNMP While network monitoring tools are widely used, they are not a panacea, particularly because access to SNMP data is of- ten administratively limited and does not provide visibility into a customer’s behavior or an external network’s perfor- mance In addition, SNMP reports are typically averaged over long intervals (5 minutes or more) and so they miss short but recurring saturation events|,Non-data,117
| Finally, in some cases SNMP data may not be collected or processed because of economic or bandwidth costs Detecting bottlenecks can also be done remotely by ac- tive probing (Kim et al, 2004; Hu et al, 2004) or per-flow analysis and traffic correlation (Katabi and Blake, 2001)|,Non-data,117
| However, such techniques either require additional traffic to be inserted into the network exacerbating the congestion on the bottleneck link, or incur high computational cost as packets have to be separated according to flows and then correlated to detect sharing of bottlenecks Ideally a net- work operator would like to install a network monitoring system that can detect saturated links quickly by looking at the aggregate traffic level, and then resort to detailed per-flow analysis only if a problem is detected We propose an approach that can remotely detect the presence of bottleneck links in aggregate traffic without flow separation Note that we are interested in transient bot- tlenecks, which are hard to detect with standard methods such as SNMP monitoring Our key observation is that when links are saturated, they send packets out as fast as possi- ble, resulting in regular back-to-back packet transmissions|,Non-data,117
| We call this regular, back-to-back packet stream bottleneck traffic as it is rate-limited by the capacity of the saturated (bottleneck) link If we observe the bottleneck traffic in the frequency domain, the back-to-back packet transmissions exhibit strong periodicities regulated by the bottleneck link capacity and the packet size While there are potentially an infinite number of combinations of link speed and packet size, resulting in many potential bottleneck frequencies, in practice, both are constrained to a relatively few, common values Links typically come in discrete capacities (e|,Non-data,117
|g, 15Mbps, 10Mbps, 45Mbps, 100Mbps, 1Gbps, etc) corre- sponding to WAN technologies Packet sizes exhibit strong modes governed by protocol design, including 60B for TCP acknowledgments, 572B for the minimum supported Inter- net datagram, 1500B for maximum size Ethernet segment|,Non-data,117
| Moreover, transient bottlenecks often result from large file transfers; such transfers use the maximum available packet size Throughout this paper we assume that the bottle- necks are caused by large flows, dominated by packets with a common size (typically near the maximum transfer unit, for reasons discussed in Section 51) We observe that the strong periodicities in the packet transmissions along the bottleneck link can manifest themselves as strong frequen- cies in the spectral representation of the aggregate traffic observed at a downstream monitoring point, and we show that bottlenecks can be detected despite interference and noise created by irregular packet transmissions of other flows|,Non-data,117
| Thus, we can detect the presence of bottleneck links by detecting the existence of bottleneck traffic in the ag- gregate traffic in the spectral domain Our approach builds on top of prior work of spectral analysis of network traf- fic (Barford et al, 2002; Partridge et al, 2002; Cheng et al|,Non-data,117
|, 2002; Hussain et al, 2003) The main contribution of this paper is the development of a novel approach to detect bottleneck links through the periodic packet transmissions in network traffic Our ap- proach is completely passive and incurs no additional net- work overhead|,Non-data,117
 It can detect the presence of bottleneck links without flow separation even if the traffic through the bottleneck link accounts for less than 10% of the aggregate traffic at the monitoring point We also investigate the sen- sitivity of our approach under different network conditions such as different bottleneck bandwidths We have not in- vestigated deeply the performance of our algorithms when only partial bottleneck traffic is observed Such scenarios reduce the bottleneck signal and make detection harder,Non-data,117
| Further investigation is part of our future work The rest of the paper is organized as follows First, we describe potential applications of bottleneck link detection in Section 2 and give an overview of our detection system in Section 3 Then, in Section 4 we present our technique for calculating spectral representation of network traffic|,Non-data,117
| After applying this technique to visually demonstrate spec- tral characteristics of bottleneck links in Section 5, we pro- pose an automatic detection algorithm based on Maximum Likelihood Detection in Section 6 and evaluate its perfor- mance using real Internet traffic in Section 7 Finally we conclude the paper in Section 9 2 Applications of Bottleneck Detection We are not the first to explore the problem of detect- ing bottlenecks by passively monitoring traffic|,Non-data,117
| Others have used the regularities in the packet transmission along the bottleneck link to detect bottleneck sharing among multiple flows (Katabi and Blake, 2001) However, network opera- tors today rarely explore traffic at this level for at least two reasons First, current approaches to bottleneck traffic de- tection are computationally expensive, requiring splitting traffic into flows and then combining different flows into groups sharing the same bottleneck, an expense we avoid in this paper Second, perhaps because of this expense, there has been limited exploration of how useful early detection of bottleneck traffic might be in network operations|,Non-data,117
 We explore several possibilities below 21 Capacity Planning and Traffic Engineering In capacity planning and traffic engineering it is impor- tant to understand which parts of the network are bottle- neck limited,Non-data,117
| Bottleneck information is useful in capacity planning to inform decisions about link upgrades; in traffic 2 engineering it can help operators make informed decisions to fine-tune routing and label switching Current approaches to these problems typically use net- work monitoring (with SNMP (Case et al, 1990)) and traf- fic matrix estimation (Zhang et al, 2003)|,Non-data,117
| SNMP runs on individual interfaces in an ISP’s network While essential, these approaches are limited to ISP links only (customer links are typically inaccessible) and information is often aggregated at coarse timescales (5 minutes or more) Our proposed approach is able to detect the presence of a bot- tleneck from afar (eg|,Non-data,117
|, an upstream ISP) without the use of SNMP It does so by monitoring incoming or outgoing traffic at an ISP ingress or egress If a bottleneck is detected at the incoming traffic, the bottlenecked is clearly exter- nal to the ISP If the bottleneck is detected at the outgo- ing traffic, the bottleneck’s is internal to the ISP network, and perhaps it was not detected by SNMP because it hap- pened on a non-SNMP capable interface, or traffic from a customer|,Non-data,117
| Moreover, our approach is able to detect bottle- neck traffic in a manner of seconds rather than minutes While planning and even traffic engineering decisions may be done infrequently, trend analysis of the frequency of bot- tlenecks is important information for the network operator Our system does not reveal the exact location of the bot- tleneck link, but only the presence of one However, it can be used as early-warning to trigger further actions such as costly active probing techniques to locate the bottleneck|,Non-data,117
| 22 Preemptively Diagnosing Performance Problems for Customers For customers it is challenging to diagnose network per- formance problems Performance limitations may exist at the application, the access link, the receiver or “somewhere in the network”|,Non-data,117
| Our technique can be the basis for a poten- tial new service for ISPs, where they continuously monitor customer traffic and preemptively determine if the bottle- neck is inside or outside the ISP This can be done by mon- itoring traffic at the ISP egress point, and using our tech- niques to determine whether incoming or outgoing traffic is bottlenecked on not In addition to the value-added service to the customer, such diagnosis provides several attractive opportunities for the ISP A frequently bottlenecked client access link might help persuade the client to upgrade|,Non-data,117
| Prob- lems inside the ISP’s network can be detected and resolved quickly, before users notice Problems tracked outside the ISP it can avoid open tickets and tarnish to the ISP’s rep- utation 23|,Non-data,117
| Detecting DDoS attacks and other network anomalies Although “smart” denial-of-service (DoS) attacks have been described in (Kuzmanovi ́c and Knightly, 2003), many such attacks harm their victims by simply saturating links Our system is perfectly suited for detecting flooding at- tacks such as distributed DoS attacks (DDoS), where many Fig 1 A Typical System Deployment machines (called zombies) generate small streams that re- sult into a damaging aggregate at the target|,Non-data,117
| Individual zombie attack traffic could be also be detected because it typically saturates the zombie’s access link (Hussain et al, 2003) While our focus here is not on zombie detection, our techniques are directly applicable to this problem, comple- menting signature-based schemes and obviating the need for signature discovery and distribution We do not evaluate the effectiveness of such techniques here and it is possible that they would generate many false positives, if focused on an individual stream|,Non-data,117
| However, an ISP could look for the appearance of multiple bottlenecks at the same time, with the same destination Such correlation would most likely drastically reduce false positives 3 System Overview Figure 1 depicts a typical deployment of our system for detecting the presence of bottleneck flows, rate-limited by the capacity of one or more bottleneck links|,Non-data,117
| Note that we expect the network administrator to deploy our system at the access link of the network to maximize traffic visibility Figure 2 illustrates the processing steps in our system First, we capture packet streams from the network and record the arrival times of each packet Then, we map the packet arrival-time sequence to a uniformly sampled time series|,Non-data,117
| Each number in the series is the number of packets that arrive during a fixed interval A Fourier Transforma- tion converts the time domain representation into the fre- quency domain, where the Power Spectral Density (PSD) shows the strength (or energy) at each individual frequency Finally, we employ an algorithm based on Maximum Like- lihood Detection (Trees, 1968) to examine the PSD of the aggregate traffic and detect bottleneck flows using the prob- ability density functions (PDFs) estimated from training data (a step that must be performed infrequently, when traffic changes drastically – we will describe this shortly) Next, we briefly describe capturing network traffic|,Non-data,117
| The remaining steps are covered in Sections 4 and 6 3 et al, 2003) with minor modifications, to obtain the spec- tral representation of network traffic Our approach has three main steps|,Non-data,117
| First, we capture packet traces from the network (see top box, Figure 1) us- ing tcpdump or other tools The only information we need from the trace is the packet arrival time We divide the cap- tured trace into segments of l-second long before further processing The length of each segment l is a configurable parameter; we discuss its selection in the next subsection|,Non-data,117
| Second, we sample each segment with a sampling rate p (see second box, Figure 1; we discuss in Section 41 how to select a proper p) to obtain a time series X, where X(i) is the number of packets that arrive in the time period [ i p , i+1 p ) Time is relative to the start of a segment, and i varies from 0 to l× p− 1 This results in N = l× p number of samples for each segment|,Non-data,117
| We then subtract the mean arrival rate before proceeding with spectral transformation in the next step, since the mean value results in a DC com- ponent in the spectrum that does not provide useful infor- mation for our purposes Third, the Power Spectral Density (PSD) is computed as the discrete Fourier transform of the auto-covariance func- tion (ACF) of the time series data (see third box, Figure 1) Auto-covariance is a measure of how similar the stream is to itself shifted in time by offset k (Box et al, 1994; Bracewell, 1986)|,Non-data,117
| When k = 0 we compare the packet stream to itself, the auto-covariance is maximum and equals to the variance of the packet stream When k > 0 we compare the packet stream with a version of itself shifted by lag k The auto- covariance sequence c(k) at lag k is N −k−1 c(k) = X t=0 (X(t) − ̄X)(X(t + k) − ̄X); (1) where ̄X is the mean of X(t), N is the number of samples, and k varies from −N to N  The PSD is obtained by applying discrete-time Fourier transform to the auto-covariance sequence of length M |,Non-data,117
| While the PSD contains both phase information and am- plitude information, we are mostly interested in the ampli- tude information calculated as follows S(f ) = M −1 X k=0 (cid:12)(cid:12)(cid:12)(cid:12)(cid:12) c(k)e−ı2πf k(cid:12)(cid:12)(cid:12)(cid:12)(cid:12) (2) The spectrum amplitude S(f ) captures the power, or strength, of the individual observable frequencies embed- ded in the time series The overall computational complex- ity of calculating PSD for a segment is O(N + N 2 + N ∗ log(N )) = O(N 2) 4|,Non-data,117
|1 Parameter Selection There are two important parameters to be selected for PSD calculation The first one is the trace segment length l If the segment length l is too short, we may not have enough samples to reveal interesting patterns inside the Fig|,Non-data,117
 2 Processing Steps 31 Packet Capture Packet capture is typically done by capture machines ex- posed to network traffic via port mirroring or in-line tap- ping,Non-data,117
| Port mirroring is commonly available in most enterprise level routers and switches Here routers forward a copy of the traffic through one or more ports to a mirror port con- nected to the capture machine While this method is com- mon, it adds a burden to the router and may add jitter, caused by queuing at the router In-line tapping uses a network tap physically attached to the monitored link|,Non-data,117
| In-line tapping does not affect network operation, except for a brief interruption when it is first installed It works at line speed and does not distort packet timing A disadvantage is the need for additional hardware Once packets reach the capture machine, they can be cap- tured with normal network cards and commonly available sniffing tools (e|,Non-data,117
|g, tcpdump) This inexpensive approach, however, may drop packets at high speeds and suffer from inaccurate timestamps due to interrupt coalescing More expensive specialized devices such as the Endace DAG net- work monitoring cards (Endace, 2005), support line speed capture and nanosecond timestamp resolution, as well as GPS synchronized clocks|,Non-data,117
| 4 Spectral Representation of Network Traffic While there are many different methods to analyze net- work traffic once it is captured, ours differs from most in that our analysis is in the spectral domain This section briefly reviews the techniques used by our system for calcu- lating the spectral representation of network traffic In Sec- tion 5 we use our techniques to visually observe the spectral characteristics of bottleneck links to build intuition|,Non-data,117
| Other researchers have explored spectral representations of network traffic (Barford et al, 2002; Partridge et al, 2002; Cheng et al, 2002; Hussain et al|,Non-data,117
|, 2003) Here we adopt the technique proposed by Hussain et al (Hussain 4 packet trace from the spectrum What it shows may be tem- porary or transient phenomena on the network|,Non-data,117
