 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| First, the parties choose 3 random hash functions h1, h2, h3 suitable for 3-way Cuckoo hashing Suppose Alice has a set X of inputs and Bob has a set Y , where ||X|| = ||Y || = n Bob maps his items into 12n bins using Cuckoo hashing and a stash of size s|,Non-data,34
| At this point Bob has at most one item per bin and at most s items in his stash — he pads his input with dummy items so that each bin contains exactly 1 item and the stash contains exactly s items The parties then run 12n+s instances of an OPRF, where Bob plays the role of receiver and uses each of his 12n + s items as OPRF input|,Non-data,34
| Let F (ki,·) denote the PRF evaluated in the ith OPRF instance If Bob has mapped item y to bin i via cuckoo hashing, then Bob learns F (ki, y); if Bob 824has mapped y to position j in the stash, then Bob learns F (k12n+j, y) On the other hand, Alice can compute F (ki,·) for any i|,Non-data,34
| So she computes sets of candidate PRF outputs: H = {F (khi(x), x) || x ∈ X and i ∈ {1, 2, 3}} S = {F (k12n+j, x) || x ∈ X and j ∈ {1,   |,Non-data,34
| , s}} She randomly permutes elements of H and elements of S and sends them to Bob Bob can identify the intersection of X and Y as follows If Bob has an item y mapped to the stash, he checks whether the associated OPRF output is present in S If Bob has an item y not mapped to the stash, he checks whether its associated OPRF output is in H|,Non-data,34
| Intuitively, the protocol is secure against a semi-honest Bob by the PRF property For an item x ∈ X \ Y , the corresponding PRF outputs F (ki, y) are pseudorandom It is easy to see that security holds even if Bob learns relaxed PRF outputs and the PRF achieves RK-PRF security, Def- inition 3 (ie|,Non-data,34
|, Alice’s PRF outputs are pseudorandom to an adversary who learns relaxed PRF outputs) Similarly, if the PRF outputs are pseudorandom even under related keys, then it is safe for the OPRF protocol to instantiate the PRF instances with related keys The protocol is correct as long as the PRF does not in- troduce any further collisions (ie|,Non-data,34
|, F (ki, x) = F (ki(cid:48) , x(cid:48)) for x (cid:54)= x(cid:48)) Below we discuss the parameters required to pre- vent such collisions An Optimization In the protocol summary above, Bob must search for each of his OPRF outputs, either in the set H or the set S|,Non-data,34
| Fur- thermore, ||H|| = 3n and ||S|| = sn Even when using a reasonable data structure for these comparisons, they have a non-trivial effect on the protocol’s running time We now describe an optimization that reduces this cost (by approx- imately 10% in our implementation) The full protocol is described in Figure 3|,Non-data,34
| Our modification works as follows First, Bob keeps track of a hash index z ∈ {1, 2, 3} for each item y ∈ Y that is not mapped to the stash For example, if Bob’s Cuckoo hashing maps y to bin #h2(y), then Bob associates z = 2 with y If for example y is mapped to bin by two hash functions #h1(y) = #h2(y) then Bob may choose either z = 1 or z = 2 arbitrarily|,Non-data,34
| Then in the first 12n OPRF instances, Bob uses input y(cid:107)z For the OPRF instances associated with the stash, he does not need to append the index z Summarizing, if Bob has mapped item to position j in the stash, then Bob learns F (k1|,Non-data,34
|2n+j, y) If he has not mapped y to the stash, then he learns F (khz (x), y(cid:107)z) for exactly one z Then Alice computes the following sets: Hi = {F (khi(x), x(cid:107)i) || x ∈ X}, for i ∈ {1, 2, 3} Sj = {F (k12n+j, x) || x ∈ X}, for j ∈ {1, |,Non-data,34
|   , s} She randomly permutes the contents of each Hi and each Sj and sends them to Bob For each item y of Bob, if y is not mapped to the stash then Bob can whether F (khz (y), y(cid:107)z) ∈ Hz, for the associated hash-index z|,Non-data,34
| If his Cuckoo hashing maps item y to position j in the stash, he can check whether F (k12n+j, y) ∈ Sj The reason for appending the hash-index z to the PRF in- put is as follows Suppose h1(x) = h2(x) = i, which is indeed can happen with noticeable probability, since the output range of h1, h2 is small ([1|,Non-data,34
|2n]) Without appending z, both H1 and H2 would contain the identical value F (ki, x) This would leak the fact that a collision h1(x) = h2(x) occurred Such an event is input-dependent so cannot be simulated|,Non-data,34
|3 With our optimization: (1) All of the calls to the PRF made by Alice (to compute the Hi’s and Sj’s) invoke the PRF on distinct key-input pairs This ensures that the con- tents of these sets can be easily simulated; (2) Bob searches for each of his PRF outputs within only one set (either an Hi or an Sj) of n items Contrast this with the approach described previously, where Bob must find each OPRF out- put in either a set of size 3n or sn (depending on whether the item is in the stash or not) Recall that the protocol is correct as long as there are no spurious collisions among PRF outputs|,Non-data,34
| Since there are at most n2 opportunities for a spurious collision (Bob searches each time for a PRF output in a set of n items), we can limit the overall probability of a spurious collision to 2−σ by using PRF outputs of length σ + log2(n2) Parameters: Alice has input X; Bob has input Y , with ||X|| = ||Y || = n s is an upper bound on the stash size for Cuckoo hashing 1|,Non-data,34
| Bob specifies random hash functions h1, h2, h3 : {0, 1}∗ → [12n] and tells them to Alice 2 Bob assigns his items Y into 1|,Non-data,34
2n bins using Cuckoo hashing Let Bob keep track of z(y) for each y so that: if z(y) = ⊥ then y is in the stash; otherwise y is in bin hz(y)(y) Arrange the items in the stash in an arbitrary order Bob selects OPRF inputs as follows: for i ∈ [1,Non-data,34
|2n], if bin #i is empty, then set ri to a dummy value; otherwise if y is in bin #i then set ri = y(cid:107)z(y) For i ∈ [s], if position i in the stash is y, then set ri = y; otherwise set ri to a dummy value 3 The parties invoke 1|,Non-data,34
|2n + s OPRF instances, with Bob the receiver with inputs (r1,    , r1|,Non-data,34
|2n+s) Alice receives (k1,   |,Non-data,34
| , k12n+s) and Bob receives F (ki, ri) for all i 4 Alice computes: Hi = {F (khi(x), x(cid:107)i) || x ∈ X}, for i ∈ {1, 2, 3} Sj = {F (k1|,Non-data,34
|2n+j, x) || x ∈ X}, for j ∈ {1,    , s} and sends a permutation of each set to Bob|,Non-data,34
| 5 Bob initializes an empty set O and does the follow- ing for y ∈ Y : If z(y) = ⊥ and y is at position j in the stash and F (k12n+j, y) ∈ Sj, then Bob adds y to O If z(y) (cid:54)= ⊥ and F (khz(y)(y), y(cid:107)z(y)) ∈ Hz(y) then Bob adds y to O|,Non-data,34
| 6 Bob sends O to Alice and both parties output O Figure 3: Our optimization to the PSSZ PSI proto- col, written in terms of an OPRF functionality 3The protocol and implementation of PSSZ do not account for such collisions among the Cuckoo hash functions|,Non-data,34
| Dupli- cate values will appear in H in such an event 82553 Comparing OPRF Subprotocols When comparing our protocol to that of PSSZ, the ma- jor difference is the choice of OPRF subprotocols Later in Section 6 we give an empirical comparison of the protocols|,Non-data,34
| For now, we derive an analytical comparison of the costs of the two OPRF subprotocols, to give a better sense of our improvement We focus on the communication cost associated with the OT primitives Communication cost is an objective metric, and it often reflects the bottleneck in practice (especially in these protocols where essentially all of the cryptographic computations are precomputed) Although the computation costs of our protocols are different (e|,Non-data,34
|g, ours requires com- puting the pseudorandom code, which is a cryptographic operation), communication cost is nonetheless a good proxy for computation costs in OT extension protocols The data that is communicated in these protocols is a large matrix that must be transposed, and this transposition is the pri- mary contributor to the computational cost The main benefit of our protocol is that its cost does not scale with the size of the items being compared|,Non-data,34
 Each in- stance of OPRF consumes just one row of the OT extension matrix The width of this OT extension matrix is exactly the length of the pseudorandom code (PRC) In Section 61 we describe how to compute an appropriate length of PRC,Non-data,34
| For the range of parameters we consider, this parameter is 424–448 bits Hence the OT-cost of one instance of our OPRF protocol is 424–448 bits The specific numbers are in Table 1 The PSSZ OPRF protocol uses several instances of 1-out- of-256 ROT|,Non-data,34
| With security parameter 128, the cost of such a random OT is 256 bits using the OT extension of [18] The main optimization of [27] allows for the OPRF sub- protocols to be performed on items of length (cid:96)∗ = (cid:96) − log n (n is the number of items in the overall PSI protocol) rather than length (cid:96) Let (cid:96)∗ denote this effective item length Then (cid:96)∗/8 instances of 1-out-of-256 ROT are needed for one OPRF instance|,Non-data,34
| The total OT-cost of their OPRF protocol is therefore 256(cid:96)∗/8 = 32(cid:96)∗ bits Hence, we see that our protocol has lower communication cost whenever (cid:96)∗ > 448/32 = 14 Among the different pa- rameter settings reported in [27], the only configuration with (cid:96)∗ < 14 is for PSI of n ≥ 220 items of length 32 bits For all other configurations, our PSI protocol has lower communi- cation cost, with the savings increasing as the items become longer|,Non-data,34
| See Table 1 Remark on pre-hashing long PSI inputs Our improvements to PSI are most significant for PSI of long items Yet, if the parties have items which are very long strings (say, thousands of bits), they can agree on a random hash function, hash their items locally, and perform PSI on the shorter hashes instead|,Non-data,34
| The reader may rightfully wonder whether this idea make our improvements irrelevant! For this approach (hash-then-PSI) to work, we must en- sure that the hashing introduces no collisions among the parties’ items If the parties have n items each, and we wish to limit the probability of a collision to 2−σ, then we must choose a hash function whose length is σ + 2 log n When using the optimizations of [27], the effective item length can be reduced from σ + 2 log n to σ + log n bits We see that pre-hashing the items cannot reduce their effective length below σ bits, where σ is a statistical security n 28 28 28 212 212 212 216 216 216 220 220 220 224 224 224 (cid:96) 32 64 128 32 64 128 32 64 128 32 64 128 32 64 128 (cid:96)∗ 24 56 120 20 52 116 16 48 112 12 44 108 8 40 104 OT cost PSSZ our BaRK-OPRF 768 1792 3840 640 1664 3712 576 1536 3584 384 1408 3456 256 1280 3328 424 424 424 432 432 432 440 440 440 448 448 448 448 448 448 ratio 0|,Non-data,34
54 024 011 068 0,Non-data,34
26 012 076 029 0,Non-data,34
12 117 032 013 1,Non-data,34
|75 035 013 Table 1: Comparing the OT-cost of PSSZ-paradigm OPRF subprotocol and ours, for various parameters The entries in the table refer to the contribution (in bits) to the size of the OT-extension matrices|,Non-data,34
| (cid:96) is the item length (in bits), n is the total number of items in the parties’ sets, and (cid:96)∗ is the effective item length when using the optimizations of [27] parameter Standard practice suggests σ ≥ 40, and yet our protocol outperforms [27] whenever the effective item length is at least 14 bits Hence hash-then-PSI does not allow one to bypass our improvement to [27]|,Non-data,34
| On a similar note, in our experimental results we report performance of the protocols only for PSI inputs up to 128 bits long For statistical security parameter σ = 40, as long as the parties have at most 234 (17 billion) items, they can use hash-then-PSI with a 128-bit hash 6 IMPLEMENTATION & PERFORMANCE We implemented our PSI protocol and report on its per- formance in comparison with the state-of-the-art PSI pro- tocol of [27]|,Non-data,34
| Our complete implementation is available on GitHub: https://githubcom/osu-crypto/BaRK-OPRF In our implementation we used parameter settings consis- tent with PSSZ or stricter, and ran their and our code on our system so as to obtain meaningful comparisons As do PSSZ, we use matrix transposition code from [1] and several other optimizations|,Non-data,34
| 61 Choosing Suitable Parameters In this section we discuss concrete parameters used in our implementation We use a computational security parame- ter of κ = 128 and a statistical security parameter of σ = 40 The other parameters are: s: the maximum size of the stash for Cuckoo hashing, when hashing n items into 1|,Non-data,34
2n using 3 hash functions k: length of the pseudorandom code (and hence the width of the OT extension matrix) in the BaRK-OPRF pro- tocol v: output length of the PRF realized by the BaRK-OPRF protocol 826n 28 212 216 220 224 s 12 6 4 3 2 k 424 432 440 448 448 v 56 64 72 80 88 Table 2: Parameters used in our implementation,Non-data,34
 n is the size of the parties’ input sets; s is the maxi- mum stash size for Cuckoo hashing; k is the width of the pseudorandom code (in bits); v is the length of OPRF output (in bits) A summary of our concrete parameter choices is given in Table 2 Below we describe how these parameters were de- rived Hashing parameters,Non-data,34
| Bob uses Cuckoo hashing with 3 hash functions to assign his n items into 12n bins (and a stash) For the appropriate choice of the stash size s, we use the numbers given in [27], which limit the probability of hashing failure to 2−40 Size of pseudorandom code|,Non-data,34
| Our BaRK-OPRF protocol requires a pseudorandom code achieving minimum distance κ = 128 In our protocol, Alice evaluates the PRF on (3 + s)n values In order to argue that these values can be collectively pseudorandom, so we require the underlying PRF to have m-RK-PRF security (Definition 3) for m = (3 + s)n From Lemma 2, this means we must choose a pseudoran- dom code with parameters (d = κ,  = σ + log m)|,Non-data,34
| Using Lemma 1, we calculate the minimum length of such a pseu- dorandom code; the results are column k in Table 2 We round up to the nearest multiple of 8 so that protocol mes- sages will always be whole bytes Length of OPRF outputs The length of OPRF output controls the probability of a spurious collision in the PSI protocol|,Non-data,34
| In Section 52 we argued that output length of σ + log2(n2) is sufficient to bound the probability of any spurious collision to 2−σ Using σ = 40, we compute the appropriate length in col- umn v of Table 2 We round up to the nearest multiple of 8 so that protocol messages will always be whole bytes|,Non-data,34
| 62 Environment settings All of our experiments were implemented on a server with Intel(R) Xeon(R) CPU E5-2699 v3 230GHz CPU and 256 GB RAM We run both clients on the same machine, but simulate a LAN and WAN connection using the Linux tc command|,Non-data,34
| In the WAN setting, the average network band- width and the average (round-trip) latency are set to be 50 MB/s and 96 ms, respectively In the LAN setting, the net- work has 02ms latency All of our experiments use a single thread for each party|,Non-data,34
| 63 Implementation Details In our BaRK-OPRF protocol, the offline phase is con- ducted to obtain an OT extension matrix of size (12n+s)×k by using the IKNP OT extension Specifically, first we use the Naor-Pinkas construction [21] to get 128 base-OTs, which are then extended to a k × 128 matrix by utilizing the pseudorandom generator|,Non-data,34
 The transpose of this matrix yields the k base OTs for the BaRK-OPRF extension proto- col We extend to 12n + s OPRF instances We hash all inputs of both client and server at the begin- ning of the online phase,Non-data,34
| Following Lemma 1, we use a PRF with suitably long output as our pseudorandom code More concretely, the parties agree on an AES-128 key sk, which is independent of their inputs, and then extend the output of AES via: C(x) = AESsk(1(cid:107)x)(cid:107)AESsk(2(cid:107)x)(cid:107)AESsk(3(cid:107)x)(cid:107)AESsk(4(cid:107)x) to obtain the desired k random output bits Furthermore, to reduce the waiting time at the server side, the client will constantly send a new packet encompassing multiple code words to the server Based on trail-and-error approach, the packet size of 212 × k bits is selected to minimize the waiting time|,Non-data,34
| In Table 4, we report the running time of our proto- col for both offline and online phases in different settings For instance, in LAN environment, the online phase of our BaRK-OPRF protocol takes about 32s for n = 220 To illustrate the efficacy of the BaRK-OPRF-PSI approach, we compared it with a na ̈ıve hashing protocol and the PSSZ protocol|,Non-data,34
| The na ̈ıve hashing protocol is a widely- used insecure protocol [27] where both parties use the same cryptographic hash function to hash their elements, then one of the parties permutes their hash value and sends the result to the other party, who will compute the intersection by computing the match of the hash values In the following, we conducted several performance tests with the input sets of equal size n and for inputs of length 32, 64, and 128 bits Note that the running time of our PSI protocol does not depend on the bit length of the input It can be explained as follows|,Non-data,34
| First, the upper bound of the length of the input is 128 bits Second, the hash function will call a block of 128 bits to encrypt the input data, thus our protocol has the same computation cost for all bit length of the input In addition, the communication cost of our BaRK-OPRF pro- tocol depends only on the length of the pseudorandom code k and the length v of the OPRF outputs, which are inde- pendent of the bit length (cid:96) Similarly, the na ̈ıve hashing protocol does not depend on (cid:96)|,Non-data,34
| This was confirmed by our simulation results for different bit lengths (eg 32 bits, 64 bits, and 128 bits) Table 3 presents the running time of the na ̈ıve hashing protocol, PSSZ, and our PSI protocol in both LAN and WAN environment|,Non-data,34
| As we can see in the tables, our protocol outperforms PSSZ in almost all the case studies, especially for the long bit length of input (cid:96) and large values of the input size n For example, we consider the results in the LAN setting For the input size of 220, our approach can improve 28 times and 3|,Non-data,34
|6 times the performance of PSSZ for the bit lengths of 64 bits and 128 bits, respectively For the input size of 224, the corresponding improvements are 23 times and 36 times|,Non-data,34
| It is worth mentioning that it takes about 1 minute to compute the intersection for the sets of size n = 224 Similar obser- vations can be inferred from Table 3 for the WAN setting At the same time, for smaller bit lengths, the PSSZ pro- tocol can be faster than our PSI protocol This is the case, for example, when the bit length is 32 bits and n = 224 in LAN setting|,Non-data,34
| Since the two protocols are very similar, differing only in the choice of OPRF subprotocol, it would 827Setting Protocol (insecure) na ̈ıve hashing LAN PSSZ BaRK-OPRF-PSI (insecure) na ̈ıve hashing WAN PSSZ BaRK-OPRF-PSI Bit length (cid:96) {32, 64, 128} 32 64 128 {32, 64, 128} {32, 64, 128} 32 64 128 {32, 64, 128} 28 1 306 306 307 192 97 609 624 624 556 212 6 380 442 443 211 101 701 742 746 585 75 770 1,236 1,352 387 180 1,425 2,142 2,198 1,259 set size n 216 220 759 4,438 10,501 13,814 3,780 1,422 8,222 18,398 23,546 7,455 224 13,529 42,221 137,383 213,597 58,567 22,990 81,234 248,919 381,913 106,828 Table 3: Running time in ms for PSI protocols with n elements per party LAN Setting Phase Offline Online Offline Online WAN 28 171 21 291 265 212 171 40 313 272 set size n 216 216 171 316 943 220 601 3,179 758 6,697 224 7,615 50,952 7,482 99,346 Table 4: Running time of our BaRK-OPRF protocol in ms in offline and online phases Protocol na ̈ıve hashing Bit length (cid:96) {32, 64, 128} PSSZ BaRK-OPRF-PSI 32 64 128 {32, 64, 128} 28 001 006 009 0|,Non-data,34
10 004 212 003 077 1,Non-data,34
37 152 053 set size n 216 056 9,Non-data,34
18 1878 2358 806 220 10,Non-data,34
00 14280 29640 41160 127,Non-data,34
|20 224 17600 1,57440 4,03200 6,489|,Non-data,34
|60 1,95520 Asymptotic [bit] nv 2κ(12n + s)(cid:100) min(v(cid:48),(cid:96))−log(n) 8 (cid:101) + (3 + s)nv(cid:48) k(12n + s) + (3 + s)nv Table 5: Communication in MB for PSI protocols with n elements per party|,Non-data,34
| Parameters k, s, and v refer to those in Table 2 / Section 61 PSSZ requires slightly long OPRF outputs: v(cid:48) = σ + log(3n2) Communication costs for PSSZ and for our protocol ignore the fixed cost of base OTs for OT extension|,Non-data,34
| be relatively straightforward to implement a hybrid that al- ways chooses the best OPRF subprotocol based on n and (cid:96) according to Table 1 However, in order to clarify the strengths/weaknesses of the two protocols, we report the performance for our approach even when it is worse Similar to the running time result, our communication cost is 29–3|,Non-data,34
|3× faster than Pinkas et al for PSI of 128- bit strings and sufficiently large sets Concretely, for the input size of 220, our protocol can improve 32 times the performance of PSSZ for the bit lengths 128 bits|,Non-data,34
| Table 5 presents the communication (in MB) of the na ̈ıve hashing protocol, PSSZ, and our BaRK-OPRF-PSI protocol Acknowledgments We thank Peter Rindal for contributing libraries and helpful suggestions to our protocol implementation We also thank Michael Zohner for answering our many questions about the implementation of [27] Finally, we thank the anonymous CCS reviewers for their helpful feedback|,Non-data,34
| The first author is supported by the Office of Naval Re- search (ONR) contract number N00014-14-C-0113 The sec- ond author is supported by NSF Grants CNS-1350619 and CNS-1414119, in part by the Defense Advanced Research Projects Agency (DARPA) and the US Army Research Of- fice under contracts W911NF-15-C-0226, and an MIT Trans- lational Fellowship|,Non-data,34
| The third and fourth authors are sup- ported by NSF award 1149647 and a Google research award This work was initiated while the first three authors were visiting the Simons Institute for the Theory of Comput- ing, supported by the Simons Foundation and by the DI- MACS/Simons Collaboration in Cryptography through NSF grant #CNS-1523467 7 |,Non-data,34
|Abstract Failing to properly isolate components in the same address space has resulted in a substantial amount of vulnerabilities Enforcing the least privilege principle for memory accesses can selectively isolate software components to restrict at- tack surface and prevent unintended cross-component mem- ory corruption However, the boundaries and interactions between software components are hard to reason about and existing approaches have failed to stop attackers from ex- ploiting vulnerabilities caused by poor isolation We present the secure memory views (SMV) model: a practical and efficient model for secure and selective mem- ory isolation in monolithic multithreaded applications|,Non-data,35
