 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|, when removing bits, we will operate at the level of mini-block removing all its bits) • Macro-block : a sequence of blocks It allows extend- ing the application of block cipher on sequences of bits larger than individual blocks In particular, our ap- proach operates mixing bits at the macro-block level, extending protection to work against attacks beyond the individual block|,Non-data,66
| Our approach is completely parametric with respect to the size (in terms of the number of bits) that can be con- sidered for blocks, mini-blocks, and macro-blocks The only constraints are for the size of a mini-block to be a divisor of the size of the block (aspect on which we will elaborate later on) and for the size of a macro-block to be a product of the size of a mini-block and a power of the number of mini-blocks in a block (ie, the ratio between the size of a block and the size of a mini-block)|,Non-data,66
| In the following, for concreteness and simplicity of the figures, we will illustrate our examples assuming the application of AES with blocks of 128 bits and mini-blocks of 32 bits, which corresponds to having 4 mini-blocks in every block and therefore operating on macro-blocks of size 32 · 4x, with x arbitrarily set In the following, we will use msize, bsize, Msize to denote the size (in bits) of mini-blocks, blocks, and macro-blocks, re- spectively We will use bj [i] (Mj[i], resp) to denote the i-th mini-block in a block bj (macro-block Mj, resp|,Non-data,66
|) We will simply use notation [i] to denote the i-th mini-block in a generic bit sequence (be it a block or macro-block), and [[j]] to denote the j-th block In the encryption process, a sub- script associated with a mini-block/block denotes the round that produced it 218[0] 0 [1] 0 [2] 0 [3] 0 [4] 0 [5] 0 [6] 0 [7] 0 [8] 0 [9] 0 [10] [11] 0 0 [12] [13] 0 [14] [15] 0 0 0 E E E E [0] 1 [1] 1 [2] 1 [3] 1 [4] 1 [5] 1 [6] 1 [7] 1 [8] 1 [9] 1 [10] [11] 1 1 [12] [13] 1 [14] 1 1 [15] 1 E E E E [0] 2 [1] 2 [2] 2 [3] 2 [4] 2 [5] 2 [6] 2 [7] 2 [8] 2 [9] 2 [10] [11] 2 2 [12] [13] 2 [14] [15] 2 2 2 Figure 1: An example of mixing of 16 mini-blocks assuming m = 4 2|,Non-data,66
|2 Mixing The basic step of our approach (on which we will iter- atively build to provide complete mixing within a macro- block) is the application of encryption at the block level This application is visible at the top of Figure 1, where the first row reports a sequence of 16 mini-blocks ([0],   |,Non-data,66
| , [15]) composing 4 blocks The second row is the result of block encryption on the sequence of mini-blocks As visible from the pattern-coding in the figure, encryption provides mixing within each block so that each mini-block in the result is dependent on every mini-block in the same input block In other words, each [i]1 is dependent on every [j]0 with (i div 4) = (j div 4)|,Non-data,66
| One round of block encryption provides mixing only at the level of block With reference to our example, mix- ing is provided among mini-blocks [0]0   |,Non-data,66
| [3]0, [4]0    [7]0, [8]0 |,Non-data,66
|   [11]0, and [12]0  |,Non-data,66
|  [15]0, respectively Absence of a mini-block from the result will prevent reconstruction only of the plaintext block including it, while not preventing the reconstruction of all the other blocks For instance, with reference to our example, absence of [0]1 will prevent recon- struction of the first block (mini-blocks [0]0, |,Non-data,66
|   , [3]0) but will not prevent reconstruction of the other three blocks (mini-blocks [4]0,  |,Non-data,66
|  , [15]0) Protection at the block level is clearly not sufficient in our context, where we expect to manage resources of arbitrarily large size and would like to provide the guarantee that the lack of any individual mini- block would imply the impossibly (apart from performing a brute-force attack) of reconstructing any other mini-block of the resource The concept of macro-block, and accurate extension of block ciphering to operate across blocks, allows us to provide mixing on an arbitrarily long sequence of bits (going much above the size of the block)|,Non-data,66
| The idea is to extend mixing to the whole macro-block by the iterative application of block encryption on, at each round, blocks composed of mini-blocks that are represen- tative (ie, belong to the result) of different encryptions in the previous round Before giving the general defini- tion of our approach, let us discuss the simple example of two rounds illustrated in Figure 1, where [0]1, |,Non-data,66
|   , [15]1 are the mini-blocks resulting from the first round The second round would apply again block encryption, con- sidering different blocks each composed of a representa- tive of a different computation in the first round|,Non-data,66
| To Mix(M) 1: for i := 1,    , x do 2: span := mi distance := mi−1 for j := 0, |,Non-data,66
|   , b − 1 do 3: 4: 5: 6: 7: 8: /* at each round i */ /* number of mini-blocks in a mixing */ /* leg of mini-blocks input to an encryption */ /* each j is an encryption */ /* identify the input to the j-th encryption picking, */ /* within each span, mini-blocks at leg distance */ let block be the concatenation of all mini-blocks [l] st|,Non-data,66
| (l mod distance) = j and (j · m) div span = l div span [[j]]i := E(k, block) /* write the result as the j-th block in output */ Figure 2: Mixing within a macro-block M guarantee such a composition, we define the blocks input to the four encryption operations as composed of mini- blocks that are at distance 4 (=m) in the sequence, which corresponds to say that they resulted from different en- cryption operations in the previous round The blocks considered for encryption would then be h[0]1[4]1[8]1[12]1i, h[1]1[5]1[9]1[13]1i,h[2]1[6]1[10]1[14]1i,h[3]1[7]1[11]1[15]1i The result would be a sequence of 16 mini-blocks, each of which is dependent on each of the 16 original mini-blocks, that is, the result provides mixing among all 16 mini-blocks, as vis- ible from the pattern-coding in the figure With 16 mini- blocks, two rounds of encryption suffice for guaranteeing mixing among all of them|,Non-data,66
| Providing mixing for larger se- quences clearly requires more rounds This brings us to the general formulation of our approach operating at the level of macro-block of arbitrarily large size (the example just il- lustrated being a macro-block of 16 mini-blocks) To ensure the possibility of mixing, at each round, blocks composed of mini-blocks resulting from different encryption operations of the previous round, we assume a macro-block composed of a number of mini-blocks, which is the power of the number (m) of mini-blocks in a block For instance, with reference to our running example where blocks are composed of 4 mini-blocks (i|,Non-data,66
|e, m=4), macro-blocks can be composed of 4x mini-blocks, with an arbitrary x (x=2 in the example of Figure 1) The assumption can be equivalently stated in terms of blocks, where the number of blocks b will be 4x−1 Any classical padding solution can be employed to guarantee such a requirement, if not already satisfied by the original bit sequence in input|,Non-data,66
| Providing mixing of a macro-block composed of b blocks with b=mx−1 requires x rounds of encryption each composed of b encryptions Each round allows mixing among a num- ber span of mini-blocks that multiplies by m at every round At round i, each encryption j takes as input m mini-blocks that are within the same span (ie|,Non-data,66
|, the same group of m i mini-blocks to be mixed) and at a distance (m i−1) Figure 2 illustrates the mixing procedure To illustrate, consider the example in Figure 1, where blocks are composed of 4 mini- blocks (m=4) and we have a macro-block of 16 mini-blocks, that is, 4 blocks (b=4) Mixing requires x = 2 rounds of encryption (16 = 42), each composed of 4 (b) encryptions operating on 4 (m) mini-blocks|,Non-data,66
| At round 1, the span is 4 (ie, mixing operates on chunks of 4 mini-blocks) and mini- blocks input to an encryption are taken at distance 1 within each span At round 2, the span is 16 (all mini-blocks are mixed) and mini-blocks input to an encryption are taken at distance 4 within each span|,Non-data,66
| Let us consider, as an an- other example, a macro-block composed of 64 mini-blocks (ie, 16 blocks) Mixing requires 3 rounds|,Non-data,66
| The first two rounds would work as before, with the second round pro- 219[0][1][2][3] E [0] [4] [8] [12] [60] [61] [62] [63] [51] [55] [59] [63] E E E [0] [15][16] [31][32] [47][48] [63] E E round 1 span: 4 distance: 1 round 2 span: 16 distance: 4 round 3 span: 64 distance: 16 Figure 3: Propagation of the content of mini-blocks [0] and [63] in the mix process ducing mixing within chunks of 16 mini-blocks The third round would then consider a span of all the 64 mini-blocks and mini-blocks input to an encryption would be the ones at distance 16 At each round i, mini-blocks are mixed among chunks of m i mini-blocks, hence ensuring at round x, mixing of the whole macro-block composed of m x mini-blocks Figure 3 captures this concept by showing the mixing of the content of the first ([0]) and last ([63]) mini-blocks of the macro-block at the different rounds, given by the en- cryption to which they (and those mini-blocks mixed with them in previous rounds) are input, showing also how the two meet at the step that completes the mixing|,Non-data,66
| While for simplicity the figure pictures only propagation of the con- tent of two mini-blocks, note that at any step they (just like other mini-blocks) actually carry along the content of all the mini-blocks with which they mixed in previous rounds Given a macro-block M with mx mini-blocks (corresponding to b blocks), the following two properties hold: 1) a generic pair of mini-blocks [i] and [j] mix at round r with i div mr = j div mr; and 2) x rounds bring complete mixing In other words, the number of encryption rounds needed to mix a macro-block with m · b mini-blocks is logm (m · b) An important feature of the mixing is that the number of bits that are passed from each block in a round to each block in the next round is equal to the size of the mini-block|,Non-data,66
| This guarantees that the uncertainty introduced by the absence of a mini-block at the first round (2msize ) maps to the same level of uncertainty for each of the blocks involved in the second round, and iteratively to the next rounds, thanks to the use of AES at each iteration This implies that a com- plete mixing of the macro-block requires at least logm (m · b) rounds, that is, the rounds requested by our technique Another crucial aspect is that the representation after each round has to be of the same size as the original macro- block In fact, if the transformation produced a more com- pact representation, there would be a possibility for a user to store this compact representation and maintain access to the resource even after revocation (this is a weakness of other solutions discussed in Section 6)|,Non-data,66
| Since, in our ap- proach, each round produces a representation that has the same macro-block size, the user has no benefit in aiming to attack one round compared to another (see Section 4) We note that an interpretation of the proposed mixing is that it extends the ability of protecting the correspondence between input and output of a block cipher to blocks of ar- bitrary size An alternative approach that we considered to obtain this result was based on the use of a Feistel archi- tecture [14], which is known to be an effective technique for the construction of block ciphers The approach uses, as the round function of the Feistel architecture, a block cipher|,Non-data,66
| The approach can be applied iteratively, doubling the block size at every iteration The analysis we performed showed that this approach would lead to less efficiency compared to the solution proposed in this paper, with a number of invo- cations of the basic block cipher equal to 2 · logm (m · b) The Feistel-based approach can be adopted when the mini-block size desired for security goes beyond the block size of the available block cipher Similarly, symmetric cryptosystems operating on large blocks can support larger mini-blocks and also reduce the number of rounds of our approach|,Non-data,66
| For in- stance, AESQ [3, 4] shuffles 4 AES blocks and could be used as a 512-block cipher in our structure When resources are extremely large (or when access to a resource involves only a portion of it) considering a whole resource as a single macro-block may be not desirable Even if only with a logarithmic dependence, the larger the macro- block the more the encryption (and therefore decryption to retrieve the plaintext) rounds required Also, encrypting the whole resource as a single macro-block implies its complete download at every access, when this might actually not be needed for service|,Non-data,66
| Accounting for this, we do not assume a resource to cor- respond to an individual macro-block, but assume instead that any resource can be partitioned into M macro-blocks, which can then be mixed independently The choice of the size of macro-blocks should take into consideration the per- formance requirements of both the data owner (for encryp- tion) and of clients (for decryption), and the possible need to serve fine-grained retrieval of content This requirement can be then efficiently accommodated independently encrypting (ie|,Non-data,66
|, mixing) different portions of the resource, which can be downloaded and processed independently (we will dis- cuss this in Section 52) Encryption of a resource would then entail a preliminary step cutting the resource in different, equally sized, macro- blocks on which mixing operates To ensure the mixed 220• • • M 1 |,Non-data,66
| IV 1 IV 0 M 1 resource cutting M 0 XOR-ing M 0 mixing • • • • • • • • • • • • M M-1 M M-1 IVM-1 [0] x [m -1] M M-1 Encrypt 1: cut R in M macro-blocks M0,    , MM −1 2: apply padding to the last macro-block MM −1 3: IV := randomly choose an initialization vector 4: for i = 0, |,Non-data,66
|   , M − 1 do 5: Mi[[1]] := Mi[[1]] ⊕ IV 6: Mix(Mi) 7: IV := IV + 1 for j = 0,  |,Non-data,66
|  , m x − 1 do /* encrypt macro-blocks */ /* xor the first block with the IV */ /* encrypt the macro-block */ 8: 9: M 1 M 0 F0 Fm -1 x /* initialization vector for the next macro-block */ /* slicing */ Fj[i] := Mi[j] Figure 5: Algorithm for encrypting a resource R (a) (b) Figure 4: From resource to fragments versions of macro-blocks be all different, even if with the same original content, the first block of every macro-block is xored with an initialization vector (IV ) before starting the mixing process Since mixing guarantees that every block in a macro-block influences every other block, the adoption of a different initialization vector for each macro-block guar- antees indistinguishability among their encrypted content The different initialization vectors for the different blocks can be obtained by randomly generating a vector for the first macro-block and then incrementing it by 1 for each of the subsequent macro-blocks in the resource, in a way similar to the CTR mode [9]|,Non-data,66
| Figure 4(a) illustrates such process 23 Slicing The starting point for introducing mixing is to ensure that each single bit in the encrypted version of a macro-block de- pends on every other bit of its plaintext representation, and therefore that removing any one of the bits of the encrypted macro-block would make it impossible (apart from brute- force attacks) to reconstruct any portion of the plaintext macro-block Such a property operates at the level of macro- block|,Non-data,66
| Hence, if a resource (because of size or need of effi- cient fine-grained access) has been partitioned into different macro-blocks, removal of a mini-block would only guarantee protection of the macro-block to which it belongs, while not preventing reconstruction of the other macro-blocks (and therefore partial reconstructions of the resource) Resource protection can be achieved if, for each macro-block of which the resource is composed, a mini-block is removed This observation brings to the second concept giving the name to our approach, which is slicing Slicing the encrypted re- source consists in defining different fragments such that a fragment contains a mini-block for each macro-block of the resource, no two fragments contain the same mini-block, and for every mini-block there is a fragment that contains it|,Non-data,66
| To ensure all this, as well as to simplify management, we slice the resource simply putting in the same fragment the mini-blocks that occur at the same position in the different macro-blocks Slicing and fragments are defined as follows Definition 21 (Slicing and fragments)|,Non-data,66
| Let R be a resource and M0,    , MM −1 be its (individually mixed) macro-blocks, each composed of (m · b) mini-blocks|,Non-data,66
| Slicing produces (m·b) fragments for R where Fi = hM0[i],    , MM −1[i]i, with i = 1, |,Non-data,66
|   , (m · b) Figure 4(b) illustrates the slicing process and Figure 5 il- lustrates the procedure for encrypting a resource R|,Non-data,66
| R is first cut into M macro-blocks and an initialization vector is randomly chosen The first block of each macro-block is then xor-ed with the initialization vector, which is in- cremented by 1 for each macro-block The macro-block is then encrypted with a mixing process (Figure 2) Encrypted macro-blocks are finally sliced into fragments|,Non-data,66
| 3 ACCESS MANAGEMENT Accessing a resource (or a macro-block in the resource, resp) requires availability of all its fragments (its mini- blocks in all the fragments, resp), and of the key used for encryption|,Non-data,66
| Policy changes corresponding to granting access to new users can be simply enforced, as usual, by giving them the encryption key In principle, policy changes cor- responding to revocation of access would instead normally entail downloading the resource, re-encrypting it with a new key, re-uploading the resource, and distributing the new en- cryption key to all the users who still hold authorizations Our approach permits to enforce revocation of access to a resource by simply making any of its fragments unavailable to the users from whom the access is revoked Since lack of a fragment implies lack of a mini-block for each macro-block of a resource, and lack of a mini-block prevents reconstruc- tion of the whole macro-block, lack of a fragment equates to complete inability, for the revoked users, to reconstruct the plaintext resource or any portion of it|,Non-data,66
| In other words, it equates to revocation Access revocations are then enforced by the data owner by randomly picking a fragment, which is then downloaded, re- encrypted with a new key (which will be made known only to users still authorized for the access), and re-uploaded at the server overwriting its previous version While still requesting some download/re-upload, operating on a fragment clearly brings large advantages (in terms of throughput) with re- spect to operating on the whole resource (see Section 5) Revocation can be enforced on any randomly picked frag- ment (even if already re-written in a previous revocation) and a fresh new key is employed at every revoke operation|,Non-data,66
| Figure 6 illustrates an example of fragments evolution due to the enforcement of a sequence of revoke operations Fig- ure 6(a) is the starting situation with the original fragments computed as illustrated in Section 2 Figure 6(b-d) is the se- quence of rewriting to enforce revocations, which involve, re- spectively, fragment F10, re-encrypted with key k1, fragment F4, re-encrypted with key k2, and fragment F10 again, now re-encrypted with key k3 In the following, we use notation Fj i to denote a version of fragment Fi encrypted with key kj, being F0 i the version of the fragment obtained through the mixing process|,Non-data,66
| In the figure, the resource is represented in 2210 0 F15 F14 0 F 0 0 F 1 0 F 2 0 F 3 0 F 4 0 F 5 0 F 6 0 0 F 8 F 7 macroblock k 0 key k 1 (b) 0 F 0 0 F 1 0 F 2 0 F 3 0 F 5 0 F 6 0 0 F 8 F 7 0 F 0 0 F 1 0 F 2 0 F 3 0 F 4 0 F 5 0 F 6 macroblock 0 0 F 8 F 7 (a) 0 F 0 0 F 1 0 F 2 0 F 3 0 F 5 0 F 6 0 0 F 8 F 7 0 F 9 0 F10 0 F 9 0 0 F12 F11 0 0 F12 F11 0 F13 0 F13 macroblock k 0 key k 1 k 2 1 F10 2 F 4 (c) t n e m g a r f t n e m g a r f 0 0 F15 F14 0 F 9 0 F 9 0 0 F12 F11 1 F10 0 0 F12 F11 0 F13 0 F13 0 0 F15 F14 0 0 F15 F14 t n e m g a r f t n e m g a r f macroblock k 0 key k 1 k 2 k 3 2 F 4 (d) 3 F10 Figure 6: An example of fragments evolution a three-dimensional space, with axes corresponding to frag- ments, macro-blocks, and keys The re-writing of a fragment is represented by placing it in correspondence to the new key used for its encryption The shadowing in correspondence to the previous versions of the fragments denote the fact that they are not available anymore as they are overwritten by the new versions Each revoke operation requires the use of a fresh new key and, due to policy changes, fragments of a resource might be encrypted with different keys|,Non-data,66
| Such a situation does not cause any complication for key management, which can be conveniently and efficiently handled with a key regression technique [10] Key regression is an RSA-based crypto- graphically strong technique (the generated keys appear as pseudorandom) allowing a data owner to generate, start- ing from a seed s0, an unlimited sequence of symmetric keys k0,   |,Non-data,66
| , ku, so that simple knowledge of a key ki (or the com- pact secret seed si of constant size related to it) permits to efficiently derive all keys kj with j ≤ i Only the data owner (who knows the private key used for generation) can perform forward derivation, that is, from ki, derive keys following it in the sequence (ie, kz with z ≥ i)|,Non-data,66
| Note instead that, not knowing the private key, users cannot perform forward derivation The cost that users must pay for key derivation is small On a single core, the computer we used for the ex- periments is able to process several hundred thousand key derivations per second With key regression, every user authorized to access a resource just needs to know the seed corresponding to the most recent key used for it (s0 if the policy has not changed, s3 in the example of Figure 6(d))|,Non-data,66
| To this end, there is no need for key distribution, rather, such a seed can be stored in the resource descriptor and protected (encrypted) with a key corresponding to the resource’s acl (ie, known or derivable by all authorized users) [2, 6] Enforcing revoca- tion entails then, besides re-encrypting a randomly picked fragment with a fresh new key ki, rewriting its correspond- ing seed si, encrypted with a key associated with the new acl of the resource|,Non-data,66
| Figure 7 illustrates the revocation process To access a resource, a user then first downloads the re- source descriptor, to retrieve the most recent seed sl, and all the fragments With the seed, she computes the keys nec- essary to decrypt fragments that have been overwritten, to retrieve their version encrypted with k0 Then, she combines the mini-blocks in fragments to reconstruct the macro-blocks in the resource|,Non-data,66
| She then applies mixing in decrypt mode to macro-blocks to retrieve the plaintext resource Figure 8 illustrates the process to access a resource Note that the size of macro-blocks influences the perfor- mance of both revoke and access operations Larger macro- blocks naturally provide greater policy update performance as they decrease policy update cost linearly, with limited im- pact on the efficiency of decryption, since its cost increases logarithmically (Section 5)|,Non-data,66
| 4 EFFECTIVENESS OF THE APPROACH In this section, we elaborate on the effectiveness of our approach for enforcing revocation For the discussion, we recall that msize is the size of individual mini-blocks, m is the number of mini-blocks in a block, b is the number of blocks in a macro-block, and M is the number of macro- blocks Also, we denote with f the number of fragments, that is, f = m · b|,Non-data,66
| We consider the threat coming from a user whose access to the resource has been revoked, and who downloads the resource from the server With access policy enforced by encryption, not being authorized for an access should not prevent downloading the resource but rather it should pre- vent reconstruction of its plaintext representation We then evaluate the protection against the user’s attempts to recon- 222/* fragment to be rewritten */ /* version of the fragment stored */ i has been overwritten in a revocation */ /* derive kc using key regression */ /* retrieve the original version of the fragment */ Revoke 1: randomly select a fragment Fi of R 2: download Fc 3: if c > 0 then 4: i from the server /* F0 derive key kc F0 i := D(kc, Fc i ) 5: 6: determine the last key kl−1 used 7: generate new key kl 8: Fl 9: upload Fl 10: encrypt sl with the key of acl(R) 11: update R’s descriptor i overwriting Fc i := E(kl, F0 i ) i /* it is stored in R’s descriptor */ /* overwrite previous version */ /* limits it to authorized users */ /* including the new sl */ Figure 7: Revoke on resource R struct the plaintext resource In doing so, we consider the worst case scenario, with respect to key management, where the user has maintained memory of the last key (or the cor- responding seed) used for the resource up to the point in which she was authorized for the access|,Non-data,66
| In other words, we assume the user to be able to decrypt the fragments that have been overwritten before she has been revoked access, and hence to know the original version encrypted with k0 of the fragments that have not been overwritten since she has been revoked access Since seeds are compact, such a threat is indeed realistic To reconstruct the resource when missing a fragment, the user would have to perform a brute force attack attempting all possible combinations of values of the missing bits, that is, 2msize attempts for each of the M macro-blocks If more fragments, let’s say fmiss, are missing, the user would have to perform 2msize ·fmiss attempts for each of the M macro-blocks|,Non-data,66
| The inability of the user to reconstruct a resource if some fragments have been overwritten is because, without such fragments, the user cannot retrieve the corresponding origi- nal version (the one encrypted with k0) needed to correctly reconstruct the resource plaintext A potential threat can then come if the user maintains a local storage with the origi- nal version of part of the resource We distinguish two cases, depending on whether the user stores complete fragments or portions of them across the whole resource Local storage of fragments|,Non-data,66
| Suppose a user locally stores (when authorized) some fragments of the resource Even if such fragments are later overwritten for revoking access to the user, and then their most recent version stored at the server is unintelligible to her, she has them available for reconstructing the resource However, the fragment to be overwritten in a policy revocation is chosen randomly by the owner Therefore, the user can still reconstruct the resource after one fragment has been overwritten if the frag- ment that the owner has overwritten is the same fragment that the user has also stored locally, which has probabil- ity 1/f to occur|,Non-data,66
| Generalizing the reasoning to the con- sideration of the user locally storing more than one frag- ment and the policy naturally changing even after the spe- cific user revocation, we determine the probability PA of the user’s ability to access the resource assuming local storage of floc fragments to be PA = (floc/f)fmiss  The probability clearly increases with the number of fragments stored lo- cally, but quickly reaches extremely low values after a few updates of the policy, approximating zero even for high per- centage of fragments locally stored The low probability (and the high storage effort requested to the user) essen- tially makes such attack not suitable: if the user has to Access 1: download R’s descriptor and all its fragments 2: retrieve seed sl used for the last encryption 3: compute keys k0,  |,Non-data,66
|  , kl 4: for each downloaded fragment Fx 5: 6: F0 i 7: for j = 0,   |,Non-data,66
| , M − 1 do 8: Mj := concatenation of mini-blocks F0 9: := D(kx, Fx i ) if x > 0 then decrypt Mj i do /* retrieve the original version of fragments */ /* reconstruct and decrypt macro-blocks */ i [j ], i = 0,    , (m · b) − 1 Figure 8: Access to resource R pay a storage cost that approaches the maintenance of the whole resource, then the user would have stored the plain- text resource when authorized in the first place|,Non-data,66
| We note also that a possible extension of our approach could consider overwriting, instead of pre-defined fragments, a randomly chosen set of mini-blocks (ensuring coverage of all macro- blocks), to enforce a revocation In this case, the probabil- ity of the user storing mloc mini-blocks per macro-block (also randomly chosen) to be able to access the resource immedi- ately after her revocation would be (mloc/(m · b))M , which would become (mloc/(m · b))M ·mmiss , (ie, negligible), if she misses mmiss mini-blocks per macro-block|,Non-data,66
| We note how- ever that overwriting randomly picked mini-blocks across the resource would considerably increase the complexity in the management of fragments, and it would make it harder to provide an efficient physical structure for fragments (Sec- tion 5) Given the observations above about the high storage cost that would be required to the user and the low prob- ability of her success as policy changes, we argue that the regular structure for the fragments is preferable Keeping portions of all mini-blocks Instead of locally storing some selected fragments, a user can opt for using storage to maintain portions of all the mini-blocks in each fragment|,Non-data,66
| In this case, whatever the fragment overwritten in the revocation, the user will have to perform some effort to realize a brute-force attack to retrieve the missing bits (she does not have the complete fragment), but such an effort will be lower, given the availability of the locally stored bits For instance, assuming the user to keep 50% (ie, half of the bits) of each mini-block, the effort for reconstructing the resource given a missing fragment would now be 2(msize/2) attempts for each of the M macro-blocks (in contrast to the 2msize required if all the bits in the fragment were unknown)|,Non-data,66
| However, again, if more fragments are missing, the required effort would quickly escalate, being equal to 2(msize/2)·fmiss when fmiss fragments are missing For each attempt, the verification that a guess is correct would require to apply all the decryption rounds until the plaintext is reconstructed, with a great cost We note that the user can cut down on such cost if she locally maintains, in addition to the portions of the original mini-blocks, also some bits of the partial re- sults of the computation (which would allow her to test cor- rectness of a guess without performing all the encryption rounds) Availability of such partial results can help testing the guesses for a mini-block if the other mini-blocks in the same block are available (i|,Non-data,66
|e, when the user misses only one fragment per block) However, from the birthday paradox, we note that the probability of two revocations hitting the same block (but a different fragment) quickly increases with the number of revocations Then, after a few updates the advantage of the user keeping partial results of the compu- 223tation will become ineffective|,Non-data,66
| In addition to this, we note that, in this case as well, the storage and computational ef- forts required to the user do not seem to make this attack much preferable for her with respect to the choice of locally storing the whole plaintext resource itself in the first place A note on collusion Collusion can happen when two users join effort to gain access to a resource that neither of them can access (we do not consider collusions with the server, which is assumed trustworthy to enforce the re- writing requested by the owner) In fact, if one of the users is authorized for the resource, she has no incentive and there- fore there is no collusion|,Non-data,66
| Also, the case of users getting together to grant each other access to resources on which they individually have authorization cannot be considered collusion, since merging their knowledge they collectively do not go beyond their privileges Collusion is then represented by users who join effort in maintaining portions of the re- source (eg, fragments or parts of mini-blocks as discussed above)|,Non-data,66
| For instance, each of the users could keep half of the fragments and they can merge their knowledge to patch for missing fragments Such a situation does not add any complication with respect to the previous discussion, as it simply reduces to consider the group of colluding users as an individual attacker We then note again that the collective effort, in terms of storage and/or computation, required to gain access would easily approximate the effort of maintain- ing the original plaintext resource itself In other words, the attack strategy does not bring advantage to the user|,Non-data,66
| 5 IMPLEMENTATION In this section, we discuss the realization of our approach for its practical deployment The components that have to be considered are the client, who decrypts resources to access them (Section 51), and the protocol used for the in- teraction between client and server|,Non-data,66
| The protocol has a sig- nificant impact on the profile of the server responsible for hosting the resources and for authenticating the data owner who is the only party authorized to modify the data In particular, we will consider two options for the realization of the interaction protocol: i) Overlay (Section 52), which operates on top of a common cloud object service (the server is unaware of the adoption of our approach and is a standard object server); and ii) Ad-hoc (Section 53), which directly supports the primitives to update a fragment and to get the current state of the resource (the server is aware of the fea- tures of our approach and attention will have to be paid to its internal structure)|,Non-data,66
| We found from this analysis that the client is able to make use of our approach without restrictions, with a performance in the application of the technique for a common personal computer that makes it compatible with any network band- width For the protocol, when the technique is applied in a transparent way on top of existing object storage solu- tions (Overlay), we observe several orders of magnitude in performance improvement for some configurations The re- alization of the technique using an ad-hoc protocol further improves the benefits with its greater flexibility, but it also requires to consider the mapping of the logical structure to its physical representation, and we show how to identify an adequate solution All these results prove the applicabil- ity of the technique in the current technological landscape and the benefits that it can provide for many application domains|,Non-data,66
| It is important to observe that the parameters that mainly influence the performance are the size msize of mini-block and the number f of fragments While the size of mini-blocks represents our security parameter and must be chosen by the data owner based on her security requirements, the number of fragments is chosen considering performance only In the following, we will then focus on the tuning of the number of fragments, considering resources of variable sizes (Note that the choice of the number of fragments implies also the definition of the number of macro-blocks, as the product of the number of macro-blocks by the number of fragments is equal to the number of mini-blocks of the resource|,Non-data,66
|) The evaluation of the best value for the number of frag- ments will have to consider a number of aspects that char- acterize the application domain The major ones are: fre- quency of policy updates; frequency and average size of get requests; network bandwidth, for the upload and download direction All these aspects have a direct impact on the over- all throughput offered by our solution, which confirms its advantage in the prompt enforcement of revoke operations, measured by the average transfer rate for get requests The experimental results illustrated in this section have been obtained using, for the client, a machine with Linux Ubuntu 16|,Non-data,66
|04 LTS, Intel i7-4770K, 350 GHz, 4 cores For the server, we used an Amazon EC2 m4large instance, with 4 CPUs and 8 GB of RAM|,Non-data,66
 The client was connected to the Internet by a symmetric 100 Mbps connection 51 Client Our approach requires the client to execute a more com- plex decryption compared to the use of AES with a tradi- tional encryption mode (eg,Non-data,66
|, CTR or CBC) The cost of decryption (which is comparable to the cost of encryption by the data owner) is nearly logm (m · b) times the cost of applying a single AES decryption, while the impact of reor- ganizing the data structure at each round is limited Thanks to the high performance provided by modern processors in the execution of block ciphers, this logarithmic cost factor is not critical Also, decryption can be parallelized on multi- core CPUs, making the client processing even more efficient|,Non-data,66
| An aspect that has to be considered in the implementation of the client is the possible need to keep large amounts of data in memory This may occur when fragments are down- loaded one after the other and decryption can start only after the last fragment has been downloaded, which, for ex- ample, happens with the Overlay solution If the resource size exceeds the available memory at the client, this leads to an extremely significant performance hit The configura- tion of the system can (and should) avoid this possibility by splitting the resource into sub-resources (Section 5|,Non-data,66
|2) 511 Experiments on the client All code has been written in Python, because for all the functions the computational performance is not a constraint|,Non-data,66
| The only component written in C was the invocation of the mixing for encryption and decryption functions Since most current Intel x86 CPUs offer the support for a hardware implementation of AES, named AES-NI, we considered its adoption in our experiments Figure 9 shows that the cost of decryption is compatible with all reasonable scenarios for the application of our technique In particular, the figure 224) s / B M (  t u p h g u o r h t  10000  1000  100  10  1 1 AES-NI, msize=32, Msize=4096 AES-NI, msize=64, Msize=4096 AES, msize=32, Msize=4096 AES, msize=64, Msize=4096 2 4 number of threads 8 Figure 9: Throughput varying the number of threads illustrates the throughput obtained, varying the number of threads, by the application of our approach in different con- figurations characterized by macro-blocks of size (Msize) 4 KiB, mini-blocks of size (msize) 32 and 64 bits (which im- ply 5 and 9 encryption rounds, resp|,Non-data,66
|), when using AES- NI and when not using it (AES) Mixing was applied on data that were already available in memory We notice that even the single-threaded 9-round non-hardware-supported implementation (line ‘AES, msize=64, Msize=4096’) offers a throughput that is greater than 100 Mbps For the AES- NI multi-threaded 5-round implementation we reach a 2|,Non-data,66
