 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| We also implemented the Zimmerman [40] obfuscator, but we ultimately found that it was too ineffi- cient for the settings that we consider in our experiments 11 Our Contributions Summarizing, we make the following contributions: • An optimizing compiler from programs written in the Cryptol language to MBPs, which are used in many mmap applications including MIFE and obfuscation Our compiler uses optimizations such as dimension reduction, matrix pre-multiplication, and condens- ing the input representation, and solves a constraint- satisfaction problem needed to obtain the most effi- cient MBP|,Non-data,3
| See §4 for details • A library providing a clean API to various underly- ing mmap implementations This allows researchers to experiment with different mmaps, as well as to eas- ily plug future mmaps into our framework See §5 for more details|,Non-data,3
| • A general MIFE construction based on the scheme of Boneh et al [10] using real-world security parame- ters We contribute optimized implementations of two- input MIFE (in particular, order-revealing encryption) and three-input MIFE (in particular, a functionality needed for privacy-preserving fraud detection), as well as performance results that characterize our construc- tions See §6 for details and §8 for evaluation results|,Non-data,3
| • Obfuscation constructions [7, 39, 3, 40] using real- world security parameters We experiment with obfus- cating point functions and evaluate their performance See §7 for details and §8 for evaluation results 1|,Non-data,3
|2 Related Work Several groups have previously implemented mmaps [2, 19, 20] to experiment with their performance However, they did not go so far as experimenting with cryptographic applications of mmaps beyond direct applications such as multi-party non-interactive key exchange The goal of our work is to explore the performance of more advanced ap- plications such as MIFE and obfuscation An earlier work implementing obfuscation [4] experimented with obfuscating point functions, and was only able to successfully obfuscate a 14-bit point function|,Non-data,3
| Our work builds on the vast amount of previous work showing applications of mmaps—most notably, MIFE [30, 10] and obfuscation [15, 7, 38, 3, 40, 5, 29, 6, 34, 35, 27, 37, 22] 2 PRELIMINARIES In this section, we introduce notation and also define the various cryptographic constructions that we use in the rest of this work Notation|,Non-data,3
| For an integer n > 0, we use [n] to denote the set of integers {1,    , n}|,Non-data,3
| We use λ to represent the secu- rity parameter, where “λ-bit security” means that security should hold up to 2λ clock cycles We assume that all of our procedures run efficiently, or more formally, in polynomial- time with respect to the size of the input to the procedure, and polynomial in the security parameter λ Multilinear maps Boneh and Silverberg [12] first pro- posed the concept of multilinear maps (mmaps), but it was only in 2013 that Garg, Gentry, and Halevi [23] introduced the first plausible construction of an mmap|,Non-data,3
| Since then, mmaps have been shown to be powerful tools in solving nu- merous problems in cryptography 982Figure 31: Framework architecture We use cryfsm to compile a Cryptol program (here denoted by prog|,Non-data,3
|cry) to an MBP, which can either be used as input into our MIFE implementation or our obfuscation implementation Both these implementations use libmmap as a building block, which supports both the CLT (libclt) and GGH- Lite (libgghlite) mmaps A multilinear map [12, 23] (or graded encoding scheme) is a primitive for producing randomized encodings of plaintexts that may be publicly added, multiplied, and zero-tested but otherwise “do not reveal any information” Encodings are associated with a “level” that restricts the types of operations that may be performed on that encoding|,Non-data,3
| More formally, a degree-κ multilinear map is a tuple of algorithms (Setup, Encode, Add, Mult, ZeroTest) where: • Setup takes as input the security parameter, and out- puts a private parameter sp and a public parameter pp that, in particular, specifies a ring R • Encode takes sp, an element x ∈ R, and a level S ⊆ [κ], and outputs a level-S encoding of x denoted(cid:74)x(cid:75)S • Add takes pp and two encodings(cid:74)x(cid:75)S,(cid:74)y(cid:75)S at the same level S, and outputs an encoding(cid:74)x + y(cid:75)S • Mult takes pp and two encodings(cid:74)x(cid:75)S1 ,(cid:74)y(cid:75)S2 joint levels S1, S2, and outputs an encoding(cid:74)x · y(cid:75)S1∪S2 • ZeroTest takes pp and an encoding (cid:74)x(cid:75)U for U = [κ]|,Non-data,3
| It outputs 1 if and only if x = 0 for dis- Informally, an mmap is secure if the only information that an attacker can figure out from the encodings of random elements is exactly the information that can be obtained from running Add, Mult, and ZeroTest, and no more (We omit any formal definitions since we do not directly rely on them in this work but instead inherit them from prior work) Matrix branching programs|,Non-data,3
| A matrix branching pro- gram (MBP) on length-n, base-d inputs is a collection of variable-dimension matrices Bi,j for i ∈ [n] and j ∈ {0,    , d − 1}, along with a “final matrix” P|,Non-data,3
| We require that, for each i ∈ [2, n] and j ∈ {0,    , d− 1}, the number of columns of Bi−1,j is equal to the number of rows of Bi,j, so that the product of these matrices is well-defined|,Non-data,3
| The evaluation of an MBP on input x ∈ {0,    , d − 1}n is defined as (cid:40) if (cid:81)n MBP(x) = 1, 0, otherwise|,Non-data,3
| i=1 Bi,xi = P, We note that numerous generalizations and extra proper- ties [10, 39] of MBPs have been explored in the literature— however, we will only need to use our simplified definition of MBPs for the remainder of this work 3 FRAMEWORK ARCHITECTURE Our framework incorporates several software components that together enable the construction of applications using mmaps and MBPs In particular, we use our framework to develop implementations of MIFE and program obfuscation|,Non-data,3
| See Figure 31 for the framework architecture The top layer of our framework, cryfsm, takes as input a program written in Cryptol [21], a high-level language de- signed to express manipulations over bitstreams in a con- cise syntax, and compiles the program into an MBP This process, and the various optimizations we introduce, are de- scribed in more detail in §4|,Non-data,3
| The bottom layer of our framework, libmmap, provides an API for using various mmaps, which in our case includes the CLT (through the libclt library) and GGHLite (through the libgghlite library) mmaps The libmmap library, which we describe in §5, is also designed to allow for a straightfor- ward integration of future mmap implementations We combine the above components to realize various ap- in particular, MIFE and plications of mmaps and MBPs: program obfuscation We demonstrate the applicability of our MIFE implementation (cf|,Non-data,3
| §6) through two examples: order-revealing encryption (ORE) and, in the full version, three-input DNF (3DNF) encryption We implement pro- gram obfuscation based on two main approaches: the tech- niques described by Sahai and Zhandry [39], and also the scheme by Zimmerman [40], which operates over arithmetic circuits, but only applies to the CLT mmap 4 FROM PROGRAMS TO MBPS One of our key contributions in this work is a compiler, cryfsm, that takes as input a program written in Cryp- tol [21], a domain-specific language for specifying algorithms over generic streams of bits, and produces an MBP for the given input program|,Non-data,3
| cryfsm does this by translating a Cryptol specification into a layered state machine, which can then be transformed into an optimized corresponding MBP Our toolchain proceeds as follows The user writes a Cryp- tol function of type [n] -> Bit for some n (that is, the function takes n input bits and produces one output bit) This function is interpreted as deciding membership in a lan- guage|,Non-data,3
| The toolchain symbolically evaluates this function to produce a new version of the function suitable for input to an SMT solver, as explained in detail below Queries to the SMT solver take the form of deciding the prefix equivalence relation between two initial bitstrings, which is sufficient to build the minimal layered state machine, which we then con- vert to an MBP Our solver-based approach results in a substantial dimen- sion reduction of the corresponding output MBPs that we tested In contrast, the traditional approach would be to heuristically optimize the state machine design in an at- tempt to achieve a best-effort optimization|,Non-data,3
| The dimen- sion reduction we achieve recovers the most efficient known MBPs for several previously studied bit-string functions, including MBPs for point functions that are smaller than the MBPs constructed from boolean formulas using exist- ing techniques (eg, [39]) In the remainder of this section, we describe the key steps in this toolchain, along with sev- eral optimizations to the MBPs that we use throughout the remainder of this work|,Non-data,3
| Specifying functions in Cryptol Cryptol is an existing language widely used in the intelligence community for de- scribing cryptographic algorithms A well-formed Cryptol program looks like an algorithm specification, and is exe-  983cutable|,Non-data,3
| The Cryptol tool suite supports such execution, along with capabilities to state, verify, and formally prove properties of Cryptol specifications, and capabilities to both prove equivalence of implementation in other languages to Cryptol specifications and automatically generate such im- plementations In our work, a user specifies an MBP in Cryptol, and then we use cryfsm to transform the high- level specification into a minimal layered state machine, and further transform it into an efficient MBP Minimal layered state machines There is a standard translation from traditional finite state machines to MBPs: create a sequence of matrix pairs (or matrix triples for three- symbol alphabets, etc|,Non-data,3
|) that describe the adjacency relation between states If state i transitions to state j on input symbol number b, then the bth MBP matrix will have a 1 in the ith row and jth column and 0 elsewhere For many languages of interest, this is inefficient: for an automaton with ||S|| states, each matrix must be of size ||S||2, even though many states may be unreachable In the applications of mmaps that we study in this work, we consider functions on inputs of a fixed length|,Non-data,3
| Hence, for a positive integer n, we can take advantage of this property by restricting ourselves to layered state machines of depth n, which are simply (deterministic) finite state machines that only accept length-n inputs Here, the ith “layer” of transi- tions in the machine is only used when reading the ith digit of the input As a result, layered state machines are acyclic To generate minimal layered state machines, our compiler must introduce machinery to track which states are reach- able at each layer, which allows us to reduce the overall MBP matrix dimensions|,Non-data,3
| To do this, cryfsm computes the quotient automaton of the layered state machine using an SMT solver to decide the state equivalence relation The quotient automaton is then used as the new minimal lay- ered state machine for the specified function Then, from a layered state machine of depth n, we construct the cor- responding MBP on base-d inputs of length n in a manner essentially equivalent to the techniques of Ananth et al [3] for constructing layered branching programs|,Non-data,3
| Intuitively, for each i ∈ [n] and j ∈ [d], the ith matrix associated with the jth digit is simply the adjacency matrix corresponding to the transitions belonging to the ith layer of the machine, associated with reading the digit j Then, the “final matrix” (that defines the output of the MBP being 1) is simply the adjacency matrix linking the initial state to the final state of the layered state machine Optimizations for MBP creation Boneh et al|,Non-data,3
| [10] de- scribe a simple five-state finite state machine appropriate for ORE applications, and describe the translation to MBPs that produces 5 × 5 matrices at each depth The MBP we build and use for our ORE application differs from this one via three transformations that can be generalized to other programs: change of base, matrix premultiplication, and di- mension reduction Of these, matrix premultiplication and dimension reduction are a direct consequence of the tech- nique used by cryfsm for constructing MBPs and therefore automatically apply to all programs, whereas choosing an input base remains a manual process because it must be guided by outside knowledge about the performance char- acteristics of the mmap used to encode the MBPs While the change of base and matrix pre-multiplication optimiza- tions are described by Boneh et al|,Non-data,3
|, we introduce dimension reduction as a new optimization that is useful for ORE yet generalizable to other applications For each optimization, we use the integer d to represent the “input base”, the integer n to represent the length (num- ber of digits) of each input, the integer N to represent the input domain size (so, we have that dn ≥ N ), the integer m to represent the length of the MBP, and the integer M to represent the total number of elements across all the matri- ces of the MBP At a high level, the optimizations are as follows • Condensing the input representation corresponds to processing multiple bits of the input, by increasing d, to reduce the length of the MBP, at the expense of increasing the number M of total elements|,Non-data,3
| • Matrix premultiplication also aims to reduce the parameter m, but without increasing the parameter M  • Dimension reduction aims to directly reduce the number M of total elements, but may not be fully compatible with matrix premultiplication, depending on the function To help with the understanding of the intuition behind these optimizations, we use the simple comparison state ma- chine as a running example—however, we stress that these optimizations are in no way specific to the comparison func- tion, and can be applied more generally to any function ex- pressed as a layered state machine Condensing the input representation|,Non-data,3
| The most imme- diate optimization that we apply is to condense the repre- sentation of inputs fed to our state machines MBPs are tra- ditionally defined as operating on bitstrings, so it is natural to begin with state machines that use bits as their alphabet, but using larger alphabets can cut down on the number of state transitions needed (at the potential cost of increasing the state space) As an example, for evaluating the comparison state ma- chine, this optimization translates to representing the input strings in a larger base d > 2, and to adjust the comparison state machine to evaluate using base-d representations The resulting state machine consists of d + 3 total states|,Non-data,3
| A naive representation of an input domain of size N with a state machine that processes the inputs bit-by-bit (in other words, d = 2) would induce an MBP length of m = 2 · (cid:100)log2(N )(cid:101) and M = 50 · m total elements (in two 5 × 5 matrices) However, by using the corresponding comparison state machine that recognizes the language when the inputs are in base-d, we can then set m = 2 · (cid:100)logd(N )/ log2(d)(cid:101) and M = 2 · (d + 3)2 · m Concretely, setting N = 1012, without condensing the in- put representation, we require m = 80 and M = 2000 for the resulting MBP However, if we represent the input in base-4, we can then obtain m = 20 and M = 1960, a strict improvement in parameters|,Non-data,3
| Matrix premultiplication Boneh et al [10] informally describe a simple optimization to the comparison state ma- chine, which we explain in more detail here The natural state machine for evaluating the comparison function on two n-bit inputs x and y reads the bits of x and y in the order x1y1x2y2 ··· xnyn|,Non-data,3
| However, Boneh et al show that a slight reordering of the processing of these input bits can result in reduced MBP length without compromising in correctness When the in- 984puts are instead read in the following order: vtable function comments x1y1y2x2x3y3 ··· ynxn, (1) mmap_pp_vtable fread/fwrite clear read/write public parameters clear public params then, rather than producing one matrix for each input bit position during encryption, the two matrices corresponding to y1 and y2 can be pre-multiplied, and the result is a sin- gle matrix representing two digit positions Naturally, this premultiplication can be performed for each pair of adjacent bit positions belonging to the same input string (such as for x2x3, y3y4, and so on), and hence the number of matrices produced is slightly over half of the number of matrices in the naive ordering of input bits|,Non-data,3
| As a result, for evaluating the comparison state machine, where n is the length of the base-d representation of an in- put, applying this optimization implies m = n + 1, a re- duction from the naive input ordering, which would result in m = 2n, and a reduction from M = 2 · (d + 3)2 · m to M = (d + 3)2 · m When applying this optimization in conjunction with representing the input in base d = 4, for example, setting N = 1012 only requires m = 21 and M = 1029, a huge reduction in cost that was emphasized by Boneh et al, and another strict improvement in parameters A new optimization: dimension reduction|,Non-data,3
| We now describe a more sophisticated optimization that can be ap- plied to general MBPs which also results in a reduced ci- phertext size As an example, we describe this optimization, called dimension reduction, as it applies to the comparison function state machine (without applying the reordering of input bits from matrix premultiplication), but we emphasize that the technique does not inherently use the structure of this state machine in any crucial way, and can naturally be extended to general MBPs Our new optimization stems from the observation that, for each bit position in the automaton evaluation, the tran- sitions in the automaton do not involve all of the states in the automaton This is the same observation that motivates the use of layered state machines over finite state machines|,Non-data,3
| In particular, for the even-numbered bit positions, the transitions map from a set of d states to a set of only 3 states Similarly, for the odd-numbered bit positions, the transitions map from a set of (at most) 3 states to a set of d states As a result, the corresponding matrices for each bit position need only be of dimension d × 3 or 3 × d (depend- ing on the parity), as opposed to the naive interpretation of the Boneh et al construction which requires matrices of dimension (d + 3) × (d + 3)|,Non-data,3
| Note, however, that the dimension reduction optimization is not fully compatible with matrix premultiplication, since the effectiveness of dimension reduction can degrade if ma- trix premultiplication is also applied In particular, when applying matrix premultiplication to the comparison state machine, we notice that there is less room for improvements with dimension reduction, as the transitions for the position y1y2 correlate from a domain of d states to a range of also d states In §61, we concretely show how to apply a mixture of these optimizations to the comparison automaton, and then use these optimizations to obtain asymptotically shorter ci- phertexts for order-revealing encryption|,Non-data,3
| mmap_sk_vtable init/clear fread/fwrite initialize/clear secret key read/write secret key mmap_enc_vtable init/clear fread/fwrite set add mul is_zero encode initialize/clear encoding read/write encoding copy encoding implements Add implements Mult implements ZeroTest implements Encode Table 51: Interfaces exported by the libmmap library 5 A LIBRARY FOR MULTILINEAR MAPS In this section we describe our library, libmmap, which provides an API for interacting with different mmap back- ends|,Non-data,3
| In this work we implement GGHLite (libgghlite) and CLT (libclt) backends2, although we believe that it should be relatively straightforward to support future mmap implementations The libmmap library exports as its main interface a virtual method table mmap_vtable, which in turn contains virtual method tables for the public parameters (mmap_pp_vtable), the secret key (mmap_sk_vtable), and the encoded values (mmap_enc_vtable) Table 51 lists the available functions within each table|,Non-data,3
| Each underlying mmap library must ex- port functions matching these function interfaces and write a wrapper within libmmap to match the virtual method table interface A user of libmmap then defines a pointer const mmap_vtable * which points to the virtual method table corresponding to the mmap of the user’s choice (in our case, either clt_vtable or gghlite_vtable) In the following, we describe the two mmap schemes we support within libmmap: libgghlite (§51) and libclt (§5|,Non-data,3
2) Figure 51 presents estimates for the size of an encoding using GGHLite and CLT for security parameters λ = 80 and λ = 40 We describe our parameter choices for arriving at these estimates in the full version,Non-data,3
| As we can see, the CLT mmap produces smaller encodings than GGHLite as we vary both λ and κ This appears to be due to the growth of the lattice dimension in GGHLite compared to the number of secret primes required by the CLT scheme, among other factors 51 The GGHLite Multilinear Map Building off of the original mmap candidate construction of Garg et al|,Non-data,3
| (GGH) [23], Langlois et al [32] proposed a modification called GGHLite, along with parameter and performance estimates for the resulting encodings of the scheme More recently, Albrecht et al [2] proposed further modifications and optimizations on top of GGHLite, along with an implementation of their scheme under an open- source license|,Non-data,3
| In this work, we refer to GGHLite as the construction from the work of Albrecht et al, as opposed to the original work of Langlois et al Our GGHLite implementation We use as our start- ing point the implementation of GGHLite3 released by Al- brecht et al|,Non-data,3
 [2] We modified this implementation to add 2We also have a “dummy” mmap implementation for testing purposes 3https://bitbucketcom/malb/gghlite-flint 985) B M ( e z i S i g n d o c n E 100 10 1 0,Non-data,3
|1 001 GGHLite (λ = 80) GGHLite (λ = 40) CLT (λ = 80) CLT (λ = 40) 2 5 10 15 20 25 30 Degree κ Figure 51: Estimates for the size of a single encoding in megabytes (MB) produced for security parameters λ = 80 and λ = 40 and varying the multilinearity degree κ ∈ [2, 30] for the GGHLite and CLT mmaps functionality for handling the reading and writing of encod- ings, secret parameters, and public parameters to disk|,Non-data,3
| We also extended the implementation to handle more expres- sive index sets, which are used in MIFE and obfuscation, as follows Typically, multilinear maps only support “levels”, where each encoding is created with respect to an integer i ∈ [κ] (for an mmap of degree κ) The GGHLite implementation supports more advanced labelings of encodings, by allowing for a universe U of κ indices to be defined, and each encoding can be created with respect to a singleton subset (contain- ing only one element) of this universe U  Multiplication of two encodings with respect to sets of indices S1 and S2 pro- duces an encoding with respect to the multiset union of S1 and S2|,Non-data,3
| The zero-testing parameter is then created to test for encodings which are labeled with respect to U  How- ever, this functionality is still not sufficiently expressive to match the needs of our implementation and our definition of mmaps Consequently, we upgraded the handling of these encod- ings to support labelings of an encoding with respect to any subset S of indices of the universe U  Then, when two en- codings labeled with two different subsets are multiplied, the resulting encoding is labeled with respect to their multi-set union|,Non-data,3
| Finally, as before, the zero-testing parameter allows to check for encodings of 0 labeled at U , only Finally, we isolated and rewrote the randomness gener- ation procedures used by GGHLite, since the original im- plementation relied on the randomness obtained from the GMP library, which is not generated securely We split this into a separate library, libaesrand, which uses AES-NI for efficient randomness generation, and which may be useful in other contexts Attacks on GGHLite|,Non-data,3
| Recently, Hu and Jia [31] showed how to perform “zeroizing” attacks on GGHLite, to recover the secret parameters given certain public encodings of 0 However, since neither MIFE nor obfuscation publish any encodings of 0, these applications seem to be unaffected by the zeroizing attacks More recently, Albrecht, Bai, and Ducas [1] gave a quantum break for GGHLite without us- ing any encodings of 0 or the public zero-testing parameter Subsequently, Cheon, Jeong, and Lee [17] showed how to give a (classical) polynomial-time attack on GGHLite, again without using any encodings of 0|,Non-data,3
| However, their attack re- quires exponential time if the parameters of GGHLite are sufficiently increased (by a polynomial amount) In concurrent work, Miles, Sahai, and Zhandry [36] gave a completely different form of attack, known as an “annihila- tion” attack, on applications of GGHLite, specifically, MIFE and program obfuscation They show that provably secure instantiations of these primitives from mmaps are in fact insecure when the mmap is instantiated with GGHLite De- spite the annihilation attacks, our implementations of these primitives from GGHLite still serve as a useful benchmark for the efficiency of GGHLite and for the efficiency of future GGH-like schemes resistant to annihilation attacks, which will inevitably arise from improvements to the GGH frame- work|,Non-data,3
| 52 The CLT Multilinear Map Coron, Lepoint, and Tibouchi [19] proposed a candidate multilinear map over the integers, which works over a com- posite modulus that is assumed to be hard to factor Our CLT implementation Our implementation started with the implementation4 of CLT in C++ by Coron et al|,Non-data,3
| [19] We rewrote it in C and added functionality to save and re- store encodings and the public parameters As in the GGH- Lite case, we also modified its basic functionality to support indices instead of levels Furthermore, in our extension of CLT, we improve the ef- ficiency of the encoding process which allows for us to apply the CLT multilinear map to the large parameter settings that we consider in the remainder of this work|,Non-data,3
| The original CLT implementation applies the Chinese Remainder Theo- rem in the procedure that produces encodings of plaintext elements Our implementation employs a certain trade-off that allows for the application of the Chinese Remainder Theorem in a recursive manner, resulting in more multi- plications to compute the encoding, but with the efficiency gain that the elements being multiplied are much smaller Experimentally, this yields a large speedup in the encoding time, more noticeably with larger parameters In particular, for λ = 80 and κ = 19, without this optimization, it takes 134 seconds to produce a CLT encoding, whereas with our optimization, this time drops to 33 seconds|,Non-data,3
| Attacks on CLT Similarly to other candidate construc- tions for multilinear maps, the CLT construction was not based on an existing hardness assumption but rather intro- duced a new assumption Subsequently Cheon et al [16] demonstrated a zeroizing attack against the construction of CLT, which succeeds in recovering the secret parame- ters of the scheme|,Non-data,3
| This attack was further extended in the work of Coron et al [18], which demonstrated how it can be generalized and applied against some proposed countermea- sures [14, 25] to the attack by Cheon et al [16] But again, as with the zeroizing attacks on GGHLite, these results do not apply directly to the constructions we consider in this work|,Non-data,3
| 6 MULTI-INPUT FUNCTIONAL ENCRYPTION The notion of multi-input functional encryption (MIFE), introduced by Goldwasser et al [30], extends the concept of functional encryption [11] so that a decryption key is asso- 4https://githubcom/tlepoint/multimap 986ciated with a multi-input function which is evaluated over multiple ciphertexts|,Non-data,3
| More formally, a secret-key, fixed-key MIFE scheme for a function f , on m inputs and with output in a range R, is a tuple of algorithms (keygen, encrypt, eval) such that: • keygen(1λ) → (pp, sk) The algorithm takes as input the security parameter and generates the public pa- rameters pp and a secret key sk • encrypt(sk, i, x) → ct The algorithm takes as input the secret key sk, an input position index i, and an input x, and outputs a ciphertext ct|,Non-data,3
| • eval(pp, ct1,    , ctm) → z|,Non-data,3
| The algorithm takes as in- put a secret key sk and m ciphertexts ct1,    , ctm, and produces an output z ∈ R|,Non-data,3
| Correctness requires that for any inputs x1,    , xm, for (pp, sk) ← keygen(1λ), letting cti = encrypt(sk, i, xi) for each i ∈ [m], we have that eval(pp, ct1, |,Non-data,3
|   , ctm) = f (x1,  |,Non-data,3
|  , xm) Informally, an MIFE scheme is secure if the information revealed by a collection of ciphertexts is exactly the infor- mation that can be obtained by running eval, and no more We omit formal security definitions since we do not directly rely on them in this work|,Non-data,3
 Goldwasser et al [30] gave a general MIFE construc- tion that uses indistinguishability obfuscation in a black- box manner Boneh et al [10] proposed a secret-key MIFE construction that is based directly on mmaps (instead of ob- fuscation) in order to obtain better efficiency,Non-data,3
| A particular instantiation of this MIFE construction, where the function used in the decryption key is the comparison function, re- sults in a construction for order revealing encryption (ORE), which allows comparisons over ciphertexts while hiding all other information about the encrypted messages More specifically, an ORE scheme is a MIFE scheme with the function f (x, y) that outputs the ordering between x and y This ORE scheme achieves the optimal security definition for a scheme that allows the comparison functionality over encrypted data, improving over the security level provided by order-preserving encryption schemes MIFE implementation|,Non-data,3
| We implemented the Boneh et al [10] MIFE construction on top of the libmmap library, and provide interfaces for keygen, encrypt, and eval, which perform the respective operations supported by MIFE We parallelize the computation performed during keygen, but for encrypt, we choose to sequentially construct the encod- ings belonging to the ciphertext, and instead defer the par- allelism to the underlying mmap implementation for pro- ducing encodings, in the interest of reducing memory usage at the cost of potentially increased running times We note that, since CLT enjoys much more parallelism than GGH- Lite when constructing encodings, this optimization causes the encrypt time for GGHLite to be less efficient|,Non-data,3
| Finally, for eval, we multiply encodings in parallel for CLT, since the multiplication of CLT encodings natively does not support parallelism However, for GGHLite, we choose to multiply encodings sequentially, and instead rely on the parallelism afforded by GGHLite encoding multiplication The ciphertexts produced by a call to encrypt on an (cid:96)- length input are split into (cid:96) components (one for each input slot), which can be easily separated and combined with dif- ferent components from other ciphertexts in a later call to eval Hence, with a collection of full ciphertexts, an eval- uator can specify which components from each ciphertext should be passed as input to eval, in order to evaluate the function on components originating from different sources|,Non-data,3
| 61 Optimizing Comparisons In this section, we describe a case study of applying the optimizations detailed in §4 to the comparison function We establish two distinct “variants” of the comparison function which result in shorter ciphertext sizes Both variants are built from a combination of condensing the input represen- tation into a larger base d > 2, followed by dimension re- duction, and optionally applying matrix pre-multiplication|,Non-data,3
| • DC-variant The degree-compressed optimization is to first apply matrix pre-multiplication to re-order the reading of the input bits as in Equation (1) Then, the dimensions of the resulting matrices from the layered state machine are slightly reduced • MC-variant|,Non-data,3
| The matrix-compressed optimization is to directly apply dimension reduction in the normal in- terleaved ordering of the bits (as x1y1x2y2 ··· xnyn) Here, the dimensions of the matrices can be reduced to depend only linearly in the base representation d, as opposed to quadratically We now discuss each optimization in more detail The degree-compressed variant (DC-variant)|,Non-data,3
| By op- timizing the (layered) comparison state machine, we obtain that not all matrices need to be of dimension (d+3)×(d+3) For example, the first matrix need only be of dimension 1×d, and the second matrix need only be of dimension d× (d + 2) Also, the last matrix can be of dimension (d + 2)× 3 And fi- nally, each of the remaining intermediate matrices need only be of dimension (d + 2)× (d + 2)|,Non-data,3
