 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| This guessing induces a tightness loss in the reduction equal to the number of servers While that loss could still be tolerated, things get worse when moving this scheme into a proactive setting Here one would have to guess an uncorrupted server at the beginning of each epoch, so that the tightness loss blows up exponen- tially in the number of epochs An easy but unsatisfying solution could be to restrict the scheme to a logarithmic number of epochs, or to only model semi-static corruptions where the adversary has to announce all servers that it wants to corrupt at the beginning of each epoch|,Non-data,75
| Instead, we mod- ify the scheme to apply random-oracle-generated blinding factors to all protocol messages, so that protocol messages do not commit servers to their keys, without ruining the overall functioning of the protocol In the simulation, we can therefore choose a server’s keys only at the moment that it is corrupted and carefully program the random oracle to ensure consistency of previous protocol messages, without having to guess anything upfront Related work Our constructions are closely related to the prime-order- group and bilinear-map instantiations of TPASS by Jarecki et al|,Non-data,75
|’s [18] (which they call “PPSS”) In their construc- tion, each server has a key for a verifiable oblivious pseudo- random function (V-OPRF) For each server, the user en- crypts a share of his secret under a key that is the evaluation of the VOPRF of that server on his password The scheme supports thresholds as well as robustness thanks to the ver- 183ifiability of the V-OPRF|,Non-data,75
| In principle, our protocol could be seen as a variant where all servers jointly evaluate a single, distributed V-OPRF, rather than a separate one each, and where servers can update their key shares for the V-OPRF This is not a straightforward change, however, and doesn’t work for any V-OPRF in general Moreover, whereas their protocol requires LS to perform t V-OPRF verifications (ie|,Non-data,75
|, zero-knowledge proofs or pairings) during login, our protocol doesn’t need any at all, which has a tremendous impact on efficiency Even during account creation, our protocol only involves a single verification Finally, we prove our proto- col secure in the UC framework, as opposed to their game- based model, which offers important security improvements as mentioned earlier 2|,Non-data,75
 PRELIMINARIES Let κ ∈ N be a security parameter A polynomial-time algorithm A is an algorithm that takes κ as an implicit input and that has running time bounded by a polynomial in κ A function ν(κ) is said to be negligible if for every polynomial p(κ) there exists a κ(cid:48) ∈ N st,Non-data,75
| ν(κ) < 1/p(κ) for all κ > κ(cid:48) For concrete security, one could typically use κ = 128 Gap One-More Diffie-Hellman G each time it is called|,Non-data,75
| put a group element h ∈ G, returns hx Let G be a multiplicative group of prime order q > 22κ with generator g The gap one-more Diffie-Hellman assump- tion for G says that no polynomial-time adversary A has a non-negligible advantage of winning the following game On input (g, X) where X ← gx for x ←R Zq , the adversary is given access to the following oracles: • A target oracle T that returns a random target point t ←R • A computational Diffie-Hellman oracle CDH that, on in- • A decisional Diffie-Hellman oracle DDH that, on input group elements h, z, returns 1 if z = hx and returns 0 otherwise|,Non-data,75
| Eventually, A outputs a list of tuples ((t1, z1),    , (tn, zn))|,Non-data,75
| It wins the game if t1,    , tn are different target points gen- for all i = 1, |,Non-data,75
|   , n, and A made less erated by T, zi = tx i than n queries to its CDH oracle The adversary’s advantage (κ) is defined as the probability that A wins the Advgomcdh game|,Non-data,75
| Let G1, G2, Gt be multiplicative groups of prime order q > 22κ with generators g1, g2, gt, respectively, and with an efficiently computable pairing function e : G1 × G2 → Gt that is a non-trivial bilinear map, ie, for all a ∈ G1, b ∈ G2, and x, y ∈ Zq , e(ax, by) = e(a, b)xy, and e(g1, g2) = gt The one-more Diffie-Hellman assumption for (G1, G2) is defined analogously to the game above, but now A is given (g1, g2, X = gx 2 ) as input and the T and CDH oracles gener- ate, respectively raise to the x, elements of G1|,Non-data,75
| There is no DDH oracle, but depending on the type of curve, DDH may be easy via the pairing function A,G The one-more DH [4, 11, 18] and the gap one-more DH [18] were used to prove the security of protocols, as well as non- adaptive variants [19] Cheon [8] presented an attack on the (gap) one-more Diffie-Hellman assumptions that reduces the complexity of recovering x from O( √ and gxd reduced by a factor O( attack by increasing the group order with log d bits is given to the adversary|,Non-data,75
| That is, the security is d), so it is prudent to prevent this q) to O((cid:112)q/d) if d||p−1 √ 1 Upon input (SEND, sid, S, R, m) from S, send (SENT, sid, S, R, ||m||)) to A, generate a private delayed output (SENT, sid, S, m) to R and halt 2 Upon receiving (CORRUPT, sid, P) from A, where P ∈ {S, R}, disclose m to A|,Non-data,75
| Next, if the adversary provides a value m(cid:48), and P = S, and no output has been yet written to R, then output (SENT, sid, S, m(cid:48)) to R and halt Figure 1: The functionality Fsmt is to choose shares s2,  |,Non-data,75
|  , sn ←R G and set s1 ← 1/(cid:81)n of one because(cid:81)n Pi computes its share of unity si ← (cid:81)n j=1,j(cid:54)=i s∆i,j{i,j} = (cid:81)n (cid:81)n that (cid:81)n Combinatorial Secret Sharing A straightforward way to create n-out-of-n secret shares of the unity element in a group G among parties P1,  |,Non-data,75
|  ,Pn i=2 si Each party Pi is given secret share si; they are correct shares i=1 si = 1 An alternative way to compute the same shares is by choosing s{i,j} ←R G for all 1 ≤ i < j ≤ n and handing (s{i,j})n j=1,j(cid:54)=i to Pi for i = 1, |,Non-data,75
|   , n Note that each share s{i,j} is known to parties Pi and Pj|,Non-data,75
| Party (cid:81)n j=1,j(cid:54)=i s∆i,j{i,j}, where ∆i,j = 1 if i < j or ∆i,j = −1 otherwise One can easily see j=i+1 s{i,j} · −1{i,j} = 1 This construction is particularly interesting be- s cause it offers a practical way to non-interactively generate arbitrarily many shares of unity by letting s{i,j} be gener- ated pseudorandomly from a seed that is known to parties Pi and Pj only i=1 si = (cid:81)n i=1 i=1 Secure Message Transmission|,Non-data,75
| The ideal functionality for secure message transmission Fsmt depicted in Figure 1 allows a sender S to send a private and integrity-protected message to a receiver R It is the special case of Canetti’s [5] functionality for leakage function l (m) = ||m|| Pseudo-Random Generators A pseudo-random generator (PRG) is a function PRG : D → R where no polynomial-time adversary can distinguish the output of PRG on a random input from a truly random string The advantage AdvprA,PRG(κ) of an adversary A is defined as(cid:12)(cid:12) Pr[1 = A(y) : x ←R D, y ← PRG(x)] − Pr[1 = A(y) : y ←R R](cid:12)(cid:12)|,Non-data,75
| Message Authentication Codes A message authentication code (MAC) is a function MAC : K × {0, 1}∗ → T that on input a key μ and a message m ∈ {0, 1}∗ returns a tag τ  We say that MAC is unforgeable against chosen-message attack if all polynomial-time adver- saries A have negligible advantage AdvufcmaA,MAC(κ) defined as Pr[τ = MAC(μ, m) ∧ m (cid:54)∈ Q : μ ←R K ; (m, τ ) ←R AMAC(μ,·)], where Q is the set of messages that A submitted to its MAC(μ,·) oracle 3|,Non-data,75
| SECURITY DEFINITION In this section we now formally define our distributed password verification scheme by describing its ideal func- tionality in the universal composability (UC) framework [5] Roughly, a protocol is said to securely realize an ideal func- tionality F if an environment E cannot distinguish whether it is interacting with the real protocol π and a real adver- sary A, or with F and a simulator SIM We denote the 184probability that E outputs 1 in both worlds as RealπE,A(κ) and IdealF E,SIM(κ), respectively First, let’s briefly recall the goal of our distributed pass- word verification system, before we present our ideal func- tionality|,Non-data,75
| In our system, a login server LS is the main ac- cess point where users provide their username uid and pass- word pwd Once a user has created an account for such a username-password combination with the LS, he can subse- quently login by providing the correct username and pass- word again Thus, the login server must be able to verify whether a password attempt pwd(cid:48) matches the stored pass- word pwd or not Our goal is to provide that functionality without introducing a single point of failure that, when cor- rupted, leaks all passwords to the adversary or allows offline attacks against them|,Non-data,75
| Therefore, LS is assisted by n servers S1,    ,Sn running in the back-end|,Non-data,75
| Those servers have to actively contribute to allow the verification of a password verification and thus can refuse whenever they notice sus- picious activity that might be aimed at an online password guessing attack Note that password changes are not explic- itly modeled; these can always be implemented by perform- ing a login under the old password followed by an account creation with the new password (if necessary for a new user- name, eg, containing an increased index)|,Non-data,75
| To model a realistic setting, we consider active and adap- tive corruptions, allowing the adversary to take control of any initially honest party at any time We distinguish be- tween transient and permanent corruptions Transiently corrupted parties do not leak the contents of their backup tape and can recover from an attack by going through a refresh procedure In a permanent corruption, the backup tape is leaked to the adversary, and there is no way to re- cover, meaning that the server is corrupted for all future epochs|,Non-data,75
| As long as the adversary does not corrupt all servers LS,S1,    ,Sn in the same epoch, our distributed password verification scheme protects the stored passwords, meaning that the adversary neither learns the passwords nor is able to perform offline attacks on them|,Non-data,75
| 31 Ideal Functionality The detailed description of our ideal functionality Fdpv is given in Figure 2 When describing our functionality, we use the following writing conventions to reduce repetitive notation: • The functionality ignores all inputs other than INIT un- til the instance is active Once the instance is active, it ignores further calls to INIT|,Non-data,75
| • For all interfaces (except INIT), the ideal functionality only considers the first input for each ssid and for each originating party P Subsequent inputs to the same in- terface for the same ssid coming from the same party P are ignored • At each invocation, the functionality checks that sid = (LS,S1,  |,Non-data,75
|  ,Sn, sid(cid:48)) for server identities LS,S1,   |,Non-data,75
| ,Sn, and sid(cid:48) ∈ {0, 1}∗ Also, whenever we say that the func- tionality receives input from or provides output to LS or Si, we mean LS or Si as specified in the sid  • When we say that the functionality “looks up a record”, we implicitly understand that if the record is not found, F ignores the input and returns control to the environment|,Non-data,75
| • We assume that the session identifier sid and sub-session identifiers ssid given as input to our functionality are glob- ally unique, and that honest parties drop any inputs with (sub)session identifiers that are not locally unique We now also describe the behavior of the main interfaces in a somewhat informal manner to clarify the security prop- erties that our functionality provides Account Creation The creation of a new account for username uid and pass- word pwd is initiated by the login server LS and requires the active approval of all n back-end servers S1, |,Non-data,75
  Sn (if LS is honest) Several account creation (and login) sessions can be run in parallel; a unique sub-session identifier ssid is input to all create and login related interfaces and identifies the respective sub-session,Non-data,75
| 2: The CREATE interface allows the login server to trigger the creation of a new user record (setup, ssid , uid , pwd, proceed , finished ) The two flags, proceed and finished , reflect the status of the record and are both initially set to 0 3: The PROCEED interface can be invoked by the back-end servers Si to signal their willingness to continue an account creation (or login) session, identified by the given ssid  Only if all n servers have given the ok to proceed, the setup (or login) account associated with ssid gets activated for finalization, which is modeled by setting proceed ← 1|,Non-data,75
| Awaiting explicit approval of all servers gives each server the opportunity to throttle or block a session if they detect some suspicious behaviour, which is crucial to prevent offline attacks against the password If the login server is corrupt, an activated account creation (or login) session also increases the global guesses counter, giving the adversary one more password guess (via the in- terface PWDGUESS ) 4: The CREATEOK interface can be invoked by the adversary to allow completion of the setup account for ssid , which is realized by setting finished ← 1 However, if the login server is honest, the adversary can only complete records for those ssid ’s to which all servers have already agreed to proceed|,Non-data,75
| This restriction does not hold for a corrupt login server though, as in the real world, the corrupt LS could always create as many (bogus) user records as he wants Whenever the LS gets honest again, the login will most likely fail for such bogus records though This is modeled accordingly in our RESULT interface where the adversary can always make the verification fail for such forged accounts Login|,Non-data,75
| To verify whether a provided username-password combi- nation uid , pwd(cid:48) is correct, the login server LS can initiate a login request Then, if all servers agree to proceed (us- ing the 3PROCEED interface), the adversary can instruct the ideal functionality to inform the LS whether the provided password attempt pwd(cid:48) matches the setup password pwd stored for uid  Again, each login sub-session is identified via a unique ssid(cid:48)|,Non-data,75
| 5: The LOGIN interface is invoked by the LS on input ssid(cid:48), uid , pwd(cid:48) and triggers the creation of a new login record (login, ssid(cid:48), uid , pwd(cid:48), proceed(cid:48)) with proceed ← 0 6: The RESULT interface allows the adversary to instruct Fdpv to release the result of the password verification to the 1851 Initialization On input (INIT, sid) from login server LS: • Record this instance as active, set guesses ← 0 and create • Send (INIT, sid) to A|,Non-data,75
| a record (corrupt, TC, PC) with TC, PC ← ∅ 2 Account Creation Request On input (CREATE, sid, ssid, uid, pwd) from login server LS: • If LS is honest, and a setup record for uid exists, then ignore this input|,Non-data,75
| • Create a new record (setup, ssid, uid, pwd, proceed, finished) with proceed ← 0 and finished ← 0 • Send (CREATE, sid, ssid, uid) to A 3 Server Proceed (used in account creation and login)|,Non-data,75
| On input (PROCEED, sid, ssid) from a server Si: • Look up setup or login record for ssid • If PROCEED messages from all n servers S1,   |,Non-data,75
| , Sn have been received for ssid, update the login or setup record for ssid by setting proceed ← 1, and if LS is corrupt, set guesses ← guesses + 1 • Send (PROCEED, sid, ssid, Si) to A 4 Creation Result|,Non-data,75
| On input (CREATEOK, sid, ssid) from A: • Look up setup record (setup, ssid, uid, pwd, proceed, • If the LS is honest, only proceed if proceed = 1 • Update the record by setting finished ← 1 and output finished) for ssid (CREATEOK, sid, ssid) to LS 5|,Non-data,75
| Login Request On input (LOGIN, sid, ssid(cid:48), uid, pwd(cid:48)) from LS: • Create a new record (login, ssid(cid:48), uid, pwd(cid:48), proceed(cid:48)) with proceed(cid:48) ← 0 and send (LOGIN, sid, ssid(cid:48), uid) to A 6|,Non-data,75
| Login Result On input (RESULT, sid, ssid(cid:48), fail) from adversary A: • Look up login record (login, ssid(cid:48), uid, pwd(cid:48), proceed(cid:48)) record for (setup, ssid, uid, pwd, proceed, finished) for uid Ignore this input if proceed(cid:48) = 0 or finished = 0 corresponding ssid(cid:48) setup and the • If pwd (cid:54)= pwd(cid:48), or if fail = 1 and at least one server from S1, |,Non-data,75
|   , Sn is corrupt or proceed = 0, then set pwdok ← 0 Else, set pwdok ← 1|,Non-data,75
| • If LS is corrupt, set guesses ← guesses − 1 • Delete the login record for ssid(cid:48) and send a delayed output (RESULT, sid, ssid(cid:48), pwdok ) to LS 7 SSID Timeout|,Non-data,75
| On input (TIMEOUT, sid, ssid) from LS: • If a login record for ssid exists, delete the record • If a setup record (setup, ssid, uid, pwd, proceed, finished) for ssid and with finished = 0 exists, then delete the record 8 Server Corruption|,Non-data,75
| On input (CORRUPT, sid, S, mode) from A, where S ∈ {LS, S1,    , Sn} and mode ∈ {trans, perm}: • Look up record (corrupt, TC, PC)|,Non-data,75
