 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Related work The general problem of secure computation was solved in the 2-party setting by Yao [15], and in the multiparty set- ting in [3] Besides not handling payments, none of the schemes above can guarantee fairness in the presence of a dishonest major- ity [16] [4] designed a multiparty lottery protocol in the penalty model|,Non-data,49
| [9] designed a secure computation protocol in the penalty model but their protocol handles only the two-party setting Secure multiparty computation with penalties and secure multiparty lot- tery with penalties were formalized, and protocols realizing these were constructed in [10] [13] shows applications of Bitcoin to var- ious other interesting cryptographic primitives The work of [17] also shows how to enforce smart contracts with financial privacy but with different trust assumptions|,Non-data,49
| Relation to [9] The extension to a setting where payoffs depend on the output of a secure function evaluation was proposed in [9, Sec- tion 6] The authors then show how to modify the Bitcoin scripts that implements two-party secure function evaluation with penal- ties and obtain a solution for the extended setting with payoffs We emphasize that [9] handles the two-party case, with a non-reactive functionality, and outlines a solution using ad-hoc Bitcoin transac- tions|,Non-data,49
| In contrast, we provide formal definitions for secure cash distribution with penalties which we define as a stateful reactive functionality, then construct a multiparty protocol that securely re- alize this definition, and provide formal proofs Furthermore, our protocol works in a clean hybrid model where parties have access to a claim-or-refund transaction functionality F (cid:63) CR and is otherwise independent of the Bitcoin ecosystem That is, our protocol can be easily adapted to any setting (eg|,Non-data,49
|, alt-coins, PayPal) that can support an implementation of F (cid:63) CR In a sense, our work shows that F (cid:63) CR is a complete primitive for secure computations involving money Finally, a technique that we use in our cash distribution mechanism was previously outlined in [9] Specifically, we use the idea from [9] that allows the parties to transfer arbitrary amounts of money by dividing a large amount into “power of 2 fractions|,Non-data,49
|” Note that it is possible to replace this technique with a naïve mechanism and still obtain our feasibility results 2 PRELIMINARIES A function μ(·) is negligible in λ if for every positive polynomial p(·) and all sufficiently large λ’s it holds that μ(λ) < 1/p(λ) A probability ensemble X = {X(a, λ)}a∈{0,1}∗,n∈N is an infinite sequence of random variables indexed by a and λ ∈ N|,Non-data,49
| Two dis- tribution ensembles X = {X(a, λ)}λ∈N and Y = {Y (a, λ)}λ∈N c≡ Y are said to be computationally indistinguishable, denoted X if for every non-uniform polynomial-time algorithm D there exists a negligible function μ(·) such that for every a ∈ {0, 1}∗, ||Pr[D(X(a, λ)) = 1] − Pr[D(Y (a, λ)) = 1]|| ≤ μ(λ) All parties are assumed to run in time polynomial in the security parameter λ We prove security in the “secure computation with coins” (SCC) model proposed in [10] Note that the main difference from standard definitions of secure computation [18] is that now the view of Z contains the distribution of coins|,Non-data,49
| Let IDEALf,S,Z (λ, z) denote the output of environment Z initialized with input z after interacting in the ideal process with ideal process adversary S and (standard or special) ideal functionality Gf on security parameter λ Recall that our protocols will be run in a hybrid model where parties will have access to a (standard or special) ideal functionality Gg We denote the output of Z after interacting in an execution of π in such a model with A by HYBRIDg π,A,Z (λ, z), where z denotes Z’s input We are now ready to define what it means for a protocol to SCC realize a functionality|,Non-data,49
| Definition 1 Let n ∈ N Let π be a probabilistic polynomial- time n-party protocol and let Gf be a probabilistic polynomial- time n-party (standard or special) ideal functionality We say that π SCC realizes Gf with abort in the Gg-hybrid model (where Gg is a standard or a special ideal functionality) if for every non- uniform probabilistic polynomial-time adversary A attacking π there exists a non-uniform probabilistic polynomial-time adversary S for the ideal model such that for every non-uniform probabilistic polynomial-time adversary Z, {IDEALf,S,Z (λ, z)}λ∈N,z∈{0,1}∗ c≡ {HYBRIDg π,A,Z (λ, z)}λ∈N,z∈{0,1}∗ |,Non-data,49
| ♦ Ideal functionality F (cid:63) CR [10, 19, 20] This special ideal func- tionality has been employed in the design of multiparty fair secure computation and lottery protocols [10] See Figure 1 for a formal description At a high level, F (cid:63) CR allows a sender Ps to condition- ally send coins(x) to a receiver Pr|,Non-data,49
| The condition is formalized as the revelation of a satisfying assignment (ie, witness) for a sender- specified circuit φs,r( · ; z) (ie|,Non-data,49
|, relation) that may depend on some public input z Further, there is a “time” bound, formalized as a round number τ, within which Pr has to act in order to claim the coins An important property that we wish to stress is that the sat- isfying witness is made public by F (cid:63) CR In the Bitcoin realization of F (cid:63) CR, sending a message with coins(x) corresponds to broad- casting a transaction to the Bitcoin network, and waiting according to some time parameter until there is enough confidence that the transaction will not be reversed|,Non-data,49
| 197F (cid:63) CR with session identifier sid, running with parties Ps and Pr, a parameter 1λ, and adversary S proceeds as follows: • Deposit phase Upon receiving the tuple (deposit, sid, ssid, s, r, φs,r, τ, coins(x)) from Ps, record the message (deposit, sid, ssid, s, r, φs,r, τ, x) and send it to all par- ties Ignore any future deposit messages with the same ssid from Ps to Pr • Claim phase|,Non-data,49
| In round τ, upon receiving (claim, sid, ssid, s, r, φs,r, τ, x, w) from Pr, check if (1) a tuple (deposit, sid, ssid, s, r, φs,r, τ, x) was recorded, and (2) if φs,r(w) = 1 If both checks pass, send (claim, sid, ssid, s, r, φs,r, τ, x, w) to all parties, send (claim, sid, ssid, s, r, φs,r, τ, coins(x)) to Pr, and delete the record (deposit, sid, ssid, s, r, φs,r, τ, x) • Refund phase: In round τ + 1, if the record (deposit, sid, ssid, s, r, φs,r, τ, x) was not deleted, then send (refund, sid, ssid, s, r, φs,r, τ, coins(x)) to Ps, and delete the record (deposit, sid, ssid, s, r, φs,r, τ, x) Figure 1: The ideal functionality F (cid:63) CR|,Non-data,49
| 3 SECURE CASH DISTRIBUTION In this section, we introduce secure cash distribution with penal- ties Loosely speaking, secure cash distribution with penalties (or simply “secure cash distribution”) allows each party to first make a cash deposit and then supply additional inputs to a function The deposited cash is then distributed back to the parties depending on (and along with) the output of the function evaluation|,Non-data,49
| Any ma- licious party that aborts the protocol after learning output and/or receiving coins must pay a monetary penalty to all honest parties Clearly, such a primitive generalizes both secure computation with penalties [10, 9] and secure lottery with penalties [10, 4] As it turns out, this informal definition of secure cash distribution is not strong enough to enable applications that we are interested in What is needed is to handle the reactive setting, i|,Non-data,49
|e, allowing multiple “stages” of computation with parties providing inputs to each stage and receiving outputs at the end of each stage Let F be a reactive functionality, ie|,Non-data,49
|, one that keeps state across eval- uations and proceeds in multiple stages To keeps things simple, we assume an upper bound ρ on the number of stages of F  That is, we assume F = (f1,  |,Non-data,49
|  , fρ) is a collection of functionalities which accumulate state with each evaluation More concretely, let x(cid:96) = (x(cid:96),1,  |,Non-data,49
|  , x(cid:96),n) denote the parties’ input to the (cid:96)-th stage for (cid:96) ∈ [ρ], and let state0 be initialized as state0 := NULL Then over the course of the computation, parties successively eval- uate f(cid:96)(x(cid:96); state(cid:96)−1) to obtain (z(cid:96), state(cid:96)) for (cid:96) = 1,  |,Non-data,49
|  , ρ Here z(cid:96) = (z(cid:96),1,  |,Non-data,49
|  , z(cid:96),n) represents the parties’ output, ie, party Pi obtains z(cid:96),i|,Non-data,49
| The value state(cid:96) represents the state saved for the ((cid:96) + 1)-th computation stage, and is kept private from the parties (via use of secret sharing) Although we now handle a reactive functionality, we stress that the cash that is deposited at the beginning of the protocol is dis- tributed only at the end (ie, no cash distribution occurs in any intermediate stage)|,Non-data,49
| That is, secure cash distribution provides a means to keep the cash deposited in escrow while parties’ learn output from each stage’s function evaluation, and thus can revise their inputs to a later stage The capability to maintain an escrow turns out to be crucial in enabling the applications we are interested in i∈[n] d(cid:63) 1 ,  |,Non-data,49
|  , z(cid:63) We now proceed to the formal details Let d(cid:63) = (d(cid:63) all the deposited coins, ie|,Non-data,49
|, coins((cid:80) 1,    , d(cid:63) n) be the initial cash deposit from the parties, i|,Non-data,49
|e, party Pi deposits i ) into the computation Then at the end of the protocol coins(d(cid:63) i ), are distributed back to the parties according to the evaluation of the reactive function- ality F on the parties’ inputs More precisely, let zρ denote the parties’ output at the end of the last stage of the computation|,Non-data,49
| We assume that zρ specifies how the coins are (re)distributed at the end of the entire computation That is, we can parse zρ = (z = n)) where zi represents the parties’ (z1,   |,Non-data,49
| , zn), z(cid:63) = (z(cid:63) output, and z(cid:63) i represents the amount of cash that Pi is supposed to get back We are now ready to define bounded zero-sum reactive distribution Definition 2 (Bounded zero-sum reactive distribution) For all (cid:96) ∈ [ρ], let fi : ({0, 1}∗)n × {0, 1}∗ → ({0, 1}∗)n × {0, 1}∗ be a n) ∈ Nn be a vector|,Non-data,49
| We say that function Let d(cid:63) = (d(cid:63) (F = (f1,   |,Non-data,49
| , fρ), d(cid:63)) is a bounded zero-sum reactive distribution if ∀ x1,    , xρ ∈ ({0, 1}∗)n it holds that the value zρ = ((z1, |,Non-data,49
|   , n)) ∈ ({0, 1}∗)n×Nn obtained from the sequence: zn), (z(cid:63) (z1, state1) ← f1(x1; NULL); (z2, state2) ← f2(x2; state1); 1 ,  |,Non-data,49
|  , z(cid:63) 1,   |,Non-data,49
| , d(cid:63)  satisfies(cid:80) i =(cid:80) i z(cid:63) (zρ, stateρ) ← fρ(xρ; stateρ−1), i |,Non-data,49
| i d(cid:63) i > d(cid:63) ♦ Observation 1 The coins earned by Pi, namely z(cid:63) i may be such i (eg, when F represents the lottery functionality [4, that z(cid:63) 10])|,Non-data,49
| To simplify exposition, we make use of a “helper” function g which on input (d(cid:63), z(cid:63)) returns a matrix A whose (i, j)-th entry denoted ai,j specifies the amount of coins that need to be trans- ferred from Pi to Pj In particular, it must hold for all i ∈ [n] that j  Ob- serve that it is easy to design g for a zero-sum distribution (F, d(cid:63)) i , and for all j ∈ [n] that(cid:80) j∈[n] ai,j = d(cid:63) i∈[n] ai,j = z(cid:63) (cid:80) Next we formally define F (cid:63) F,d(cid:63) which idealizes SCD|,Non-data,49
| Ideal functionality F (cid:63) F,d(cid:63) See Figure 2 for the formal defnition In an initial cash deposit phase, the functionality F (cid:63) F,d(cid:63) receives r) from each honest Pr, where d represents a param- coins(d + d(cid:63) eterizable safety deposit and d(cid:63) r represents the cash that will be stored in escrow In addition, F (cid:63) F,d(cid:63) allows the ideal world adver- sary S to deposit some coins which may be used to compensate honest parties if S aborts after receiving the outputs|,Non-data,49
| If there is an abort at this stage, that is, S does not submit the necessary amount of cash then the protocol terminates, and the honest parties get their deposit back Note that at this stage there is no penalty for aborts; the penalties enter the picture only after this stage Once the de- posit phase ends, parties enter the computation phase In the (cid:96)-th stage of the computation phase, the honest parties supply their in- puts to (cid:96)-th stage of the computation|,Non-data,49
| The functionality then waits to receive corrupt parties’ inputs for this stage If S aborts at this stage, then the honest parties receive coins(q) penalty in addition to getting their deposit coins(d) back (and may also obtain some extra coins(qr)), and the computation phase is terminated Now honest parties receive the amount that they deposited at the beginning of the protocol in the cash distribution phase However, if S does con- tinue (i|,Non-data,49
|e, provide inputs to this stage), then the functionality com- putes the output of the (cid:96)-th stage Now the simulator gets a chance to look at the output first, and then decide if it wants to continue or not If it decides to continue then the honest parties receive the output as well, and proceed to the next stage of the computation|,Non-data,49
| 1981,    , d(cid:63) n)) be a bounded Let (F = (f1, |,Non-data,49
|   , fn), d(cid:63) = (d(cid:63) zero-sum reactive distribution (cf Definition 2)|,Non-data,49
| F (cid:63) F,d(cid:63) with session identifier sid running with parties P1,    , Pn, a pa- rameter 1λ, and an ideal adversary S that corrupts parties {Ps}s∈C proceeds as follows: Let H = [n]\ C and h = ||H|||,Non-data,49
| Let d represent the safety deposit, and let q denote the penalty amount Initialize state0 := NULL and flag = 1 • Deposit phase: Wait to receive a message (deposit, sid, r)) from Pr for all r ∈ H Then wait s∈C d(cid:63) s)) to receive (deposit, sid, ssid, d(cid:63), coins(hq + (cid:80) ssid, r, d(cid:63), coins(d + d(cid:63) from S|,Non-data,49
| • Computation phase: For each (cid:96) = 1,    , ρ, do: – Wait to receive a message (input, sid, ssid, r, x(cid:96),r) from Pr for all r ∈ H|,Non-data,49
| – If S sends (abort, sid, ssid,{coins(qr)}r∈H ), send (payback, sid, ssid, coins((cid:80) send (penalty, sid, ssid, coins(q + qr)) to Pr for all r ∈ H, r∈H qr)) to S, set flag = 0, and terminate phase – Else if S sends (input, sid, ssid,{x(cid:96),s}s∈C ), set x(cid:96) = s −(cid:80) s∈C d(cid:63) (x(cid:96),1,   |,Non-data,49
| , x(cid:96),n) – Compute (z(cid:96), state(cid:96)) ← f(cid:96)(x(cid:96); state(cid:96)−1), and parse z(cid:96) to obtain (z(cid:96),1,   |,Non-data,49
| , z(cid:96),n) – Send (output, sid, ssid,{zs,(cid:96)}s∈C ) to S – If S returns (continue, sid, ssid), then send (output, sid, ssid, z(cid:96),r) to Pr for all r ∈ H send (payback, sid, ssid, coins((cid:80) – Else if S sends (abort, sid, ssid,{coins(qr)}r∈H ), send (penalty, sid, ssid, coins(q + qr)) to Pr for all r ∈ H, r∈H qr)) to S, set flag = 0, and terminate phase|,Non-data,49
| s −(cid:80) s∈C d(cid:63) • Distribution phase: If flag = 0, send (return, sid, ssid, r)) to Pr for all r ∈ H, and terminate Else, n), and send (pay, sid, r )) to Pr for all r ∈ H, and send (pay, s )) to S sid, ssid, z(cid:63), coins(hq +(cid:80) coins(d + d(cid:63) parse zρ to obtain z(cid:63) = (z(cid:63) ssid, z(cid:63), coins(d + z(cid:63) 1 ,  |,Non-data,49
|  , z(cid:63) s∈C z(cid:63) Figure 2: Secure cash distribution with penalties F (cid:63) F,d(cid:63) On the other hand, if S decides to abort, then the honest parties get compensated as before, ie|,Non-data,49
|, with coins(d+d(cid:63) r +q+qr) in total, and the protocol is terminated The computation phase terminates after the ρ-th stage ends Note that upon successful completion of the ρ-th stage, all parties receive their final outputs After this, parties enter the cash distribution phase; the cash is distributed according to the output of the ρ-th stage, i|,Non-data,49
|e, zρ The functionality parses zρ to obtain z(cid:63) which dictates how the cash is distributed among the parties Using z(cid:63), the functionality distributes the cash among the parties, and returns their original deposits as well|,Non-data,49
| In addition, the functionality also sends the value z(cid:63) to all parties, ie, the way the cash gets distributed at the end is not private How to use F (cid:63) F,d(cid:63) to implement poker|,Non-data,49
| We now describe a naïve implementation of how to play poker hand via F (cid:63) (In Sec- tion 6 we provide an optimized poker protocol) We assume that there is a bound on the maximum number of betting stages within a single hand Players start the protocol by depositing their “chips” or equivalently cash to F (cid:63) F,d(cid:63) This ends the deposit phase|,Non-data,49
| Now players supply inputs to the first stage function whose purpose is to deal players’ hole cards They do this by each picking uniform F,d(cid:63) F,d(cid:63) Then F (cid:63) random string and sending it to F (cid:63) and sends ̃ri to F (cid:63) the following way: first compute ̃r =(cid:76)n F,d(cid:63)|,Non-data,49
| That is player Pi picks F,d(cid:63) computes f1( ̃r1,    , ̃rn) in i=1 ̃ri (note: no coalition of malicious players can influence ̃ri in any way), then interpret uniform random string ̃r in a natural way to generate players’ hole cards as well as the community cards|,Non-data,49
| This value ̃r is then saved to the private state Now note that any player that aborts with- out supplying ̃ri pays a penalty to every honest player Otherwise, players get their hole cards (the community cards still remain hid- den), and can start to place bets Again note that any player that aborts after seeing its hole cards pays a penalty to every honest player|,Non-data,49
| Each move by a single player is considered as a computa- tion stage In the stage corresponding to player Pi’s turn, Pi simply submits its next move (eg, “match,” “fold,” “raise by $1”) as the input to the stage|,Non-data,49
| (Other players have no inputs to this stage) Then the stage computation is simply to append player Pi’s move to the saved transcript of bets made so far (ie, the state of the pre- vious stage), and then send Pi’s move to all players|,Non-data,49
| It is possible that a player Pi submits an illegal move (ie, inconsistent with the transcript, or simply overbets) in which case the last stage compu- tation will reconstruct an illegal transcript, and ensure that the cash distribution phase compensates every honest party with coins(q) Note that players never submit any additional coins (other than at the beginning, i|,Non-data,49
|e, the deposit phase) In the stage corresponding to revealing community cards (say after the last player has placed its bet), the stage function simply uses ̃r to regenerate the commu- nity cards that need to be revealed, and additionally broadcasts the last player’s move Again a player that aborts after seeing the com- munity cards pays a penalty to every honest player|,Non-data,49
| Players keep continuing to make their moves during their turn until it’s time for the last move to be made Once this move is made, F (cid:63) F,d(cid:63) first de- termines the pot (using the bets made in the game that can be found in the saved state containing the transcript), and then send the pot earnings to the winner(s), and the remaining cash (from that de- posited initially) back to the players To play the next hand, players execute the above all over again It is instructive to note why just secure computation with penal- ties does not seem powerful enough to implement poker|,Non-data,49
