 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| In this setting, enrollment can eas- ily be controlled, such that the set of consensus nodes are known a priori — often referred to as the “permissioned” blockchain Clearly HoneyBadgerBFT is a natural candidate for use in such confedera- tion cryptocurrencies Applicability to permissionless blockchains By contrast, decen- tralized cryptocurrencies such as Bitcoin and Ethereum opt for a “permissionless” blockchain, where enrollment is open to anyone, and nodes may join and leave dynamically and frequently|,Non-data,97
| To achieve security in this setting, known consensus protocols rely on proofs-of-work to defeat Sybil attacks, and pay an enormous price in terms of throughput and latency, eg, Bitcoin commits transac- tions every ∼ 10 min, and its throughput limited by 7 tx/sec even when the current block size is maximized Several recent works have suggested the promising idea of leveraging either a slower, external blockchain such as Bitcoin or economic “proof-of-stake” assumptions involving the underlying currency itself [32, 32, 35, 37] to bootstrap faster BFT protocols, by selecting a random committee to perform BFT in every different epoch|,Non-data,97
| These approaches promise to achieve the best of both worlds, security in an open enrollment, decentralized network, and the throughput and response time match- ing classical BFT protocols Here too HoneyBadgerBFT is a natural choice since the randomly selected committee can be geographically heterogeneous 2 BACKGROUND AND RELATED WORK Our overall goal is to build a replicated state machine, where clients generate and submit transactions and a network of nodes receives and processes them|,Non-data,97
| Abstracting away from application specific details (such as how to represent state and compute tran- sitions), it suffices to build a totally globally-consistent, totally- ordered, append-only transaction log Traditionally, such a primitive is called total order or atomic broadcast [23]; in Bitcoin parlance, we would call it a blockchain 1https://githubcom/amiller/HoneyBadgerBFT 32Fault tolerant state machine replication protocols provide strong safety and liveness guarantees, allowing a distributed system to provide correct service in spite of network latency and the failure of some nodes|,Non-data,97
| A vast body of work has studied such protocols, offering different performance tradeoffs, tolerating different forms of failures and attacks, and making varying assumptions about the underlying network We explain below the most closely related efforts to ours 21 Robust BFT Protocols While Paxos [36], Raft [46], and many other well-known proto- cols tolerate crash faults, Byzantine fault tolerant protocols (BFT), beginning with PBFT [20], tolerate even arbitrary (e|,Non-data,97
|g, maliciously) corrupted nodes Many subsequent protocols offer improved perfor- mance, often through optimistic execution that provides excellent performance when there are no faults, clients do not contend much, and the network is well-behaved, and at least some progress other- wise [2, 5, 33, 39, 51] In general, BFT systems are evaluated in deployment scenarios where latency and CPU are the bottleneck [49], thus the most effec- tive protocols reduce the number of rounds and minimize expensive cryptographic operations|,Non-data,97
| Clement et al [22] initiated a recent line of work [4, 6, 10, 21, 22, 50] by advocating improvement of the worst-case performance, providing service quality guarantees even when the system is under attack — even if this comes at the expense of performance in the optimistic case However, although the “Robust BFT” protocols in this vein gracefully tolerate compromised nodes, they still rely on timing assumptions about the underlying network Our work takes this approach further, guaranteeing good throughput even in a fully asynchronous network|,Non-data,97
| 22 Randomized Agreement Deterministic asynchronous protocols are impossible for most tasks [27] While the vast majority of practical BFT protocols steer clear of this impossibility result by making timing assumptions, ran- domness (and, in particular, cryptography) provides an alternative route Indeed we know of asynchronous BFT protocols for a variety of tasks such as binary agreement (ABA), reliable broadcast (RBC), and more [13, 15, 16]|,Non-data,97
| Our work is most closely related to SINTRA [17], a system im- plementation based on the asynchronous atomic broadcast protocol from Cachin et al (CKPS01) [15] This protocol consists of a re- duction from atomic broadcast (ABC) to common subset agreement (ACS), as well as a reduction from ACS to multi-value validated agreement (MVBA) The key invention we contribute is a novel reduction from ABC to ACS that provides better efficiency (by an O(N) factor) through batching, while using threshold encryption to preserve censorship resilience (see Section 4|,Non-data,97
|4) We also obtain better efficiency by cherry-picking from the literature improved instantiations of sub- components In particular, we sidestep the expensive MVBA primi- tive by using an alternative ACS [9] along with an efficient RBC [18] as explained in Section 44|,Non-data,97
 Table 1 summarizes the asymptotic performance of HoneyBad- gerBFT with several other atomic broadcast protocols Here “Comm compl” denotes the expected communication complexity (i,Non-data,97
|e, total bytes transferred) per committed transaction Since PBFT relies on weak synchrony assumptions, it may therefore fail to make progress at all in an asynchronous network Protocols KS02 [34] and RC05 [47] are optimistic, falling back to an expensive recovery mode based on MVBA|,Non-data,97
| As mentioned the protocol of Cachin et al (CKPS01) [15] can be improved using a more efficient ACS Table 1: Asymptotic communication complexity (bits per trans- action, expected) for atomic broadcast protocols PBFT no KS02 [34] yes RC05 [47] yes CKPS01 [15] yes CKPS01 [15]+ [9, 18] yes HoneyBadgerBFT (this work) yes Async? Comm compl Optim|,Non-data,97
| Worst O(N) ∞ O(N2) O(N3) O(N) O(N3) O(N3) O(N3) O(N2) O(N2) O(N) O(N) construction [9, 18] We also obtain another O(N) improvement through our novel reduction Finally, King and Saia [30,31] have recently developed agreement protocols with less-than-quadratic number of messages by routing communications over a sparse graph However, extending these results to the asynchronous setting remains an open problem|,Non-data,97
| 3 THE GAP BETWEEN ASYNCHRONOUS AND WEAKLY SYNCHRONOUS NET- WORK MODELS Almost all modern BFT protocols rely on timing assumptions (such as partial or weak synchrony) to guarantee liveness Purely asynchronous BFT protocols have received considerably less atten- tion in recent years Consider the following argument, which, if it held, would justify this narrowed focus: [X] Weak synchrony assumptions are unavoidable, since in any network that violates these assumptions, even asynchronous protocols would provide unacceptable performance|,Non-data,97
| In this section, we present make two counterarguments that refute the premise above First, we illustrate the theoretical separation between the asynchronous and weakly synchronous network models Specifically we construct an adversarial network scheduler that violates PBFT’s weak synchrony assumption (and indeed causes it to fail) but under which any purely asynchronous protocol (such as HoneyBadgerBFT) makes good progress Second, we make a practical observation: even when their assumptions are met, weakly synchronous protocols are slow to recover from a network partition once it heals, whereas asynchronous protocols make progress as soon as messages are delivered|,Non-data,97
| 31 Many Forms of Timing Assumptions Before proceeding we review the various standard forms of tim- ing assumptions In an asynchronous network, the adversary can deliver messages in any order and at any time, but nonetheless must eventually deliver every message sent between correct nodes Nodes in an asynchronous network effectively have no use for “real time” clocks, and can only take actions based on the ordering of messages they receive|,Non-data,97
 The well-known FLP [27] result rules out the possibility of de- terministic asynchronous protocols for atomic broadcast and many other tasks A deterministic protocol must therefore make some stronger timing assumptions A convenient (but very strong) net- work assumption is synchrony: a ∆-synchronous network guarantees that every message sent is delivered after at most a delay of ∆ (where ∆ is a measure of real time) Weaker timing assumptions come in several forms,Non-data,97
| In the un- known-∆ model, the protocol is unable to use the delay bound as a parameter Alternatively, in the eventually synchronous model, the message delay bound ∆ is only guaranteed to hold after some (unknown) instant, called the “Global Stabilization Time” Collec- tively, these two models are referred to as partial synchrony [26] 33Yet another variation is weak synchrony [26], in which the delay bound is time varying, but eventually does not grow faster than a polynomial function of time [20]|,Non-data,97
| In terms of feasibility, the above are equivalent — a protocol that succeeds in one setting can be systematically adapted for another In terms of concrete performance, however, adjusting for weak syn- chrony means gradually increasing the timeout parameter over time (eg, by an “exponential back-off” policy)|,Non-data,97
| As we show later, this results in delays when recovering from transient network partitions Protocols typically manifest these assumptions in the form of a timeout event For example, if parties detect that no progress has been made within a certain interval, then they take a corrective action such as electing a new leader Asynchronous protocols do not rely on timers, and make progress whenever messages are delivered, regardless of actual clock time|,Non-data,97
| Counting rounds in asynchronous networks Although the guar- antee of eventual delivery is decoupled from notions of “real time,” it is nonetheless desirable to characterize the running time of asynch- ronous protocols The standard approach (eg|,Non-data,97
|, as explained by Canetti and Rabin [19]) is for the adversary to assign each mes- sage a virtual round number, subject to the condition that every (r − 1)-message between correct nodes must be delivered before any (r + 1)-message is sent 32 When Weak Synchrony Fails We now proceed to describe why weakly synchronous BFT proto- cols can fail (or suffer from performance degradation) when network conditions are adversarial (or unpredictable) This motivates why such protocols are unsuited for the cryptocurrency-oriented applica- tion scenarios described in Section 1|,Non-data,97
| A network scheduler that thwarts PBFT We use Practical Byzan- tine Fault Tolerance (PBFT) [20], the classic leader-based BFT protocol, a representative example to describe how an adversarial network scheduler can cause a class of leader-based BFT proto- cols [4, 6, 10, 22, 33, 50] to grind to a halt At any given time, the designated leader is responsible for propos- ing the next batch of transactions If progress isn’t made, either because the leader is faulty or because the network has stalled, then the nodes attempt to elect a new leader|,Non-data,97
| The PBFT protocol critically relies on a weakly synchronous network for liveness We construct an adversarial scheduler that violates this assumption, and indeed prevents PBFT from making any progress at all, but for which Hon- eyBadgerBFT (and, in fact, any asynchronous protocol) performs well It is unsurprising that a protocol based on timing assumptions fails when those assumptions are violated; however, demonstrating an explicit attack helps motivate our asynchronous construction The intuition behind our scheduler is simple|,Non-data,97
| First, we assume that a single node has crashed Then, the network delays messages whenever a correct node is the leader, preventing progress and causing the next node in round-robin order to become the new leader When the crashed node is the next up to become the leader, the scheduler immediately heals the network partition and delivers messages very rapidly among the honest nodes; however, since the leader has crashed, no progress is made here either This attack violates the weak synchrony assumption because it must delay messages for longer and longer each cycle, since PBFT widens its timeout interval after each failed leader election|,Non-data,97
| On the other hand, it provides larger and larger periods of synchrony as well However, since these periods of synchrony occur at inconvenient times, PBFT is unable to make use of them Looking ahead, Honey- BadgerBFT, and indeed any asynchronous protocol, would be able to make progress during these opportunistic periods of synchrony To confirm our analysis, we implemented this malicious scheduler as a proxy that intercepted and delayed all view change messages to the new leader, and tested it against a 1200 line Python imple- mentation of PBFT|,Non-data,97
| The results and message logs we observed were consistent with the above analysis; our replicas became stuck in a loop requesting view changes that never succeeded In the on- line full version [42] we give a complete description of PBFT and explain how it behaves under this attack Slow recovery from network partitions Even if the weak syn- chrony assumption is eventually satisfied, protocols that rely on it may also be slow to recover from transient network partitions|,Non-data,97
| Consider the following scenario, which is simply a finite prefix of the attack described above: one node is crashed, and the network is temporarily partitioned for a duration of 2D∆ Our scheduler heals the network partition precisely when it is the crashed node’s turn to become leader Since the timeout interval at this point is now 2D+1∆, the protocol must wait for another 2D+1∆ interval before beginning to elect a new leader, despite that the network is synchronous during this interval The tradeoff between robustness and responsiveness|,Non-data,97
| Such be- haviors we observe above are not specific to PBFT, but rather are fundamentally inherent to protocols that rely on timeouts to cope with crashes Regardless of the protocol variant, a practitioner must tune their timeout policy according to some tradeoff At one extreme (eventual synchrony), the practitioner makes a specific esti- mate about the network delay ∆ If the estimate is too low, then the system may make no progress at all; too high, and it does not utilize the available bandwidth|,Non-data,97
| At the other extreme (weak synchrony), the practitioner avoids specifying any absolute delay, but nonetheless must choose a “gain” that affects how quickly the system tracks varying conditions An asynchronous protocol avoids the need to tune such parameters 4 THE HoneyBadgerBFT PROTOCOL In this section we present HoneyBadgerBFT, the first asynch- ronous atomic broadcast protocol to achieve optimal asymptotic efficiency|,Non-data,97
| 41 Problem Definition: Atomic Broadcast We first define our network model and the atomic broadcast prob- lem Our setting involves a network of N designated nodes, with distinct well-known identities (P0 through PN−1) The nodes re- ceive transactions as input, and their goal is to reach common agree- ment on an ordering of these transactions|,Non-data,97
| Our model particularly matches the deployment scenario of a “permissioned blockchain” where transactions can be submitted by arbitrary clients, but the nodes responsible for carrying out the protocol are fixed The atomic broadcast primitive allows us to abstract away any application-specific details, such as how transactions are to be inter- preted (to prevent replay attacks, for example, an application might define a transaction to include signatures and sequence numbers) For our purposes, transactions are simply unique strings In prac- tice, clients would generate transactions and send them to all of the nodes, and consider them committed after collecting signatures from a majority of nodes|,Non-data,97
| To simplify our presentation, we do not explicitly model clients, but rather assume that transactions are cho- sen by the adversary and provided as input to the nodes Likewise, a transaction is considered committed once it is output by a node • (Purely asynchronous network) We assume each pair of nodes is connected by a reliable authenticated point-to-point channel Our system model makes the following assumptions: 34that does not drop messages2 The delivery schedule is entirely determined by the adversary, but every message sent between correct nodes must eventually be delivered|,Non-data,97
| We will be inter- ested in characterizing the running time of protocols based on the number of asynchronous rounds (as described in Section 2) As the network may queue messages with arbitrary delay, we also assume nodes have unbounded buffers and are able to process all the messages they receive • (Static Byzantine faults) The adversary is given complete control of up to f faulty nodes, where f is a protocol parameter Note that 3 f + 1 ≤ N (which our protocol achieves) is the lower bound for broadcast protocols in this setting|,Non-data,97
| • (Trusted setup) For ease of presentation, we assume that nodes may interact with a trusted dealer during an initial protocol- specific setup phase, which we will use to establish public keys and secret shares Note that in a real deployment, if an actual trusted party is unavailable, then a distributed key generation protocol could be used instead (cf, Boldyreva [11])|,Non-data,97
| All the distributed key generation protocols we know of rely on timing assumptions; fortunately these assumptions need only to hold during setup DEFINITION 1 An atomic broadcast protocol must satisfy the following properties, all of which should hold with high probabil- ity (as a function 1 − negl(λ ) of a security parameter, λ ) in an asynchronous network and in spite of an arbitrary adversary: • (Agreement) If any correct node outputs a transaction tx, then • (Total Order) If one correct node has output the sequence of trans- every correct node outputs tx output actions 0, tx(cid:48) (cid:104)tx(cid:48) 1, |,Non-data,97
|tx(cid:48) (cid:104)tx0, tx1, |,Non-data,97
|tx j(cid:105) and has i for i ≤ min( j, j(cid:48)) j(cid:48)(cid:105), then txi = tx(cid:48) another • (Censorship Resilience) If a transaction tx is input to N− f correct nodes, then it is eventually output by every correct node The censorship resilience property is a liveness property that prevents an adversary from blocking even a single transaction from being committed|,Non-data,97
| This property has been referred to by other names, for example “fairness” by Cachin et al [15], but we prefer this more descriptive phrase Performance metrics We will primarily be interested in analyzing the efficiency and transaction delay of our atomic broadcast protocol|,Non-data,97
| • (Efficiency) Assume that the input buffers of each honest node are sufficiently full Ω(poly(N,λ )) Then efficiency is the expected communication cost for each node amortized over all committed transactions Since each node must output each transaction, O(1) efficiency (which our protocol achieves) is asymptotically optimal The above definition of efficiency assumes the network is under load, reflecting our primary goal: to sustain high throughput while fully utilizing the network’s available bandwidth|,Non-data,97
| Since we achieve good through- put by batching, our system uses more bandwidth per committed transaction during periods of low demand when transactions ar- rive infrequently A stronger definition without this qualification would be appropriate if our goal was to minimize costs (eg, for usage-based billing)|,Non-data,97
| In practice, network links have limited capacity, and if more transactions are submitted than the network can handle, a guarantee on confirmation time cannot hold in general Therefore we define transaction delay below relative to the number of transactions that 2Reliable channels can be emulated on top of unreliable channels by resending transmissions, at the expense of some efficiency have been input ahead of the transaction in question A finite transaction delay implies censorship resilience|,Non-data,97
| • (Transaction delay) Suppose an adversary passes a transaction tx as input to N − f correct nodes Let T be the “backlog”, ie the difference between the total number of transactions previously input to any correct node and the number of transactions that have been committed|,Non-data,97
| Then transaction delay is the expected number of asynchronous rounds before tx is output by every correct node as a function of T  42 Overview and Intuition In HoneyBadgerBFT, nodes receive transactions as input and store them in their (unbounded) buffers The protocol proceeds in epochs, where after each epoch, a new batch of transactions is appended to the committed log|,Non-data,97
| At the beginning of each epoch, nodes choose a subset of the transactions in their buffer (by a policy we will define shortly), and provide them as input to an instance of a randomized agreement protocol At the end of the agreement protocol, the final set of transactions for this epoch is chosen At this high level, our approach is similar to existing asynch- ronous atomic broadcast protocols, and in particular to Cachin et al [15], the basis for a large scale transaction processing sys- tem (SINTRA)|,Non-data,97
| Like ours, Cachin’s protocol is centered around an instance of the Asynchronous Common Subset (ACS) primitive Roughly speaking, the ACS primitive allows each node to propose a value, and guarantees that every node outputs a common vector containing the input values of at least N − 2 f correct nodes It is trivial to build atomic broadcast from this primitive — each node simply proposes a subset of transactions from the front its queue, and outputs the union of the elements in the agreed-upon vector However, there are two important challenges|,Non-data,97
| Challenge 1: Achieving censorship resilience The cost of ACS depends directly on size of the transaction sets proposed by each node Since the output vector contains at least N − f such sets, we can therefore improve the overall efficiency by ensuring that nodes propose mostly disjoint sets of transactions, thus committing more distinct transactions in one batch for the same cost Therefore instead of simply choosing the first element(s) from its buffer (as in CKPS01 [15]), each node in our protocol proposes a randomly chosen sample, such that each transaction is, on average, proposed by only one node|,Non-data,97
| However, implemented naïvely, this optimization would compro- mise censorship resilience, since the ACS primitive allows the adver- sary to choose which nodes’ proposals are ultimately included The adversary could selectively censor a transaction excluding whichever node(s) propose it We avoid this pitfall by using threshold encryp- tion, which prevents the adversary from learning which transac- tions are proposed by which nodes, until after agreement is already reached The full protocol will be described in Section 4|,Non-data,97
|3 Challenge 2: Practical throughput Although the theoretical feasibility of asynchronous ACS and atomic broadcast have been known [9, 15, 17], their practical performance is not To the best of our knowledge, the only other work that implemented ACS was by Cachin and Portiz [17], who showed that they could attain a through- put of 0|,Non-data,97
|4 tx/sec over a wide area network Therefore, an interesting question is whether such protocols can attain high throughput in practice In this paper, we show that by stitching together a carefully chosen array of sub-components, we can efficiently instantiate ACS and attain much greater throughput both asymptotically and in practice Notably, we improve the asymptotic cost (per node) of ACS from O(N2) (as in Cachin et al|,Non-data,97
| [15, 17]) to O(1) Since the components 35we cherry-pick have not been presented together before (to our knowledge), we provide a self-contained description of the whole construction in Section 44 Modular protocol composition|,Non-data,97
| We are now ready to present our constructions formally Before doing so, we make a remark about the style of our presentation We define our protocols in a modu- lar style, where each protocol may run several instances of other (sub)protocols The outer protocol can provide input to and re- ceive output from the subprotocol|,Non-data,97
| A node may begin executing a (sub)protocol even before providing it input (eg, if it receives messages from other nodes) It is essential to isolate such (sub)protocol instances to ensure that messages pertaining to one instance cannot be replayed in another|,Non-data,97
| This is achieved in practice by associating to each (sub)protocol instance a unique string (a session identifier), tagging any messages sent or received in this (sub)protocol with this identifier, and routing messages accordingly We suppress these message tags in our proto- col descriptions for ease of reading We use brackets to distinguish between tagged instances of a subprotocol For example, RBC[i] denotes an ith instance of the RBC subprotocol|,Non-data,97
| We implicitly assume that asynchronous communications be- tween parties are over authenticated asynchronous channels In reality, such channels could be instantiated using TLS sockets, for example, as we discuss in Section 5 To distinguish different message types sent between parties within a protocol, we use a label in typewriter font (eg|,Non-data,97
|, VAL(m) indi- cates a message m of type VAL) 43 Constructing HoneyBadgerBFT from Asynchronous Common Subset Building block: ACS Our main building block is a primitive called asynchronous common subset (ACS)|,Non-data,97
| The theoretical feasibility of constructing ACS has been demonstrated in several works [9, 15] In this section, we will present the formal definition of ACS and use it as a blackbox to construct HoneyBadgerBFT Later in Section 44, we will show that by combining several constructions that were somewhat overlooked in the past, we can instantiate ACS efficiently! More formally, an ACS protocol satisfies the following properties: • (Validity) If a correct node outputs a set v, then ||v|| ≥ N − f and v contains the inputs of at least N − 2 f correct nodes|,Non-data,97
| • (Agreement) If a correct node outputs v, then every node outputs • (Totality) If N − f correct nodes receive an input, then all correct v nodes produce an output Building block: threshold encryption A threshold encryption scheme TPKE is a cryptographic primitive that allows any party to encrypt a message to a master public key, such that the network nodes must work together to decrypt it|,Non-data,97
| Once f + 1 correct nodes compute and reveal decryption shares for a ciphertext, the plain- text can be recovered; until at least one correct node reveals its decryption share, the attacker learns nothing about the plaintext A threshold scheme provides the following interface: • TPKESetup(1λ ) → PK,{SKi} generates a public encryption • TPKEEnc(PK,m) → C encrypts a message m • TPKE|,Non-data,97
|DecShare(SKi,C) → σi produces the ith share of the de- cryption (or ⊥ if C is malformed) • TPKEDec(PK,C,{i,σi}) → m combines a set of decryption shares {i,σi} from at least f + 1 parties obtain the plaintext m (or, if C contains invalid shares, then the invalid shares are identified) key PK, along with secret keys for each party SKi In our concrete instantiation, we use the threshold encryption scheme of Baek and Zheng [7] This scheme is also robust (as required by our protocol), which means that even for an adversarially generated ciphertext C, at most one plaintext (besides ⊥) can be recovered|,Non-data,97
| Note that we assume TPKEDec effectively identifies invalid de- cryption shares among the inputs Finally, the scheme satisfies the obvious correctness properties, as well as a threshold version of the IND-CPA game3 Atomic broadcast from ACS|,Non-data,97
| We now describe in more detail our atomic broadcast protocol, defined in Figure 1 As mentioned, this protocol is centered around an instance of ACS In order to obtain scalable efficiency, we choose a batching policy We let B be a batch size, and will commit Ω(B) transactions in each epoch|,Non-data,97
| Each node proposes B/N transactions from its queue To ensure that nodes propose mostly distinct transactions, we randomly select these transactions from the first B in each queue As we will see in Section 44, our ACS instantiation has a total communication cost of O(N2||v|| + λ N3 logN), where ||v|| bounds the size of any node’s input|,Non-data,97
| We therefore choose a batch size B = Ω(λ N2 logN) so that the contribution from each node (B/N) absorbs this additive overhead In order to prevent the adversary from influencing the outcome we use a threshold encryption scheme, as described below In a nutshell, each node chooses a set of transactions, and then encrypts it Each node then passes the encryption as input to the ACS subroutine|,Non-data,97
 The output of ACS is therefore a vector of ciphertexts The ciphertexts are decrypted once the ACS is complete This guarantees that the set of transactions is fully determined before the adversary learns the particular contents of the proposals made by each node This guarantees that an adversary cannot selectively prevent a transaction from being committed once it is in the front of the queue at enough correct nodes,Non-data,97
| 44 Instantiating ACS Efficiently Cachin et al present a protocol we call CKPS01 that (implic- itly) reduces ACS to multi-valued validated Byzantine agreement (MVBA) [15] Roughly speaking, MVBA allows nodes to propose values satisfying a predicate, one of which is ultimately chosen|,Non-data,97
| The reduction is simple: the validation predicate says that the output must be a vector of signed inputs from at least N − f parties Un- fortunately, the MVBA primitive agreement becomes a bottleneck, because the only construction we know of incurs an overhead of O(N3||v||) We avoid this bottleneck by using an alternative instantiation of ACS that sidesteps MVBA entirely The instantiation we use is due to Ben-Or et al|,Non-data,97
| [9] and has, in our view, been somewhat overlooked In fact, it predates CKPS01 [15], and was initially developed for a mostly unrelated purpose (as a tool for achieving efficient asynch- ronous multi-party computation [9]) This protocol is a reduction from ACS to reliable broadcast (RBC) and asynchronous binary Byzantine agreement (ABA) Only recently do we know of efficient constructions for these subcomponents, which we explain shortly|,Non-data,97
| At a high level, the ACS protocol proceeds in two main phases In the first phase, each node Pi uses RBC to disseminate its proposed value to the other nodes, followed by ABA to decide on a bit vector that indicates which RBCs have successfully completed We now briefly explain the RBC and ABA constructions before explaing the Ben-Or protocol in more detail 3The Baek and Zheng threshold scheme also satisfies (the threshold equivalent of) the stronger IND-CCA game, but this is not required by our protocol|,Non-data,97
| 36Algorithm HoneyBadgerBFT (for node Pi) Let B = Ω(λ N2 logN) be the batch size parameter Let PK be the public key received from TPKESetup (executed by a dealer), and let SKi be the secret key for Pi Let buf := [ ] be a FIFO queue of input transactions|,Non-data,97
| Proceed in consecutive epochs numbered r: // Step 1: Random selection and encryption • let proposed be a random selection of (cid:98)B/N(cid:99) transactions from • encrypt x := TPKEEnc(PK, proposed) the first B elements of buf // Step 2: Agreement on ciphertexts • pass x as input to ACS[r] //see Figure 4 • receive {v j} j∈S, where S ⊂ [1N], from ACS[r] // Step 3: Decryption • for each j ∈ S: let e j := TPKE|,Non-data,97
|DecShare(SKi,v j) multicast DEC(r, j,i,e j) wait DEC(r, j,k,e j,k) decode y j := TPKEDec(PK,{(k,e j,k)}) to receive at least f + 1 messages of the form • let blockr := sorted(∪ j∈S{y j}), such that blockr is sorted in a • set buf := buf − blockr canonical order (eg, lexicographically) Figure 1: HoneyBadgerBFT|,Non-data,97
| Communication-optimal reliable roadcast An asynchronous re- liable broadcast channel satisfies the following properties: • (Agreement) If any two correct nodes deliver v and v(cid:48), then v = v(cid:48) • (Totality) If any correct node delivers v, then all correct nodes • (Validity) If the sender is correct and inputs v, then all correct deliver v nodes deliver v While Bracha’s [13] classic reliable broadcast protocol requires O(N2||v||) bits of total communication in order to broadcast a mes- sage of size ||v||, Cachin and Tessaro [18] observed that erasure cod- ing can reduce this cost to merely O(N||v|| + λ N2 logN), even in the worst case This is a significant improvement for large messages (i|,Non-data,97
|e, when ||v|| (cid:29) λ N logN), which, (looking back to Section 43) guides our choice of batch size The use of erasure coding here induces at most a small constant factor of overhead, equal to N N−2 f < 3|,Non-data,97
| If the sender is correct, the total running time is three (asynch- ronous) rounds; and in any case, at most two rounds elapse between when the first correct node outputs a value and the last outputs a value The reliable broadcast algorithm shown in Figure 2 Binary Agreement Binary agreement is a standard primitive that allows nodes to agree on the value of a single bit|,Non-data,97
| More formally, binary agreement guarantees three properties: • (Agreement) If any correct node outputs the bit b, then every • (Termination) If all correct nodes receive input, then every correct • (Validity) If any correct node outputs b, then at least one correct correct node outputs b node outputs a bit node received b as input The validity property implies unanimity: if all of the correct nodes receive the same input value b, then b must be the decided value|,Non-data,97
| On the other hand, if at any point two nodes receive different inputs, Algorthm RBC (for party Pi, with sender PSender) • upon input(v) (if Pi = PSender): let {s j} j∈[N] be the blocks of an (N − 2 f ,N)-erasure coding scheme applied to v let h be a Merkle tree root computed over {s j} send VAL(h,b j,s j) to each party P j, where b j is the jth Merkle tree branch • upon receiving VAL(h,bi,si) from PSender, • upon receiving ECHO(h,b j,s j) from party P j, multicast ECHO(h,bi,si) check that b j is a valid Merkle branch for root h and leaf s j, and otherwise discard • upon receiving valid ECHO(h,·,·) messages from N − f distinct parties, – interpolate {s(cid:48) j} from any N − 2 f leaves received – recompute Merkle root h(cid:48) and if h(cid:48) (cid:54)= h then abort – if READY(h) has not yet been sent, multicast READY(h) • upon receiving f + 1 matching READY(h) messages, if READY • upon receiving 2 f + 1 matching READY(h) messages, wait for has not yet been sent, multicast READY(h) N − 2 f ECHO messages, then decode v Figure 2: Reliable broadcast algorithm, adapted from Bracha’s broadcast [13], with erasure codes to improve efficiency [18] then the adversary may force the decision to either value even before the remaining nodes receive input We instantiate this primitive with a protocol from Moustefaoui et al [43], which is based on a cryptographic common coin We defer explanation of this instantiation to the online full version [42]|,Non-data,97
| Its expected running time is O(1), and in fact completes within O(k) rounds with probability 1− 2−k The communication complexity per node is O(Nλ ), which is due primarily to threshold cryptography used in the common coin Agreeing on a subset of proposed values Putting the above pieces together, we use a protocol from Ben-Or et al|,Non-data,97
| [9] to agree on a set of values containing the entire proposals of at least N − f nodes At a high level, this protocol proceeds in two main phases In the first phase, each node Pi uses Reliable Broadcast to disseminate its proposed value to the other nodes In the second stage, N concurrent instances of binary Byzantine agreement are used to agree on a bit vector {b j} j∈[1|,Non-data,97
|N], where b j = 1 indicates that P j’s proposed value is included in the final set Actually the simple description above conceals a subtle challenge, for which Ben-Or provide a clever solution A naïve attempt at an implementation of the above sketch would have each node to wait for the first (N − f ) broadcasts to complete, and then propose 1 for the binary agreement instances corresponding to those and 0 for all the others|,Non-data,97
| However, correct nodes might observe the broadcasts complete in a different order Since binary agreement only guarantees that the output is 1 if all the correct nodes unaninimously propose 1, it is possible that the resulting bit vector could be empty To avoid this problem, nodes abstain from proposing 0 until they are certain that the final vector will have at least N − f bits set To provide some intuition for the flow of this protocol, we narrate several possible scenarios in Figure 3|,Non-data,97
| The algorithm from Ben-Or et al [9] is given in Figure 4 The running time is O(logN) in expectation, since it must wait for all binary agreement instances to 37PROOF These two properties follow immediately from proper- ties of the high-level protoocls, ACS and TPKE|,Non-data,97
 Each ACS instance guarantees that nodes agree on a vector of ciphertexts in each epoch (Step 2) The robustness of TPKE guarantees that each correct node decrypts these ciphertexts to consistent values (Step 3) This suffices to ensure agreement and total order THEOREM 2,Non-data,97
| (Complexity) Assuming a batch size of B = Ω(λ N2 logN), the running time for each HoneyBadgerBFT epoch is O(logN) in expectation, and the total expected communication complexity is O(B) PROOF The cost and running time of ACS is explained in Sec- tion 4|,Non-data,97
|4 The N instances of threshold decryption incur one ad- ditional round and an additional cost of O(λ N2), which does not affect the overall asymptotic cost The HoneyBadgerBFT protocol may commit up to B transactions in a single epoch However, the actual number may be less than this, since some correct nodes may propose overlapping transaction sets, others may respond too late, and corrupted nodes may propose an empty set|,Non-data,97
| Fortunately, we prove (in the online full version [42]) that assuming each correct node’s queue is full, then B/4 serves as an lower bound for the expected number of transactions committed in an epoch5 THEOREM 3 (Efficiency) Assuming each correct node’s queue contains at least B distinct transactions, then the expected number of transactions committed in an epoch is at least B 4 , resulting in constant efficiency|,Non-data,97
| Finally, we prove (in the online full version [42]) that the ad- versary cannot significantly delay the commit of any transaction THEOREM 4 (Censorship Resilience) Suppose an adversary passes a transaction tx as input to N − f correct nodes|,Non-data,97
| Let T be the size of the “backlog”, ie the difference between the total number of transactions previously input to any correct node and the number of transactions that have been committed Then tx is commited within O(T /B + λ ) epochs except with negligible probability|,Non-data,97
