 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Any unexpected measurement indicates to Ver that an illegal path has been executed Furthermore, based on the re- ported measurement, Ver can easily determine whether the privi- leged path has been executed Due to its speed and simplicity, we chose the cryptographic hash function BLAKE-24 as H for cumulative hashing that yields Auth Hash-based measurements are already deployed in static attestation and allow mapping of an input to a unique5 fixed-size result|,Non-data,17
| To generate the final attestation report r, Prv can use a public key signature or a MAC over Ver’s challenge c and Auth (Without loss of generality, we use signatures in the rest of the paper) In ei- ther case, the secret (private) key is assumed to be protected within the trust anchor Obviously, the number of valid measurements depends on the complexity and size of the application module, particularly, the 4https://blake2|,Non-data,17
|net 5With overwhelming probability Figure 4: Loop Handling in C-FLAT Our approach to tackling this problem is based on handling a loop as a sub-program We measure each loop execution separately and merge its cumulative value with that of the previous execution, at loop exit Consider the example in Figure 4: first, we identify the loop starting node by means of static analysis – N2|,Non-data,17
| Second, we initiate a new computation when the loop is entered, ie, H2a = H(0, N2) To avoid losing the previous value, we store H1|,Non-data,17
| Our example also has an if-else statement within the loop It di- verts control flow at N3 to either N4 or N5, depending on cond_2 Consequently, each loop iteration can either output H6a (solid line) or H6b (dashed line) Upon loop exit, it is also desirable to attest the number of times a loop is executed|,Non-data,17
| To do so, we track each N1N2N3N4N5N6H1=H(0,N1)H1=H(0,N1)H3=H(H1,N3)H2=H(H1,N2)H5=H(H2,N5)H6=H(H3,N6)Auth=H4= H(H6,N4) OR H(H5,N4)unprivileged pathprivileged pathN1N2N3N4H1=H(0,N1)H2a=H(0,N2)H3=H(H2a,N3)N5N6H3=H(H2a,N3)H5=H(H3,N5)H4=H(H3,N4)N7H6a=H(H4,N6)H2b=H(H1,N2)Auth= H7, <H1,{<H6a ,#H6a>,<H6b,#H6b>}>H6b=H(H5,N6)BBL_Awhile(cond_1) {if(cond_2)then: BBL_Belse: BBL_CBBL_D } BBL_E1234567H7=H(H2b,N7)746loop measurement separately, by storing the number of times a dis- tinct measurement was encountered at N2, and including this result #H6a, #H6b in Auth where #Hi reflects the number of loop it- erations for each possible path This ensures that every loop iter- ation is attested However, the size of Auth is now expanded by the number of different paths inside the loop In Section 6|,Non-data,17
|2, we demonstrate some actual Auth sizes for several sample runs of the syringe pump application Upon loop exit, we simply take the recorded measurement of the execution right before the loop was entered (H1) for the computa- tion of H2b The measurement for H2b does not capture whether the loop has executed However, observed loop path measurements are reported in Auth|,Non-data,17
| We denote these with < Hi, #Hi > to re- port the loop path measurement and the number of times this mea- surement has been observed Since a program might enter the loop at different execution stages, we need to separate loop counters for each stage Otherwise, Ver will not be able to determine the time when the loop has been entered For this, we maintain a reference that indicates the program stage at which loop measurements were taken|,Non-data,17
| This is achieved by simply taking the previous measurement right before the loop is entered, eg, H1 in Figure 4 This general approach also supports nested loops and recursive function calls, since each starting node initiates a separate mea- surement chain and the result at loop exit (or recursion return) is reported as separate measurements in Auth|,Non-data,17
| We also perform call- return matching on Prv in order to distinguish multiple instances of a particular loop from each other This includes recursive calls to subroutines that contain loops Such loops occur in the CFG only once but at runtime multiple loop instances might exist con- currently In such cases, each distinct instance is represented sep- arately in Auth|,Non-data,17
| For further details we refer the reader to the ac- companying technical report [2] Break Statements Another related challenge arises when break statements occur inside loops or switch-case statements Once en- countered during program execution, they immediately terminate the innermost loop|,Non-data,17
| Figure 5 shows a code example and its associ- ated CFG for such a case Compared to the previous loop example in Figure 4, node N5 now executes a break instruction, where the path leading to the break is indicated by a dotted line We need to treat break statements inside loops as special loop exit nodes with a slightly modified measurement function, for the following reason Typically, loop exits only occur at the conditional check at node N2|,Non-data,17
| However, break in N5 will not return back to the conditional statement, but immediately to N7 Hence, we slightly extend the original measurement function to capture the fact that the measurement right before the loop was H1 and the loop has been terminated over the break statement To do so, the measure- ment at N5 indicates that the loop has been entered at N2 with the previous hash value H1 (H2b) and terminated via N5 The same principle is applied to goto statements that terminate a loop, e|,Non-data,17
|g, a goto from a nested loop that also terminates an outer loop Call-Return Matching Function calls and returns pose another challenge, especially, when a subroutine can be invoked from mul- tiple calling locations|,Non-data,17
| Figure 6 depicts a sample scenario where two function calls (N2, N3) call subroutine N4 In the static CFG, the return instruction at N4 can either target N5 or N6 However, if the previous flow is not considered, Adv can execute a malicious path, eg|,Non-data,17
|, N2 (cid:55)→ N4 (cid:55)→ N6 As recent work demonstrates, such malicious flows allow for a variety of control-flow attacks [16] To cope with this issue, we index call and return edges during static analysis In the CFG of Figure 6, the call from N2 (cid:55)→ N4 is indexed with C1 and the corresponding return edge N4 (cid:55)→ N5 – with the same index marked as R1|,Non-data,17
| Hence, the only Auth values Ver considers legal are H4a and H4b Figure 6: Call-return matching IMPLEMENTATION 5 This section presents our prototype instantiation of C-FLAT and discusses its key implementation aspects 5|,Non-data,17
|1 Architecture of Proof-of-Concept To demonstrate the feasibility of C-FLAT, we prototyped it on a popular embedded platform As discussed in Section 32, remote attestation requires a trust anchor on Prv Because lightweight hardware trust anchors for small embedded devices, such as Intel’s TrustLite or ARM’s TrustZone-M, are not currently commercially available we opted for a more powerful ARM application processor that features TrustZone-A [4] security extensions for our prototype|,Non-data,17
| Specifically, we chose Raspberry Pi 2 as the underlying embedded device platform In our experimental setup, Raspberry Pi 2 is set up to execute a bare metal, monolithic, single-purpose program in the “Normal World” [4] of the ARM core, without a separate OS In Section 8, we explain why the same approach is also applicable in systems where applications run on top of an embedded OS The prototype has two main components: i) a program analyzer to compute legal measurements of the target program, and ii) a Runtime Tracer and an isolated, trusted Measurement Engine to trace and measure the runtime control-flow path|,Non-data,17
| The former can Figure 5: Handling Break Statements in C-FLAT N1N2N3N4H1=H(0,N1)H2a=H(0,N2)H3=H(H2a,N3)N5N6H3=H(H2a,N3)H5=H(H2b,N5)H4=H(H3,N4)N7H6=H(H4,N6)H2b=H(H1,N2)Auth= H7, <H1,{<H6 ,#H6>, <H3 ,#H3>}>BBL_Awhile(cond_1) {if(cond_2)then: BBL_Belse: breakBBL_C } BBL_D1234567H7=H(H2b,N7) OR H(H5,N7)N1N2N4N5H1=H(0,N1)H4a=H(H2,N4)N6H4b=H(H3,N4)Auth=H4aOR H4bN3H1=H(0,N1)H2=H(H1,N2)H3=H(H1,N3)CALL:RET:C1C2R1R2747be realized either as: (1) a static binary analyzer that generates the program’s CFG by identifying basic blocks and their connection through branch instructions, or (2) a dynamic analyzer that pro- duces valid measurements for a set of inputs by tracing execution of the target program We opted for a dynamic analyzer We also developed a binary rewriting tool for ARM binaries used to instru- ment the target program in order to allow the Runtime Tracer to in- tercept all branches during execution Figure 7 shows the C-FLAT prototype architecture|,Non-data,17
 Black boxes depict C-FLAT system com- ponents Below we describe the operation of the prototype Figure 7: Proof-of-concept architecture Instrumentation Phase Initially the program binary is analyzed and instrumented using our instrumentation tool,Non-data,17
| During the anal- ysis, information about direct branches and loops is collected from the binary, and stored in the branch table and loop table data struc- tures included as part of the Runtime Tracer in the software image loaded onto Raspberry Pi 2 At runtime, these data structures are made available in read-only memory to the Runtime Tracer and Measurement Engine During instrumentation, each control-flow instruction in the tar- get program is modified to pass control to Trampolines belonging to the Runtime Tracer Further details about the instrumentation tool can be found in Section 5|,Non-data,17
|2 We note that the analysis and trans- formations done to the target program could also be performed at program load time, either by a trusted bootloader, or a program loader in configurations where an embedded operating system is present on the device Runtime Operation The C-FLAT Library () serves as a media- tor between the attested program on Prv and the Measurement En- gine|,Non-data,17
| It provides an API that allows software on Prv to initiate the attestation procedure, and obtain an attestation response from the Measurement Engine Specifically, cfa_init initializes a new control-flow trace for attestation, and cfa_quote generates the attestation response from initialized trace Once Prv receives the challenge c from Ver, it initiates a runtime trace by executing the cfa_init function () and proceeds to execute the target pro- gram The attestation procedure on Prv may be initialized from within the target program in cases where an attestation of only a particular operation is desired|,Non-data,17
| The target program can, based on eg, input from the verifier, decide at runtime which portions of program operation are to be attested As a result of the instrumentation of the target program binary, all control-flow instructions are intercepted by the Runtime Tracer Trampolines ()|,Non-data,17
| The Runtime Tracer determines the source and destination address of the observed branch, and the type of control- flow instruction that caused it (see Section 52) It then triggers the Measurement Engine () The Measurement Engine performs the incremental measurement of the runtime control-flow path as described in Section 4, i|,Non-data,17
|e, computes the cumulative Auth (using the BLAKE2 hash function) The Measurement Engine then trans- fers control back to the Runtime Tracer, which in turn resumes the execution of the target program at the destination address of the observed branch () Once the program procedure that is to be at- tested completes, Prv executes the cfa_quote function () with the challenge c provided by Ver|,Non-data,17
| This triggers the Measurement Engine to finalize Auth and generate the attestation response Trust Assumptions are as follows: • Assumption 1: The Normal World software stack, including the attested target program and Runtime Tracer components are covered by the static attestation from Prv to Ver • Assumption 2: The Measurement Engine is trusted and can- not be disabled or modified Static attestation of the Normal World software stack ensures that Adv cannot modify this without being detected by Ver|,Non-data,17
| This is im- portant because it allows Ver to detect if Adv tampers with Nor- mal World software to manipulate the inputs to the Hash Engine computing cumulative hashes Isolation of the Measurement En- gine from the Normal World is important since, in the event of a compromised control flow (even without modifying Normal World software), Adv might attempt to influence hash computation prior to its delivery to Ver It is also possible that an adversary may attempt to mount a run- time attack against the Runtime Tracer and through this tamper the input to the Measurement Engine However, the Measurement En- gine can prior to relinquishing control back to the Trampoline that triggered the measurement validate that the actual destination of the recorded branch matches the input to the algorithm|,Non-data,17
| We implemented the Measurement Engine as a monolithic trusted kernel executing in the ARM TrustZone “Secure World” [4], thus isolating it from the untrusted target program, and the Runtime Tracer, to prevent Adv from tampering with measurements Node IDs Recall that C-FLAT requires unique node IDs for CFG nodes There are several options for doing this: (1): Identify en- try and exit addresses of basic blocks|,Non-data,17
| These addresses are unique and already present, without extra instrumentation However, they change for each run of the program, if memory layout random- ization (ASLR) [27] is used (2): Using labels, instrument the pro- gram to embed a unique ID at the beginning of each basic block, similar to label-based CFI schemes [1] (3): Maintain a dedicated table that maps memory addresses of basic blocks to node IDs|,Non-data,17
| We selected (1), since many embedded systems do not yet sup- port ASLR due to lack of an MMU However, if ASLR is used, we can either report the base address in the attestation result, or adopt alternative approaches 52 ARM Instrumentation Another consideration for our implementation is the instrumenta- tion of ARM binaries|,Non-data,17
| 32-bit ARM processors feature 16 general- purpose registers All these registers, including the program counter (pc) can be accessed directly In addition to a 32-bit RISC instruc- tion set, ARM processors also support a 16-bit Thumb instruction set Thumb instructions act as compact shorthands for a subset of the 32-bit ARM instructions, allowing for improved code density|,Non-data,17
 Modern ARM processors extend the Thumb instruction set with 32- bit instructions (distinct from those in the 32-bit ARM instruction set) that may be intermixed with 16-bit Thumb instruction The resulting variable-length instruction set is referred to as Thumb-2 Programs conforming to the ARM Architecture Procedure Call Standard (AAPCS) [5] perform subroutine calls either through a Branch with Link (bl) or Branch with Link and eXchange (blx) These instructions load the address of the subroutine to the pc and the return address to the link register (lr),Non-data,17
| The non-linking vari- ants, Branch b and Branch and eXchange, are used to direct the Secure WorldMeasurement EngineAttestationHardwareTrusted KernelHash EngineTrampolinesTarget ProgramC-FLAT LibraryBootloader13cfa_initcfa_quote5ins_Ains_Bins_Cbranch Cins_Dins_F2674Runtime TracerNormal World748control flow within subroutines as they update the pc, but leave lr untouched The ARM architecture provides no dedicated re- turn instruction Instead, any instruction that is able to write to the program counter may function as an effective return instruction In order to faithfully reproduce the control flow of the program being attested, our instrumentation approach needs to be able to in- tercept all instructions sequences that affect the control flow of the monitored program|,Non-data,17
| On our evaluation platform programs execute solely in the 32-bit ARM state, allowing us to instrument the pro- gram binary such that all control-flow instructions are replaced by instructions that transfer control to a fixed piece of code belonging to the Runtime Tracer Binary rewriting In the instrumentation phase, the original branch targets for direct branch instructions are collected from the target program binary to be stored at runtime in the read-only branch table data structure that resides in target program memory Each target address is indexed in the branch table by the location of the orig- inal branch instruction|,Non-data,17
| These locations, the locations of indirect branches, as well as other control-flow instructions are overwrit- ten with dispatch instructions that redirect program control flow to a short piece of assembler code, the trampoline We use the bl instruction as the dispatch instruction The value of lr after the dispatch is used to identify the call site of the trampoline Our tool utilizes the Capstone disassembly engine6 to identify control-flow instructions for rewriting|,Non-data,17
| Trampolines Each different type of control-flow instruction re- quires a separate trampoline, but unlike previous work [15], our approach does not leverage a separate trampoline for each instru- mented branch The trampoline manages the return address regis- ter as well as the register holding the destination address in indirect branches If the original instruction was a non-linking branch, the trampoline must retain the original link register value from the prior bl originally present in the executable, and restore the program link register upon returning to program code|,Non-data,17
| In order to avoid overwriting values stored in lr, the target pro- gram must not use lr as a general purpose register This can be enforced at compile time using appropriate compiler options During program execution, the trampoline will collect the return address from lr and determine the original branch target For di- rect branches, the trampoline will look up the original destination address from the branch table|,Non-data,17
| For indirect branches, the trampo- line will consult the corresponding register holding the destination address, and for instructions utilized as function returns, the tram- poline will either read the destination address from the stored lr value, or read the return address from the program stack It will then invoke the Measurement Engine through a Secure World tran- sition, passing as parameters the source and destination address After trampoline execution resumes, control is transferred back to the target program, to the original branch destination Conditional branches|,Non-data,17
| All conditional branch instructions in the ARM instruction set have a linking bl variant that updates lr During instrumentation, we use the bl variant to redirect execu- tion to the corresponding trampoline, but do not change the condi- tion under which the branch is executed Conditional branches that are not taken must at runtime be inferred from the branch informa- tion collected during the instrumentation phase, or by introspecting the program code In C-FLAT, we make the branch table avail- able to the Measurement Engine, and infer non-taken conditional branches based on the start of the previous basic block known to the Measurement Engine, and the source address of the branch that caused us to enter the Secure World|,Non-data,17
| 6 EVALUATION We evaluated our design and prototype implementation by apply- ing C-FLAT to a real embedded application This section describes our case study application, explains the attestation results, and dis- cusses runtime performance The practical attacks and mitigations we demonstrated using this case study are presented in Section 7|,Non-data,17
| 61 Case Study of a Cyber-Physical System A syringe pump is an electromechanical system designed to dis- pense (or withdraw) precise quantities of fluid It is used in a vari- ety of medical applications, especially those requiring small quan- tities of medication to be administered relatively frequently Many research fields, including chemical and biomedical research, also use syringe pumps|,Non-data,17
| Commercial syringe pumps are usually expen- sive, especially if they have been certified, but there has recently been significant interest in producing low-cost open-source alter- natives [45] Functionality A syringe pump typically consists of a fluid-filled syringe, a controllable linear actuator (eg|,Non-data,17
|, using a stepper motor), and a control system The control system’s task is relatively sim- ple and would typically be implemented on an MCU – it translates the desired input value (eg, millilitres of fluid) into the control output for the actuator (e|,Non-data,17
|g, setting a digital IO line high for a cal- culated duration) However, given its intended usage, this system must provide a very high degree of assurance that it is operating correctly In both commercial and open-source designs, the control system may be a weak point since it runs embedded software and accepts external input (potentially from remote sources)|,Non-data,17
| Unde- tectable runtime attacks affecting either the control flow or critical data variables could have serious consequences This is therefore a prime use case for C-FLAT Open Syringe Pump For this case study, we used Open Syringe Pump, an open-source, open-hardware syringe pump design|,Non-data,17
|7 It is controlled by an Arduino MCU running an embedded applica- tion written in Arduino Script Since C-FLAT is not yet available for this type of MCU, we ported the application to a Raspberry Pi, which provides the required ARM TrustZone extensions Other open-source syringe pump designs already use the Raspberry Pi as a controller (eg|,Non-data,17
|, [45]), but run the control software as an appli- cation on top of a Linux OS To retain the embedded nature of the controller, we chose to port Open Syringe Pump as a bare-metal im- plementation, which removes potential vulnerabilities introduced by an OS Our port required only minimal changes to the source code (less than 25% of the overall application) in order to adapt it from Arduino Script to C Neither the functionality nor the control- flow graph (CFG) of the application was changed|,Non-data,17
| In terms of func- tionality, this application reads user input via the serial connection, and then performs one of the following types of actions: • set-quantity: a numeric input changes a state variable • move-syringe: a trigger input causes the syringe pump representing the quantity of fluid to be used; to dispense or withdraw the set quantity of fluid; These types of actions naturally have different control flows, but even for the same action, the exact control flow depends on the state variable (ie, the user-defined quantity of fluid) Overall, the compiled application has a total of 13,000 instructions, and its static CFG contains 332 unique edges, of which 20 are loops|,Non-data,17
 62 Attestation Results We evaluated the functionality of our prototype implementation by instrumenting the syringe pump controller application and attesting 6http://wwwcapstone-engineorg/ 7https://hackaday,Non-data,17
|io/project/1838-open-syringe-pump 749the critical section of this application Specifically, we attested the sequence of actions that take place immediately after an external input is provided This ensures that any action which exercises the critical functionality (eg|,Non-data,17
|, causes the syringe to move) is covered by the attestation, whilst eliminating irrelevant time periods when the state of the system does not change We supplied a range of different inputs and recorded the resulting Auth values For the set-quantity path, the maximum length of Auth was for any input value was 1527 bytes This path contains 16 loop invocations, and 18 unique loop paths|,Non-data,17
| Similarly, for the move-syringe path, the maximum Auth length was 1179 bytes (12 loop invocations and 14 unique paths) As expected, whenever the same control-flow path was taken (eg, set-quantity or move-syringe), the same final hash value was obtained|,Non-data,17
| These hash values therefore enable the ver- ifier to determine the precise control-flow path that was actually executed In this application, these hash values remained the same irrespective of the quantity of fluid dispensed/withdrawn by the sy- ringe The reason for this is that the state variable is only used to determine how many times a critical loop should be executed The value of the state variable is therefore captured entirely in the addi- tional loop information provided with the attestation|,Non-data,17
| Although the purpose of this loop handling behavior is to overcome the exponen- tial increase in complexity caused by loops, in this application (and others like it) this also greatly simplifies the attestation output 63 Performance Impact We measured the time taken to perform C-FLAT attestation in the syringe pump case study in order to determine (a) which factors affect the attestation overhead, and (b) whether this overhead is tol- erable in real applications All timing measurements were obtained using the hardware’s built-in performance counters|,Non-data,17
| It is important to emphasize that, in a real-world deployment, this type of attes- tation would not be used on every execution of the program The verifier can choose when and how frequently to attest the prover Attestation overhead We measured the time required to perform a complete attestation of the system, whilst varying the applica- tion’s state variable through a representative range of values (i|,Non-data,17
