 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| If there is an abort, the stage is re-executed until it eventually precommits In Fig 10, there is a potential stagepoint before lines 4 and 6, where the next operation in each case will not include Bob as a possible conflictor The conflict labels surrounding the potential stagepoint are {Alice, Bob, Carol} (from reading the post on line 2) and {Alice, Carol} (from writing the comment on either line 4 or 6)|,Non-data,86
| If another transaction caused the first stage to abort, then Data item Readers Gloria’s account balance Bank, Gloria Item price Inventory (public) Outel Writers Bank Outel Outel Figure 11: Example policies for the Rainforest application Carol’s code would rerun up to line 4 or 6 until it could precommit, and then the remainder of the transaction would run 8 EVALUATION To evaluate our implementation, we built three example Fabric applications, and tested them using our modified Fabric compiler: • an implementation of the hospital example from §2; • a primitive blog application (from which Fig|,Non-data,86
| 10 was taken), in which participants write and comment on posts with pri- vacy policies; and • an implementation of the Rainforest example from §2 81 Hospital We implemented the programs described in our hospital example (Fig 3)|,Non-data,86
| In the implementation, Patsy’s code additionally appends the addresses of HIV-positive patients to a secure log In a third program, another trusted participant reads the secure log With our changes, the compiler correctly rejects Patsy’s code We amended her code to reflect Fig|,Non-data,86
| 4 Of the 350 lines of code, we had to change a total of 113 to satisfy relaxed monotonicity and compile Of these 113 lines, 23 were additional method annotations and the remaining 90 were the result of refactoring the transaction that retrieves the addresses of HIV-positive patients SC scheduled the transactions without leaking information|,Non-data,86
| The patient’s HIV status made Mallory neither more nor less likely to receive aborts 82 Blog In our primitive blog application, a store holds API objects, each of which features blog posts (represented as strings) with some se- curity label, and comments with another security label These la- bels control who can view, edit, or add to the posts and comments|,Non-data,86
| In one of our programs, the blog owner atomically reads a post and updates its text to alternate between “fizz” and “buzz” In an- other program, another user comments on the first post (Fig 10) To keep this comment pertinent to the content of the post, reading the post and adding the comment are done atomically|,Non-data,86
| Since posts and comments have different labels, this transaction has at least two stages: one to read the post, and another to write the comment We were able to compile and run these programs with our mod- ified system with relatively few changes Of the 352 lines of code, we had to change a total of 50, primarily by adding annotations to method signatures (§72|,Non-data,86
4) 83 Rainforest We implemented the Rainforest example from §21,Non-data,86
| In our code, two nodes within Rainforest act with Rainforest’s authority They perform transactions representing the orders of Gloria and Fred from Fig 1 Each transaction updates inventory data stored at one location, and banking data stored at another|,Non-data,86
| Fig 11 gives examples of the policies for price, inventory, and banking data While attempting to modify this code to work with SC, we dis- covered that the staging order chosen in § 72|,Non-data,86
|3 makes it impossi- ble to provide the atomicity of the original application while both meeting its security requirements and ensuring deadlock freedom To illustrate, suppose Gloria is purchasing an item from Outel To ensure she is charged the correct price, the event that updates 239Example Program Hospital Blog patsy post comment SC 2PC # stages Dyn checks Total time Total time 6|,Non-data,86
38 ms 101 ms 101 ms 917 ms 1,Non-data,86
03 ms 130 ms 045 ms 011 ms 0,Non-data,86
|29 ms 3 2 3 Figure 12: Performance overhead of SC Reported times are per-transaction averages, across three 5-minute runs of the blog application and three 20-minute runs of the hospital application Relative standard error of all measurements is less than 2% the inventory must share a transaction with the one that debits Glo- ria’s bank account|,Non-data,86
| The conflict label for the inventory event cor- responds to {Outel}, whereas the conflict label for the debit event corresponds to {Bank, Gloria} Since neither is a subset of the other, the compiler cannot put them in the same transaction These difficulties in porting the Rainforest application arise be- cause Fabric is designed to be an open system, and so an a pri- ori choice of staging order must be chosen If the application were written as part of a closed system, deadlock freedom can be achieved by picking a staging order that works for this particular application (e|,Non-data,86
|g, {Outel} before {Bank, Gloria}), but it might be difficult to extend the system with future applications 84 Overhead The staged commit protocol adds two main sources of overhead compared to traditional 2PC|,Non-data,86
| First, each stage involves a round trip to prepare the data manipulated during the stage, leading to over- head that scales with the number of stages and with network la- tency Second, as described in § 73, dynamic labels result in po- tential stagepoints, which must be resolved using run-time checks The number of checks performed depends on how well the com- piler’s static analysis predicts potential stagepoints|,Non-data,86
| We measured this overhead in our implementation on an Intel Core i7-2600 machine with 16 GiB of memory, using the transac- tions in our examples The post and comment transactions in the blog example were each run continually for 15 minutes, and Patsy’s transaction in the hospital example was run continually for 1 hour Fig 12 gives the overall execution times for both the original system and the modified system|,Non-data,86
| For the modified system, it also shows the number of stages for each transaction and the average time spent in dynamic checks for resolving potential stagepoints The comment transaction in our experiments has one more stage than as described in Fig 10, because in all transactions, there is an initial stage performed to obtain the principals involved in the application By running the nodes on a single machine and using in-memory data storage, we maximize the fraction of the transaction run time occupied by dynamic checks|,Non-data,86
| Nevertheless, this fraction remains small While the effective low latency of communication between nodes reduces the overhead due to communication round-trips for staging precommits, we report the number of stages, from which this overhead can be calculated for arbitrary latency 9 RELATED WORK Various goals for atomic transactions, such as serializability [28] and ACID [20], have long been proposed and widely studied, and are still an active research topic|,Non-data,86
| While much of the recent interest has been focused on performance, we focus on security Information leaks in commonly used transaction scheduling pro- tocols have been known for at least two decades [36, 6] Kang and Keefe [21] explore transaction processing in databases with multi- ple security levels Their work focuses on a simpler setting with a global, trusted transaction manager|,Non-data,86
| They assume each trans- action has a single security level, and can only “read down” and “write up” Smith et al [36] show that strong atomicity, isola- tion, and consistency guarantees are not possible for all transac- tions in a generalized multilevel secure database They propose weaker guarantees and give three different protocols that meet var- ious weaker guarantees|,Non-data,86
| Their Low-Ready-Wait 2PL protocol is similar to SC, and provides only what the authors call ACIS−– correctness Specifically, “aborted operations at a higher level may prevent all lower level operations from beginning” [36, p37] Al- though our implementation is conservative and would not allow such a thing, the theory behind SC could allow a later stage with less trustworthy participants to hold up earlier, precommitted stages indefinitely Duggan and Wu [16] observe that aborts in high- security subtransactions can leak information to low-security par- ent transactions|,Non-data,86
| Their model of a single, centralized multilevel se- cure database with strictly ordered security levels is more restrictive than our distributed model and security lattice Our abort channels generalize their observation They arrive at a different solution, building a theory of secure nested transactions Atluri, Jajodia, and George [5] describe a number of known protocols requiring weaker guarantees or a single trusted coordinator|,Non-data,86
| Our work in- stead focuses on securely serializing transactions in a fully decen- tralized setting Our analysis is also the first in this vein to consider liveness: SC can guarantee deadlock freedom of transactions with relaxed monotonicity In this work, we build on a body of research that uses lattice- based information flow labels and language-based information flow methods [12, 14, 31] Relatively little work has studied informa- tion flow in transactional systems|,Non-data,86
| Our implementation is built on Fabric [24, 3], a distributed programming system that controls in- formation flow over persistent objects The only other information- flow-sensitive database implementation appears to be IFDB [33], which also does not account for abort channels 10 CONCLUSION There is a fundamental trade-off between strong consistency guar- antees and strong security properties in decentralized systems|,Non-data,86
| We investigate the secure scheduling of transactions, a ubiquitous build- ing block of modern large-scale applications Abort channels offer a stark example of an unexplored security flaw: existing transac- tion scheduling mechanisms can leak confidential information, or allow unauthorized influences of trusted data While some sets of transactions are impossible to serialize securely, we demonstrate the viability of secure scheduling We present relaxed monotonicity, a simple condition under which secure scheduling is always possible|,Non-data,86
| Our staged commit protocol can securely schedule any set of transactions with relaxed mono- tonicity, even in an open system To demonstrate the practical ap- plicability of this protocol, we adapted the Fabric compiler to check transactional programs for conditions that allow secure scheduling These checks are effective: the compiler identifies an intrinsic se- curity flaw in one program, and accepts other, secure transactions with minimal adaptations This work sheds light on the fundamentals of secure transac- tions|,Non-data,86
| However, there is more work to be done to understand the pragmatic implications We have identified separate necessary and sufficient conditions for secure scheduling, but there remains space 240between them to explore Ultimately, abort channels are just one in- stance of the general problem of information leakage in distributed systems Similar channels may exist in other distributed settings, and we expect it to be fruitful to explore other protocols through the lens of information flow analysis|,Non-data,86
| Acknowledgments The authors would like to thank the anonymous reviewers for their suggestions This work was supported by MURI grant FA9550- 12-1-0400, by NSF grants 1513797, 1422544, 1601879, by gifts from Infosys and Google, and by the Department of Defense (DoD) through the National Defense Science & Engineering Graduate Fel- lowship (NDSEG) Program 11 |,Non-data,86
|ABSTRACT Large numbers of smart connected devices, also named as the In- ternet of Things (IoT), are permeating our environments (homes, factories, cars, and also our body—with wearable devices) to collect data and act on the insight derived Ensuring software integrity (in- cluding OS, apps, and configurations) on such smart devices is then essential to guarantee both privacy and safety A key mechanism to protect the software integrity of these devices is remote attestation: A process that allows a remote verifier to validate the integrity of the software of a device This process usually makes use of a signed hash value of the actual device’s software, generated by dedicated hardware|,Non-data,87
| While individual device attestation is a well-established technique, to date integrity verification of a very large number of devices remains an open problem, due to scalability issues In this paper, we present SANA, the first secure and scalable pro- tocol for efficient attestation of large sets of devices that works under realistic assumptions SANA relies on a novel signature scheme to allow anyone to publicly verify a collective attestation in constant time and space, for virtually an unlimited number of devices We substantially improve existing swarm attestation schemes [5] by sup- porting a realistic trust model where: (1) only the targeted devices are required to implement attestation; (2) compromising any device does not harm others; and (3) all aggregators can be untrusted|,Non-data,87
| We implemented SANA and demonstrated its efficiency on tiny sensor devices Furthermore, we simulated SANA at large scale, to assess its scalability Our results show that SANA can provide efficient attestation of networks of 1, 000, 000 devices, in only 25 seconds|,Non-data,87
| 1 INTRODUCTION Smart devices are rapidly spreading into every domain of our life These devices range from tiny wearables to larger industrial devices, which could be also integrated among them, eg|,Non-data,87
|, setting up building automation (which involves physical access control, lighting, sheath- ing, ventilating, and air conditioning) Unlike traditional computing devices, smart devices that are deployed in massive numbers are ∗Corresponding author Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than ACM must be honored|,Non-data,87
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,87
| CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,87
 $1500 DOI: http://dxdoiorg/10,Non-data,87
|1145/29767492978335 often limited in cost, computing power, and size Moreover, embed- ded devices are often security and privacy critical, since they sense the environment, collect private information, or controls physical equipment, possibly causing damages also in the physical world Unfortunately, smart devices usually lack the security capabilities of general purpose computers|,Non-data,87
| Indeed, an adversary can easily attack such devices, and compromise both their privacy and safety One common attack is to modify or replace a device’s firmware, as part of a larger attack scenario [2, 1] In order to prevent such attacks and ensure the safe and secure operation of a device, it is important to guarantee its software integrity, eg|,Non-data,87
|, via remote software attestation Remote software attestation is an interactive protocol that allows a prover to prove its software integrity to a remote verifier The prover demonstrates to the verifier that its software is in a known “good state”, which has not been modified This is usually achieved by signing integrity-protected memory regions|,Non-data,87
| Attestation of indi- vidual smart devices is a well established research area However, to date there is a lack of viable approaches to securely scale device attestation to a very large number of devices: Indeed, today’s Inter- net of Things (IoT) infrastructures often rely on a cloud backend to handle each individual device However, this traditional approach has some shortcomings, in particular in terms of communication and computation cost for the cloud infrastructure, which is linear in the number of attested devices Recently, one proposed approach, SEDA [5], moved a first step towards a more scalable and efficient protocol for attesting a large population of devices|,Non-data,87
| SEDA assumes a software-only adversary, ie, an adversary that can compromise only the software of the target device It uses (symmetric key based) hop-by-hop attestation within a group of devices, transitively collect- ing and aggregating attestation responses along an aggregation tree|,Non-data,87
| SEDA merely reports the number of devices that passed attestation, and does not provide additional information about the identity of devices that failed attestation Unfortunately, while SEDA substantially increased the scalability of network attestation, it also requires trust in all intermediaries As a consequence, all devices involved in the attestation protocol are required to: (1) be equipped with a trusted execution environment; and (2) participate in the attestation process These requirements represent a significant limitation when not all the devices in a given area are “trusted" to the same single entity (e|,Non-data,87
|g, to the entity that acts as a verifier of the attestation process) Moreover, in presence of a stronger adversary capable of physical attacks, ie|,Non-data,87
|, capable of tampering with the hardware of even a limited number of devices, SEDA fails to guarantee the security of all other devices Contributions In this paper, we propose SANA, the first attesta- tion scheme for large collections of devices that: (i) is scalable, ie|,Non-data,87
|, it efficiently verifies the integrity of a large collection of devices 731Figure 1: Collective attestation in a network of seven devices (four aggregators and five provers) by means of a novel signature scheme, which allows aggregation of attestation proofs; (ii) is publicly verifiable, ie, the produced aggregate signature can be verified by any one knowing the (ag- gregate) public key; and (iii) enables untrusted aggregation, ie|,Non-data,87
|, compromise (including physical tampering) of aggregating nodes does not affect the integrity of the attestation process Similar to all other conventional attestation schemes, SANA does not deal with privacy concerns, such as linking the software configuration with a device’s identity Our main focus is providing standard attestation capabilities for large IoT deployments Required privacy can be provided using secure channels|,Non-data,87
| Our new approach brings the following three technical contributions: Novel Optimistic Aggregate Signature Scheme We present a novel signature scheme, called Optimistic Aggregate Signature (OAS) OAS allows the aggregation of signatures on different attestation responses, while having a verification overhead that is constant in the size of the network The idea of combining aggregate and multi- signature is to take the best-of-both-worlds|,Non-data,87
| This has been necessary since none of the existing schemes satisfied the novel requirements we identified for secure collective attestation Secure Collective Attestation Scheme We designed SANA, the first collective attestation scheme for networks of embedded devices that supports high dynamicity and adheres to common assumptions made in single-prover attestation SANA leverages OAS over ag- gregation trees to provide highly scalable attestation of large device populations, in a single round-trip|,Non-data,87
| SANA is applicable in settings consistent with large scale IoT device deployments, where aggrega- tor devices can be untrusted routers or cloud servers and is secure in presence of a strong adversary capable of physical attacks Evaluation and Performance Analysis We analyze the perfor- mance of SANA on three state-of-the-art security architectures for low-end embedded devices (eg|,Non-data,87
|, SMART [12], TrustLite [17], and TyTAN [11]), and present the simulation results for networks of up to 1, 000, 000 devices, in order to demonstrate its scalability Outline We introduce SANA in Section 2 and we present our nota- tion in Section 3 We describe our signature scheme in Section 4, and present the SANA protocol in Section 5|,Non-data,87
| We describe an imple- mentation of SANA in Section 6, and report performance results in Section 7 In Section 8, we describe an extension of SANA In Section 9 we overview the related work, and the paper concludes in Section 10 2|,Non-data,87
| SANA 21 System Model We consider large groups of embedded devices, eg, industrial control systems, IoT devices in smart environments, and prospecting robots|,Non-data,87
| Each group consists of a number of interconnected devices Di forming a network G, with either static or dynamic topology G may not have a routing protocol in place However, devices in G are able to identify and communicate to their direct neighbors, which is a minimal assumption in such networks [29] We formally define SANA as a protocol between the following logical entities: prover (P), aggregator (A), owner (O), and veri- fier (V)|,Non-data,87
| As shown in Figure 1, a prover Pi composes a proof of integrity of its software configuration, ie, an attestation response, to be delivered via aggregators to a remote verifier In our setting, provers can have different software and hardware configuration|,Non-data,87
| However, we expect the majority of them to have a good software configuration (ie, the latest non-compromised software version) We refer to this type of provers as good provers(cid:101)Pi, while we refer to the rest of the provers as bad provers(cid:98)Pi (i|,Non-data,87
|e, devices with mali- cious or outdated software) An aggregator Ai has the purpose of relaying messages between entities, and collecting and aggregating attestation responses from provers, or other aggregators The entity O represents the network owner or operator, responsible for the deployment, as well as the maintenance, of every prover Pi in G|,Non-data,87
| Note that, a physical device in G can embed the functionalities of every logical component described above, or a combination of them As an example, in Figure 1 device D3 acts both as a prover(cid:98)P3, and an aggregator A2, while D5 acts only as a prover(cid:98)P4 The goal of a collective attestation protocol is to assure a verifier V, which is typically, but not necessarily, the same entity as O, of the overall integrity of G, ie|,Non-data,87
|, the software integrity of every prover Pi in G Provided that none of the provers is physically attacked, G is considered trustworthy if all the provers in G are good, ie, have the latest non-compromised software version approved by V|,Non-data,87
| How- ever, unlike existing attestation schemes that assume a software-only attacker, SANA also considers the presence of physically tampered devices, which may evade their detection Consequently, we con- sider G to be trustworthy, if at least all but physically tampered provers are good SANA can identify bad devices, as well as their current software configuration 2|,Non-data,87
|2 Protocol Overview Figure 1 illustrates the concept of SANA, in a setting where G is composed of seven physical devices D1, D2, D3, D4, D5, D6, and D7 SANA is executed between the following (logical) entities: four aggregators, A1, A2, A3, and A4, five provers,(cid:101)P1,(cid:98)P2,(cid:101)P3,(cid:101)P4, and(cid:98)P5, the owner O, and a verifier V Each prover Pi is initialized attestation protocol (operation 1 shown for (cid:101)P1 in Figure 1) The with the cryptographic material needed to execute SANA collective initialization is performed in a secure environment, and preferably, but not necessarily, by O|,Non-data,87
| At a given time, a verifier V, which possesses an appropriate attestation token generated by O, may attest G Note that, if V and O are two distinct entities, the token is securely exchanged offline (operation 2 in Figure 1) In order to attest the network, V chooses an aggregator (randomly or based on physical proximity with the corresponding device; A1 in Figure 1) and sends it an attestation request containing an attestation 732token (operation 3 in Figure 1) The request is flooded in the network forming a logical aggregation tree, that has provers as leaf nodes, and aggregators as intermediate nodes|,Non-data,87
| Leaf nodes of the aggregation tree, ie, provers(cid:101)P1,(cid:98)P2,(cid:101)P3,(cid:98)P4 and(cid:101)P5, create their attestation response and send it to their parent nodes (operation 4 in Figure 1) Aggregators, i|,Non-data,87
|e, non-leaf nodes (A1, A2, A3 and A4), in turn, aggregate the attestation responses received from their child nodes (operation 5 in Figure 1), and forward the result to their parents Finally, the aggregated report is received and verified by V 2|,Non-data,87
