 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| 2 b(cid:48) ← AO(·)(1n) 3 Output 1 if and only if b(cid:48) = b We first change the experiment to ExptA,f,H (1n) where K1 is chosen as above, but a truly random function f : {0, 1}n → {0, 1}n is used instead of FK2 in the case of b = 0 (and so O = f ◦ HK1 when b = 0) A straightfor- ward reduction to the pseudorandomness of F yields that for every adversary A1, (cid:12)(cid:12)Pr[Expt0A,F = 1] − Pr[ExptA,f,H = 1](cid:12)(cid:12) ≤ Advprf F (A1)|,Non-data,43
| (1) The adversary A1 attacking the underlying pseudorandom function invokes A, chooses K1 itself and answers every oracle query M(cid:107)N of A by first computing HK1 (M ) ⊕ N and then sending the result to its oracle If A1 received a truly random function as an oracle, then this perfectly sim- ulates ExptA,f,H ; in contrast, if A1 received the pseudoran- dom function F as its oracle, then this perfectly simulates Expt0A,F  The running time of A1 is exactly that of A plus qf computations of H, and the number of queries made by A1 to its oracle is exactly the same number made by A Thus, t(A1) = t(A) + tH (L) · qf (A), and qf (A1) = qf (A)|,Non-data,43
| Next, we prove that for every adversary A making qf (cid:12)(cid:12)Pr[ExptA,f,H (1n) = 1]−Pr[Expt1A,F (1n) = 1](cid:12)(cid:12) ≤ ·(cid:16) qf (A) queries to its oracle, (cid:17) 2 (2) In order to see this, consider first the event coll which equals 1 if and only if there exist two queries M(cid:107)N, M(cid:48)(cid:107)N(cid:48) with M(cid:107)N (cid:54)= M(cid:48)(cid:107)N(cid:48) made by A such that HK1 (M ) ⊕ N = HK1 (M(cid:48)) ⊕ N(cid:48) Then, it holds that Pr[ExptA,f,H (1n) = 1 || ¬coll] = Pr[Expt1A,F (1n) = 1] This holds because when HK1 (M ) ⊕ N (cid:54)= HK1 (M(cid:48)) ⊕ N(cid:48) for every pair of distinct M(cid:107)N, M(cid:48)(cid:107)N(cid:48) queried by A to the oracle, the inputs to f in Expt are all distinct Thus, the output distribution over f (HK1 (M )⊕N ) in Expt is the same as the output distribution over f (M(cid:107)N ) in Expt1|,Non-data,43
| Since Pr[ExptA,f,H (1n) = 1] = Pr[ExptA,f,H (1n) = 1 || ¬coll] · Pr[¬coll] + Pr[ExptA,f,H (1n) = 1 || coll] · Pr[coll] ≤ Pr[ExptA,f,H (1n) = 1 || ¬coll] + Pr[coll] it remains to prove that Pr[coll] ≤  ·(cid:16) qf (cid:17)  2 to see this, observe that A never In order receives HK1 (M ) ⊕ N , but rather receives f (HK1 (M ) ⊕ N ) where f is a truly random function Thus, A learns nothing about K1 Intuitively, this means that there will be a collision on the queries made by A with the same probability that there will be a collision if all the queries are first made and then K1 is chosen at random|,Non-data,43
| In order to prove this formally, we modify ExptA,f,H (1n) so that in the ith query, the out- put f (i) is given (we assume without loss of generality that A never makes the same query twice to the oracle) Then, at the end of the experiment, K1 is chosen at random and HK1 (M ) ⊕ N is computed on all the values M(cid:107)N queried to the oracle As long as no collision takes place, the distri- bution over the outputs that A receives is identical in both experiments Furthermore, if a collision occurs, then it has already occurred and it makes no difference what happens to A’s view afterwards (since a collision already occurred and we are only interested in the question of whether collisions occur)|,Non-data,43
| Thus, the collision probability in both experiments is identical M1(cid:107)N1,   |,Non-data,43
| , Mqf (cid:107)Nqf to the oracle, we have that Pr[coll] = Pr [∃i, j ∈ [qf ] : HK1 (Mi) ⊕ Ni = HK1 (Mj) ⊕ Nj] In this latter experiment, for a series of qf distinct queries Pr[HK1 (Mi) ⊕ HK1 (Mj) = Ni ⊕ Nj] qf(cid:88) qf −1(cid:88) (cid:17) ·  (cid:16) qf i=1 2 j=i+1 = =  Combining Equations (1) and (2), we have that where the probability is taken over the choice of K1 (that specifies the concrete hash function H) Note that the last equality is obtained since H is an -XOR universal hash function|,Non-data,43
| AdvprfF (A) = (cid:12)(cid:12)Pr[Expt0A,F = 1] − Pr[Expt1A,F = 1](cid:12)(cid:12) ≤ (cid:12)(cid:12)Pr[Expt0A,F = 1] − Pr[ExptA,f,H = 1](cid:12)(cid:12) +(cid:12)(cid:12)Pr[ExptA,f,H = 1] − Pr[Expt1A,F = 1](cid:12)(cid:12) ≤ AdvprfF (A1) +  ·(cid:16) qf (A) (cid:17) 2 and this completes the proof The security of counter mode based on a pseudorandom function is well known Here we provide the bounds for encryption of messages with at most 2k − 1 blocks, and where the initial counter is of length n− k bits This ensures that as long as the initial counters are all different, then the pseudorandom function is applied to a different input each time|,Non-data,43
| Since we consider the case of random initial counters, it follows that the probability that a counter repeats is at 2n−k , where qE(A) is the number of queries made most qE (A)2 by adversary A to the encryption oracle The reduction to security is very straightforward, with the adversary for the pseudorandom function just querying all the appropri- ate counters to its oracle We therefore conclude: AdvivE Lemma 34|,Non-data,43
| Let F : {0, 1}n → {0, 1}n be a pseudoran- dom function Then, there exists an adversary A2 making such that for every adversary A: Enc (A) ≤ Advprf qE(A)2 2n−k  where t(A2) = t(A) + Le(A) and qf (A2) = Le(A) n , with qE being the number of queries made by A to its encryption oracle, Le(A) being the total length of all plaintexts queried by A to its encryption oracle, and qf being the number of queries made by A2 to its function oracle F (A2) + 114We are now ready to state the main theorem that provides the security bounds for our construction (we use Π to denote Construction 3|,Non-data,43
|1): Theorem 35 Let F be a pseudorandom function, and let H be an -XOR universal hash function Then, Con- struction 3|,Non-data,43
|1 is a nonce misuse-resistant authenticated en- cryption scheme, and there exists an adversary A(cid:48) for F such that for every A attacking Construction 31: (A) ≤ 2·Advprf qd(A) AdvmrAE 2n  (The running time and oracle query complexity of A(cid:48) is given in the proof) qE(A)2 2n−k + F (A(cid:48) )+·(cid:16) qE(A) (cid:17) + 2 Π Π Proof: By Corollary 2|,Non-data,43
|3, we have that: (A) ≤ AdvprfF (B(A)) + AdvivE AdvmrAE where F is the pseudorandom function used that combines the universal hash and underlying pseudorandom function F  By Lemma 33 we have that there exists an adversary A1 such that Enc (D(A)) + qd(A) 2n F (A1) +  ·(cid:16) qf (A) (cid:17) 2 AdvprfF (A) ≤ Advprf and by Lemma 34 we have that there exists an adversary A2 such that AdvivE Enc (A) ≤ Advprf F (A2) + qE(A)2 2n−k |,Non-data,43
| Now, adversary B(A) is a PRF adversary who runs it time at most t(A) + 2tF (L) + tEnc(L) (where L is the total length of the values queried to oracles by A) and asks at most 2(qE(A) + qd(A)) queries to its oracle, and A1(B(A)) runs in time t(B(A))+tH (L)·qf (B(A)) and asks qf (B(A)) queries to its oracle Thus, A1 is an adversary for the pseudoran- dom function who runs in time t(A) + 2tF (L) + tEnc(L) + tH (L)·2(qE(A)+qd(A)) and asks qf (A1) = 2(qE(A)+qd(A)) queries to its oracle Furthermore, adversary D(A) is an ivE encryption ad- versary who runs in time t(A) + tF (L) + tEnc(L) and asks at most qE(A) queries to its oracle Thus, A2 is an ad- versary for the pseudorandom function who runs in time t(A) + tF (L) + tEnc(L) + Le(A) ≈ t(A) + tF (L) + tEnc(L) (we can ignore the Le(A) factor since it is just the length of the plaintext, whereas tEnc(L) is the actual cost of encryption which is greater), and asks qf (A2) = Le(A) n queries to its oracle|,Non-data,43
| Take A(cid:48) to be the adversary that incorporates A1 and A2 Then, we have that there exists an adversary A(cid:48) for the un- derlying pseudorandom function so that for every adversary A for the mrAE setting: n < L • A(cid:48) runs in time [t(A) + 2tF (L) + tEnc(L) + tH (L) · 2(qE (A) + qd(A))] = 2 ·(cid:16) + [t(A) + tF (L) + tEnc(L)] (cid:17) t(A) + tF (L) + tEnc(L) + tH (L) · (qE (A) + qd(A)) Observe that the running time of A(cid:48) is essentially linear in the running time of A (under the very rea- sonable assumption that the cost of applying the pseu- dorandom function to the plaintexts queried by A and encrypting them, is not more than the running time of A itself) It is reasonable to therefore writhe that t(A(cid:48)) ≤ 6 · t(A) • The number of queries made by A(cid:48) to its function or- acle is at most 2qE(A) + 2qd(A) + L n • The advantage of A in the mrAE setting, when reduc- ing to the underlying pseudorandom function F , is AdvmrAE Π (A) ≤ Advprf ) + Advprf F (A(cid:48) + ·(cid:16) qE(A) (cid:17) 2 + ) F (A(cid:48) qE(A)2 2n−k + (3) qd(A) 2n |,Non-data,43
| This completes the proof 4 THE GCM-SIV INSTANTIATION In this section, we describe our concrete instantiation of the universal-SIV construction that uses GHASH, which is a part of the GCM specification Thus, this construction uses the exact same components as GCM in a slightly dif- ferent way, with the result being nonce misuse resistance|,Non-data,43
| Throughout this section, we use the following lemma, that states the GHASH is indeed a XOR universal hash function: Lemma 41 (Lemma 2 in [17]) The GHASH function n + 1(cid:101) · 2−t, is an -XOR universal hash function with  = (cid:100) L where L is an upper bound on the length of the input, n is the length of the block, and t is the length of the output 4|,Non-data,43
|1 Theoretical 3-Key Instantiation In this instantiation, we simply use the GHASH universal hash function in Construction 31 This hash function works by first concatenating zeroes to each of A and M to make them of length that is a multiple of the block length n Then, an additional block that contains the lengths of both A and M is concatenated (where the length of A is given in the first n/2 bits of the block, and the length of M in the last n/2 bits)|,Non-data,43
| Finally, a polynomial is evaluated over this result Observe that GHASH requires a key, the pseudorandom function applied to the output of GHASH requires a key, and finally the pseudorandom function used in counter mode re- quires a key Thus, this instantiation requires three separate keys Although this is a perfectly reasonable instantiation, 3 keys would typically be considered too much for real world usages; we therefore refer to this as a “theoretical instantia- tion”|,Non-data,43
| Later, we present 2-key and 1-key instantiations When plugging GHASH directly into Construction 31, all that is required is to plug in the value of  given in Lemma 41 into the bounds of Theorem 3|,Non-data,43
5 Theorem 42 (3-Key GCM-SIV) Construction 3,Non-data,43
|1 with the pseudorandom function F and the hash function GHASH is a nonce misuse-resistant authenticated encryp- tion scheme Furthermore, there exists an adversary A(cid:48) for F such that for every A attacking Construction 31 making qE encryption queries and qd decryption queries of overall length L: n(cid:101) + 1(cid:1) · qE(A)2 + qd(A) (cid:0)(cid:100) L (A) AdvmrAE qE(A)2 < 2 · Advprf 2n−k where t(A(cid:48)) ≤ 6 · t(A) and qf (A(cid:48)) ≤ 2qE(A) + 2qd(A) + L n  F (A(cid:48) ) + 2n + Π Proof: We take t = n in Lemma 4|,Non-data,43
|1 and so obtain  = n + 1(cid:101) · 2−n Plugging this into Eq (3) in the proof of (cid:100) L 115Theorem 35, we obtain: AdvmrAE Π (A) ≤ 2 · Advprf ≤ 2 · Advprf (cid:17) ·(cid:16) qE(A) ) +  ·(cid:16) qE(A) n(cid:101) + 1(cid:1) · qE(A)2 + qd(A) (cid:0)(cid:100) L qE(A)2 2n−k + (cid:100) L n + 1(cid:101) 2n qd(A) 2n qE(A)2 2n−k + (cid:17) ) + + + 2 2 2qE(A)2 2n−k + ) + 2n qE(A)2 + qd(A) 2n F (A(cid:48) F (A(cid:48) F (A(cid:48) F (A(cid:48) qd(A) 2n qE(A)2 2n−k + < 2 · Advprf ) + ≤ 2 · Advprf where the last inequality holds since L ≤ 2k · n and so 2n ≤ 1 (cid:100)L/n(cid:101) 2n−k |,Non-data,43
| The running time and number of oracle queries are taken directly from the proof of Theorem 35 In the specific AES instantiation with n = 128 and k = 32, we conclude: Π AdvmrAE 2 · Advprf (A) < F (A(cid:48) ) + qE(A)2 295 + qE(A)2 + qd(A) 2128  Note that setting k = 32 limits the number of blocks to be 232 and so the maximum length message that can be encrypted is 64GB|,Non-data,43
| This is standard and is used in typical implementations of GCM 42 Two-Key GCM-SIV In this instantiation, the same key is used for the pseu- dorandom function applied to the output of GHASH and for the counter mode encryption (ie|,Non-data,43
|, we take K2 = K3) There are two possible ways of doing this The first is to simply bound the probability that the output of GHASH collides with a possible counter However, this will result in an additional birthday degradation|,Non-data,43
| The other possibility is to force the output from GHASH to always be different from the counters used in the encryption This is achieved by truncating the output of GHASH to n− 1 bits and using an n − 1-bit nonce Then, the most significant bit of the in- put to the pseudorandom function in order to generate T is always zero Furthermore, the initial counter is taken to be the n− k − 1 most significant bits of T followed by k zeroes, and the most significant bit is set to 1|,Non-data,43
| This ensures that the counter never overlaps with the input to the pseudoran- dom function for generating T  From a security perspective, this means that the same key can be reused with no affect on security at all (a single reduction for the pseudorandom function suffices) This variant yields the following bounds (obtained as in the 3-key case while changing the exact parameters due to the single bit): length L: AdvmrAE Π (A) < 2 · Advprf F (A(cid:48) ) + qE(A)2 2n−k−2 + qE(A)2 + qd(A) 2n−1 where t(A(cid:48)) ≤ 6 · t(A) and qf (A(cid:48)) ≤ 2qE(A) + 2qd(A) + L n  4|,Non-data,43
|3 Single-Key GCM-SIV In this final instantiation, we take a single key K0 and de- rive two keys K1 and K2 by computing K1 = AESK0 (0128) and K2 = AESK0 (0127(cid:107)1) We then proceed as in the two- key case The bounds for here almost identical (with an additional reduction for a single query to the pseudorandom function, which is not significant here) 5|,Non-data,43
| THE PERFORMANCE OF GCM-SIV In this section, we provide a detailed performance analy- sis of our GCM-SIV construction together with experimental results of an optimized software implementation, measured on the latest high end processors with architecture code- names Haswell (HSW) and Broadwell (BDW) The perfor- mance of GCM-SIV depends on the message length We measure the length of the message ||M|| and the length of the associated data ||A|| in bytes 5|,Non-data,43
|1 Encryption Operations The computational cost of computing GCM-SIV is the following sum: GCM-SIV Encryption = Key Derivation + GHASH + Tag Generation + CTR INPUT Generation + CTR ENCRYPTION We discuss each component separately Key Derivation: Derivation is required only with the one- key GCM-SIV variant (to derive K1, K2 from the input key K0) This derivation requires expanding one AES key and using it to encrypt 2 blocks GHASH: This requires a field multiplication in GF (2128) for every 16-byte block or part thereof (in the plaintext mes- sage M and associated data A), plus a block containing the data length|,Non-data,43
| Thus, the number of field multiplications equals (cid:96) = (cid:108) ||M||+||A|| (cid:109) + 1 16 Tag Generation: Generating the authentication tag from the output of GHASH involves executing AES key expansion with K2, and using it to encrypt a single block (the cost of XORing with IV , and forcing the top bit to 1, is negligible) CTR INPUT Generation: This involves preparing the input blocks to AES in the counter-mode encryption The cost of forcing the top bit to 0, and incrementing the 32- bit counters (in the least significant quarter of the counter block) is negligible|,Non-data,43
| CTR ENCRYPTION This is the cost of AES op- (cid:108) ||M|| (cid:109) 16 Theorem 43 (2-Key GCM-SIV) Consider the above variant of Construction 31 with one key for the pseudoran- dom function F and one key for the hash function GHASH|,Non-data,43
| Then, the result is a nonce misuse-resistant authenticated encryption scheme, and there exists an adversary A(cid:48) for F such that for every A attacking Construction 31 making qE encryption queries and qd decryption queries of overall erations on preprepared input (Note that the key used has already been expanded when preparing the tag) 5|,Non-data,43
|2 Implementation Optimizations Software implementations on high end Intel processors use the AES-NI and the PCLMULQDQ instructions There ex- ist optimizations that improve the performance significantly, 116# bytes HSW/BDW GCM-SIV Two keys 149 / 136 198 / 171 322 / 281 516 / 440 674 / 566 966 / 796 16 32 64 128 256 512 1,024 1,536 2,048 4,096 8,192 1566 / 1252 2159 / 1713 2751 / 2171 5118 / 4005 9862 / 7666 Full Cycles GCM-SIV One key 297 / 241 318 / 284 444 / 417 645 / 568 800 / 694 1093 / 930 1695 / 1385 2274 / 1843 2869 / 2300 5244 / 4136 9994 / 7782 C/B AES-GCM 1289 / 1263 1277 / 1318 1292 / 1335 1415 / 1371 1558 / 1417 1808 / 1730 2312 / 2108 2816 / 2416 3372 / 2842 5332 / 4354 9521 / 7388 No Init Cycles GCM-SIV One key 133 / 121 178 / 153 319 / 278 282 / 262 426 / 401 722 / 626 GCM-SIV Two keys 133 / 121 178 / 153 319 / 278 282 / 262 426 / 401 722 / 626 1315 / 1085 1907 / 1544 2498 / 1996 4867 / 3837 9611 / 7498 1315 / 1085 1907 / 1544 2498 / 1996 4867 / 3837 9611 / 7498 C/B AES-GCM 178 / 172 219 / 217 236 / 238 293 / 266 421 / 385 760 / 651 1252 / 989 1714 / 1305 2287 / 1765 4296 / 3243 8399 / 6289 8,192 12/094 1|,Non-data,43
22/095 116/09 1,Non-data,43
17/092 117/092 1,Non-data,43
|03/077 Table 2: GCM-SIV encryption performance for different message lengths, on the Haswell and Broadwell (HSW/BDW) archi- tectures Comparison to the performance of AES-GCM (OpenSSL 10|,Non-data,43
|2) is provided The numbers are in cycles, except for the last row which reports the performance in C/B compared to straightforward implementations We briefly describe these optimizations|,Non-data,43
 1 The key derivation (required only for one-key GCM- SIV) can be reduced by a new software optimization that pipelines the instructions efficiently We were able to execute this derivation in 84 cycles (on HSW/BDW architectures) 2,Non-data,43
| When the message includes more than 8 blocks, then GHASH can be optimized by: (1) Preparing a lookup table with “powers” of H, (2) Interleaving the polyno- mial multiplications, and (3) Deferring the reduction modulo Q(x) (the field polynomial) to take place only once per 8 blocks [10, 11] See also [8]for an analysis and an improved reduction method Effectively, this reduces the cost of GHASH to (cid:96) polynomial multipli- cations + 1 8 (cid:96) reductions, instead of (cid:96) field multiplica- tions We were able to compute GHASH using this method at the asymptotic performance of 0|,Non-data,43
|56 and 03 cycles per byte (C/B) on HSW and BDW, respectively (for an 8KB message) 3 For long enough messages, the encryption can operate on 8 blocks interleaving AESENC/ AESENCLAST instructions [7, 9]|,Non-data,43
| We were able to encrypt at the asymptotic performance of 063 C/B on both HSW and BDW in parallel, Remark 51|,Non-data,43
| For long messages the setup cost is small, and the differences between one key and two keys become negligible From the above data, we can predict the perfor- mance (for long messages) to be the sum of GHASH and encryption, which is 119 C/B for HSW, and 093 C/B for BDW|,Non-data,43
| 53 Theoretical Comparison to AES-GCM AES-GCM uses CTR mode for encryption, and GHASH for the authentication It uses a single key, and involves a derivation step: H = AESK (0128) and M ASK = AESK (·)6 6 The mask is XOR-ed with the GHASH result, to make it a MAC tag|,Non-data,43
| Here, · denotes the first counter block used in AES-GCM When counting the number of operations, GCM and GCM- SIV have roughly the same performance In fact, GCM-SIV is slightly cheaper due to a simpler counter incrementing However, for encryption, the main difference between GCM and GCM-SIV is in the possible order of operations|,Non-data,43
| By definition, GCM-SIV can start AES-CTR encryption only after the authentication tag has been computed By con- trast, GCM can interleave the AES and GHASH computa- tions (for the message; not for the AAD) This enables GCM encryption to be faster than GCM-SIV Note, however, that for decryption GCM-SIV can also in- terleave the AES and GHASH computations, and so its per- formance is identical to that of GCM|,Non-data,43
| 54 Experimental Results For our study, we prepared an optimized software imple- mentation of GCM-SIV, and measured it on the Haswell and Broadwell (HSW/BDW) architectures The results are summarized in Table 2 The table provides the cycles count for GCM-SIV for various message lengths, to illustrate the performance characteristics|,Non-data,43
| They are compared to the op- timized AES-GCM implementation of OpenSSL (102) We note that the cost of the “Init” step in OpenSSL is approxi- mately 1,100 cycles|,Non-data,43
| This includes, among other operations the preparation of a lookup table, keys setup, and more Therefore, to facilitate a more detailed comparison, Table 1 also shows the AES-GCM performance without the Init step, as well as GCM-SIV without the initialization (this neutralises the fact that OpenSSL carries out more opera- tions in its Init than we do in our implementation) Needless to say, the two-key and one-key variants are identical after Init, as can be seen in the table The last row of the table shows the performance in C/B, for a long message|,Non-data,43
 Note that the measured performance matches the predictions of Remark 51 The methodology used for carrying out these measure- ments is as follows (and is the same for GCM-SIV and AES- GCM) The following process was repeated 30 times: com- pute the operation 500 times for a ”warmup” (e,Non-data,43
|g, to place code/data in the caches) Then, compute and clock the op- eration 500 times, and take the average result The output 117appearing in the table is the minimum value over the 30 runs|,Non-data,43
| The reason that we take the minimum is to neutralize noise caused by interrupts to the operating system All the runs were carried out on a system where the Intel R(cid:13) Turbo Boost Technology, the Intel R(cid:13) Hyper-Threading Tech- nology, and the Enhanced Intel Speedstep R(cid:13) Technology, were disabled The results show that up to 32 bytes (including), GCM- SIV with 2 keys is faster even than GCM without Init Therefore, for key wrap, GCM-SIV is an excellent choice|,Non-data,43
| It is also very efficient for scenarios that encrypt many short messages with the same key (since the key derivation is car- ried out only once here and so the cost is like without Init) For long messages, as expected, we see only a very small difference between the 2-key and 1-key versions of GCM- SIV, in the “full” implementation This allows for choosing the more cost effective variant (ie|,Non-data,43
|, 1 key) from the network traffic viewpoint We observe that on the latest Broadwell architecture, the cost of GCM-SIV encryption falls below 1 cycle per byte For encryption, Table 2 shows that GCM-SIV is 14% slower than AES-GCM on Haswell, and 19% slower than AES- GCM on Broadwell The reason for this difference is that the optimized AES-GCM software is able to interleave AES and GHASH computations, while GCM-SIV cannot|,Non-data,43
| Recall that nonce misuse-resistance provably requires two passes, and thus there is an inevitable cost incurred However, we point out that for decryption, optimized AES-GCM and GCM-SIV would have the same performance because the AES and GHASH operations can be interleaved We comment about the performance of GCM-SIV without initialization for 64 and 128 bytes messages Our optimized GHASH code prepares a lookup table to aggregate 8 block multiplications before the reduction step|,Non-data,43
| Of course, this becomes relevant only when the message length is at least 128 bytes If the cost of the setup is not (including the preparation of the table), then this leads to the seeming anomaly in Table 2 where 128-byte GCM-SIV takes less time than 64-byte GCM-SIV 6 |,Non-data,43
|ABSTRACT An Android app’s graphical user interface (GUI) displays rich semantic and contextual information about the smart- phone’s owner and app’s execution Such information pro- vides vital clues to the investigation of crimes in both cyber and physical spaces In real-world digital forensics however, once an electronic device becomes evidence most manual in- teractions with it are prohibited by criminal investigation protocols Hence investigators must resort to “image-and- analyze” memory forensics (instead of browsing through the subject phone) to recover the apps’ GUIs|,Non-data,44
| Unfortunately, GUI reconstruction is still largely impossible with state- of-the-art memory forensics techniques, which tend to fo- cus only on individual in-memory data structures An An- droid GUI, however, displays diverse visual elements each built from numerous data structure instances Furthermore, whenever an app is sent to the background, its GUI struc- ture will be explicitly deallocated and disintegrated by the Android framework In this paper, we present GUITAR, an app-independent technique which automatically reassembles and redraws all apps’ GUIs from the multitude of GUI data elements found in a smartphone’s memory image|,Non-data,44
| To do so, GUITAR involves the reconstruction of (1) GUI tree topol- ogy, (2) drawing operation mapping, and (3) runtime envi- ronment for redrawing Our evaluation shows that GUITAR is highly accurate (80-95% similar to original screenshots) at reconstructing GUIs from memory images taken from a vari- ety of Android apps on popular phones Moreover, GUITAR is robust in reconstructing meaningful GUIs even when fac- ing GUI data loss Categories and Subject Descriptors D|,Non-data,44
46 [Operating Systems]: Security and Protection General Terms Security Keywords Memory Forensics; Android; Digital Forensics Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted,Non-data,44
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg CCS’15, October 12–16, 2015, Denver, Colorado, USA|,Non-data,44
 Copyright is held by the owner/author(s) Publication rights licensed to ACM c(cid:13) 2015 ACM ISBN 978-1-4503-3832-5/15/10 ,Non-data,44
$1500,Non-data,44
 DOI: http://dxdoiorg/101145/2810103,Non-data,44
2813650 1 INTRODUCTION The graphical user interface (GUI) of an application ren- ders semantic information (eg,Non-data,44
|, text, images, and graph- ics) for human users to interact with Further, GUIs of- ten reflect our only perception of an application’s execu- tion state This is even more true for the GUIs of Android apps, which users interact with — one at a time — on the smartphone’s screen while numerous other apps run in the background Moreover, smartphone apps are long-running (compared with their desktop counterparts) as users seldom terminate an app explicitly, and the apps keep running even with the screen turned off or in “airplane” mode|,Non-data,44
| Now imag- ine the following digital forensics scenario: Law enforcement agents obtain a suspect’s smartphone which they believe can reveal vital evidence for their investigation Ideally, investi- gators would inspect the GUIs of the apps, specifically those not currently on screen, for evidence to review, catalog, and later present in court It turns out that this is far more difficult than it ap- pears for both policy and technical reasons Due to strict legal interpretations of “digital evidence preservation” in US court proceedings [2–10], once an electronic device becomes a piece of raw evidence, most manual interaction with it (e|,Non-data,44
