 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| The take-down compa- nies are reticent to exchange feeds, fearing that competitors with less compre- hensive lists might ‘free-ride’ off their efforts by not investing resources to find new websites, as well as use the feeds to poach clients In this paper, we propose the Phish Market protocol, which enables companies with less comprehensive feeds to learn about websites impersonating their own clients that are held by other firms The protocol is designed so that the contributing firm is compensated only for those websites affecting its competitor’s clients and only those previ- ously unknown to the receiving firm Crucially, the protocol does not reveal to the contributing firm which URLs are needed by the receiver, as this is viewed as sensitive information by take-down firms|,Non-data,118
| Using complete lists of phishing URLs obtained from two large take-down companies, our elliptic-curve-based imple- mentation added a negligible average 5 second delay to securely share URLs 1 Introduction Phishing is the criminal activity of enticing people into visiting websites that imper- sonate genuine bank1 websites, and to dupe them into revealing passwords and other credentials to carry out fraudulent activities One of the key countermeasures to phish- ing is the prompt removal of the imitation bank websites Removal may be achieved by erasing the web pages from the hosting machine, or by contacting a registrar to suspend a domain name from the DNS so the fraudulent host can no longer be resolved|,Non-data,118
| Although some banks deal with phishing website removal exclusively ‘in-house’, most hire specialist ‘take-down’ companies to carry out the task Take-down companies – typically divisions of brand-protection firms or information security service providers – perform two key services for banks First, they are good at getting phishing websites removed quickly, having developed relationships with ISPs and registrars across the globe and deployed multi-lingual teams at 24x7 operations centers Second, they collect a more timely and comprehensive listing of phishing URLs than banks normally gather|,Non-data,118
| 1 Although a wide range of companies have been subject to phishing attacks, the vast majority are financial institutions; for simplicity, we use the term ‘banks’ for firms being attacked 2 Tal Moran and Tyler Moore Most take-down companies view their URL feeds as a key competitive advantage over banks and other take-down providers However, recent work has shown that the feeds compiled by take-down companies suffer from large gaps in coverage that sig- nificantly prolong the time taken to remove phishing websites Moore and Clayton ex- amined six months of aggregated URL feeds from many sources, including two major take-down companies [13]|,Non-data,118
| They found that up to 40% of the phishing websites im- personating banks hired by take-down companies were known to others but not by the company with the take-down contract Another 29% of websites were discovered by the responsible take-down company only after others had identified the sites By mea- suring the substantially longer lifetimes of these missed websites, Moore and Clayton estimated that at least $330 million per year is being put at risk by the failure to share proprietary feeds of URLs for just the two companies they studied But is sharing the answer, and, if so, then how should an effective sharing mech- anism be designed? Moore and Clayton appealed to the security industry’s sense of responsibility and argued that URL feeds should be shared freely between take-down companies and banks, pointing to the precedent of sharing in the anti-virus industry|,Non-data,118
| However, there are some reasonable objections to a sharing free-for-all First, com- petition between take-down companies may drive investment into better techniques for identifying new phishing websites faster, and mandated sharing might undermine the in- centive to innovate Unsurprisingly, most take-down companies would rather see banks purchase the services of several take-down providers to overcome gaps in coverage In this paper, we describe the Phish Market protocol, which addresses the compet- itive concerns of take-down companies so that widespread sharing can take place|,Non-data,118
| To bolster the incentive to share, our protocol enables sharing of URLs where the net con- tributors are compensated without revealing the sensitive details of what is shared to competitors At a high level, the Phish Market protocol does the following: 1 shares only those URLs that the receiving party wants (ie|,Non-data,118
|, the banks the receiving party works for); 2 does not reveal to the providing party which URLs are given to the receiving party; 3 securely tallies the number of URLs given to the receiving party; 4 does not count URLs the receiving party already has|,Non-data,118
| Timing is critical when it comes to distributing URL feeds — the longer a phishing website remains online, the more customer credentials may be at risk While in theory generic multiparty computation protocols can be used to implement this mechanism, in practice they are very inefficient and would introduce significant delays in processing the many thousands of phishing websites In contrast, our custom protocol is extremely efficient (and still provably secure) To demonstrate the feasibility of our mechanism, we have implemented an elliptic- curve-based version of the protocol in Java|,Non-data,118
| Using the feeds from two take-down com- panies during the first two weeks of April 2009, we tested protocol performance in a real-world scenario We found that our sharing protocol introduces an average delay of 5 seconds to the processing and transmission per phishing URL In exchange for this very short delay, information on new phishing websites is exchanged between take- down companies so that the overall lifetime of phishing websites may be halved [13] while crediting the contributing firm The Phish Market Protocol: Securely Sharing Attack Data Between Competitors 3 2 The Phish Market Protocol We now describe the Phish Market protocol, where companies with more comprehen- sive feeds of phishing URLs are compensated for sharing with those who learn most from sharing|,Non-data,118
| The protocol deals with a number of constraints in order to satisfy the exchanging parties without relying on a trusted third party While we formalize the se- curity properties guaranteed in Section 22, it is helpful to first mention the requirements affecting the protocol’s design In particular, each company is only interested in a sub- set of their competitors’ feeds, namely those URLs that affect their own customers|,Non-data,118
| As an added complexity, take-down companies keep their list of client banks secret from competitors Hence, we need a way to share only those URLs that the other party is in- terested in, without revealing which URLs are being shared Note that our mechanism does not directly compensate contributors; instead, it tallies the total number of useful URLs exchanged in a way that cannot be manipulated by either party An Optimal Ideal-World Protocol|,Non-data,118
| We describe the task our protocol performs by first explaining how it could be done if we used a trusted third party (TTP) — someone who was entirely trusted by both the contributor (or Seller) and the receiver (or Buyer) To share data in this ideal scenario, both the Buyer and the Seller would send the data to the TTP; the Buyer’s data consists of the URLs she already knows and her list of client banks, while the Seller’s data consists of the URLs he is attempting to sell and their classification (ie, which bank each URL is attempting to impersonate)|,Non-data,118
| The TTP could then send the Buyer only those URLs that both impersonate her clients and that she did not already know The TTP would send the Seller the number of URLs sent to the Buyer This number would then be used to compute the compensation owed to the Seller Since the TTP only sends the new “interesting” URLs to the Buyer, she will not learn anything about URLs she was not interested in (and would not have to pay for them)|,Non-data,118
| On the other hand, the TTP sends the Seller only the number of URLs sold, not the URLs themselves Consequently, the Seller will not gain additional information about the Buyer’s client list Our protocol is intended to provide this functionality, maintaining its privacy prop- erties, but without requiring a third party Using powerful results from theoretical cryp- tography, it is known how to convert any task that can be performed with the aid of a TTP to one that does not require third parties|,Non-data,118
| However, these techniques are usually inefficient In our case, even the most efficient implementations of general techniques (such as the Fairplay system [11]) would be orders of magnitude too slow for practical use We give an efficient protocol for executing a single ‘transaction’ of the following form: the Seller first sends a ‘tag’ to the Buyer The tag can be, for example, the name of the bank associated with the URL to be sold|,Non-data,118
| The Buyer uses the tag to decide whether or not she is interested in learning the corresponding URL She also commits in advance to the set of URLs she already knows If the Buyer was interested in the tag and did not already know the corresponding URL, the Seller receives a ‘payment’ Otherwise, the Seller receives a ‘counterfeit payment’ (the Seller should not be able to tell whether or not a payment is counterfeit — otherwise he would be able to tell whether or not the Buyer was interested in the URL, and thus discover the Buyer’s client list)|,Non-data,118
| 4 Tal Moran and Tyler Moore At the end of some previously agreed period (or number of transactions), the Buyer reveals to the Seller how many ‘real’ payments were sent, and proves that this is indeed the case (without revealing which of the payments were real) In practice, we envision each pair of take-down companies executing the basic protocol in both directions: when one of the companies acquires a new URL, it would execute the protocol as the Seller, with the other company playing the Buyer When the second company acquires a new URL, it would execute an instance of the protocol in the other direction, with the first party as Buyer and the second as Seller Note that, even in the using a trusted third party, some attacks are still possible|,Non-data,118
| For example, there is no guarantee that the URLs sold will be useful or correctly tagged A malicious Seller could send random strings instead of URLs, forcing the Buyer to ‘pay’ for garbage URLs (since they would not appear in the Buyer’s database) A malicious Seller can also attack the Buyer’s privacy: if he uses the same tag for all the URLs in a certain period, the Seller can tell whether or not the Buyer is interested in the tag by whether or not a payment was made at the end of the period Since these attacks can be carried out in the ideal world, any protocol implementing this type of exchange is also vulnerable|,Non-data,118
| For the situations in which we anticipate our protocol will be used, however, there are mitigating strategies First, the Buyer can evaluate the URLs she learns and set the price she is willing to pay for each URL based on the quality of URLs she received in the past If she determines that the Seller is providing low-quality URLs, the Buyer can request a lower dollar price per URL or refuse to do business with that Seller in the future This would mitigate the “garbage URL” attack|,Non-data,118
| Defending against the privacy breach attack is harder — the payment will always leak some information about which tags the Buyer is interested in We can help the Buyer detect this type of attack by compromising a little on the Seller’s privacy: if we give the Buyer all the tags the Seller uses (without the corresponding URLs), the Buyer can verify that no set of tags is overly represented Finally, in a two-party protocol, unlike a protocol that uses a trusted third party, each side can decide to abort the protocol prematurely This affects the security of our proto- col if the Buyer decides to abort after learning a URL but before making the payment|,Non-data,118
| However, the same problem exists in many remote transactions (eg, when purchasing physical goods over the phone, the seller can refuse to send the goods after receiving payment) The same legal frameworks can be used to handle a refusal to pay in this case|,Non-data,118
| Below, we describe the protocol as well as the precise security guarantees we make 21 Protocol overview Payment Commitments Before we describe the protocol itself, we must clarify what we mean by ‘real’ and ‘counterfeit’ payments|,Non-data,118
| Our protocol uses cryptographic commit- ments as payment tokens Loosely speaking, a commitment to a value x can be thought of as a public-key encryption of x, for which only the Buyer knows the secret key; the Seller can’t tell what x is from the commitment, but the Buyer can ‘open’ a commit- ment and prove to the Seller that the commitment is to a specific value In our protocol, a ‘real’ payment is a cryptographic commitment to the number 1, while a ‘counterfeit’ payment is a commitment to the number 0 The Phish Market Protocol: Securely Sharing Attack Data Between Competitors 5 The payment commitments used by the protocol have a special property that allows them to be efficiently aggregated, even in encrypted form (they are homomorphic; see App|,Non-data,118
| B for a formal definition) Thus, the Seller can take the ‘payments’ from multiple executions of the basic protocol and compute a commitment to the total payment (the number of URLs actually ‘sold’) The Buyer will eventually open the aggregated commitment At this point, the Seller will learn only the total number number of ‘real’ payments received (and not which individual payments were real)|,Non-data,118
| This value can be used as the basis for a monetary transaction between the two parties Protocol Construction One of the more difficult challenges to solve efficiently is that the Buyer should not have to pay for URLs she already knew, while simultaneously protecting the privacy of the Buyer’s client list The known techniques for general se- cure computation of a function require an expensive public-key operation for each input (or even each bit of the input)|,Non-data,118
| In our case, the input would have to include the set of previously known URLs, which may be very large: A typical take-down company could learn an excess of 10 000 URLs per month, making existing systems impractical To solve this problem, we let the Buyer perform the database search locally, after learning the URL If she discovers the URL in the database, she must then prove to the Seller that the URL existed in the database before the start of the transaction However, this proof cannot use the URL itself, since that would reveal to the Seller that the Buyer was interested in it (thus exposing one of the Buyer’s clients)|,Non-data,118
 The main idea behind the protocol is to split the proof into two: 1 The first proof is a ‘proof of payment’ The payment in this case is a commitment to the value 1; the proof of payment proves that the Buyer can open the commitment she sent to the value 1 2,Non-data,118
| The second proof is a ‘proof of previous knowledge’ This proof convinces the Seller that the Buyer knew the URL before the start of the protocol The essence of the protocol is that we allow the Buyer to ‘fake’ a proof if she knows a corresponding secret key The protocol is set up so that the Buyer initially knows a single secret key: she can fake the first proof or the second proof, but not both|,Non-data,118
| Once the Buyer learns the tag, she must make a choice: she can either learn the corresponding URL, or learn the second secret key (but not both) Thus, if she chooses not to learn the URL, the Buyer can send a counterfeit payment (a commitment to 0), and fake both proofs If she chooses to learn the URL and did not already know it, she is forced to fake the second proof, and therefore cannot fake the first (so she must send a real payment) The proofs we use are Zero-Knowledge (ZK) proofs: the Seller learns nothing from the proof except the validity of its statement|,Non-data,118
 This protects the security of the Buyer (the Seller cannot tell whether or not the Buyer was interested in the URL or whether she previously knew it) Fig 1 shows a graphical overview of the protocol We split the second proof into the boxes labeled ZK Proof #2 and Proof #3 in the figure,Non-data,118
| Before the protocol begins, the Buyer sends the Seller a commitment to her set of previously known URLs (see App B for a more in-depth explanation of set commitments) ZK Proof #2 proves the Buyer holds a commitment for the URL (this part can be faked using a secret key) 6 Tal Moran and Tyler Moore Proof #3 proves the Buyer knew the commitment before the protocol began (this part cannot be faked; however, if the Buyer faked ZK Proof #2 she can choose an arbitrary commitment and prove she knew that)|,Non-data,118
| The reason for the split is that Proof #3 can be performed very efficiently, while Proof #2 requires public-key type operations The numbers on the left and right-hand sides of the figure reference the corresponding lines in the full protocol listing (on the left these are the lines in Prot 1a, and on the right in Protocols 1b and 2) To simplify the presentation, the protocol in Fig|,Non-data,118
| 1 omits two steps present in the full protocol: 1 The Buyer must prove that the payment is valid (either a commitment to 0 or a commitment to 1) Otherwise, if the Buyer fakes the first proof she could send a commitment to a negative number instead of a zero commitment (in which case the aggregate commitment would be opened to a lower value than the actual payment due) 2|,Non-data,118
| The use of a Merkle tree as a set commitment (Proof #3) is not completely secure if the same Merkle tree is used for multiple transactions This is because every execution of the protocol requires the Buyer to reveal a path from some leaf in the tree to the root If the Seller sees the same leaf twice, he will learn that in at least one of the transactions the Buyer was using a “fake” To prevent this attack, the Buyer must make sure the tree also contains “chaff” commitments|,Non-data,118
| When a fake commitment is needed, the Buyer uses one of the chaff commitments The Buyer makes sure to use each chaff commitment at most once (she can add chaff commitments to the tree if they run out) 22 Security Properties Unlike errors in most computer algorithms, protocols with faulty security may perform flawlessly — often by definition a failure in security is one that is undetected|,Non-data,118
| Thus, an important part of the specification for any secure protocol is a formal definition of its security properties and an analysis of the conditions under which they are guaranteed We make separate security guarantees for the Seller and for the Buyer in each trans- action (execution of the basic protocol) Buyer’s Security The Buyer in our protocol has as input a set of tags in which she is interested, T (e|,Non-data,118
|g, the list of banks she has as clients) and a set of previously known URLs, U The security guarantee for the Buyer is that a malicious Seller does not learn anything about T or U, beyond what he can deduce from the payment amount This is important because competitors naturally do not wish to reveal weaknesses (in terms of gaps in URL coverage)|,Non-data,118
| On the other hand, the Seller does not want to reveal URLs to the Buyer that the Buyer is unaware of without compensation Finally, the Buyer does not want to reveal its client list to the Seller More formally: Theorem 1 (Buyer’s Security) For any two sets of inputs (T0, U0) and (T1, U1), such that ||U0|| = ||U1||, the Seller’s view of a protocol execution when the Buyer is given input (T0, U0) is statistically indistinguishable from its view when the Buyer is given input (T1, U1)|,Non-data,118
 The Phish Market Protocol: Securely Sharing Attack Data Between Competitors 7 Fig 1 Simplified Phish Market protocol overview Note that the Seller’s view of the protocol does not include the opening of the ag- gregate payment: the Seller will obviously gain some information about T and U from the payment amount — what the theorem implies is that this is all the Seller learns,Non-data,118
| The intuitions behind the proof of this theorem appear in Appendix A1 Seller’s Security Essentially, the Seller needs to ensure that he is being justly com- pensated for each URL that the Buyer learns from him We define the security of the Seller by formally comparing our protocol to an ‘ideal world’ in which there exists a trusted third party (the ‘ideal Phish Market functionality’) that is completely trusted by both parties|,Non-data,118
| The protocol in the ideal world is much simpler than that in the real world, hence its security guarantees are easier to understand intuitively We prove our proto- col’s security by showing that any attacks by the Buyer on the protocol in the real world (without the trusted third party) can be performed in the ideal world as well Hence, our intuitions for the ideal world must hold for the real world too (this is the ideal/real simulation paradigm) Below, we describe the ideal-world protocol for a single transaction|,Non-data,118
| In both the real and the ideal world, the Buyer’s inputs consist of T, a set of tags in which the Buyer is interested, and U, a set of previously known URLs The Seller’s inputs consist of a tag t and a URL u The output of the protocol, on the Buyer’s side, is the tag t, and optionally the URL u (if the Buyer was interested in it) On the Seller’s side, the output is a payment commitment|,Non-data,118
| We denote Compk∗(x) a commitment to a value x2 The protocol in the ideal world proceeds as follows: 1: The ideal functionality waits for the Buyer to send U and the Seller to send t, u 2 For clarity, we’re ignoring the fact that the commitments are randomized — the commitment function is actually Compk∗(x, r), where r is the commitment’s randomizer) 8 Tal Moran and Tyler Moore 2: The functionality then sends t to the Buyer and waits for the Buyer to respond|,Non-data,118
 3: if The Buyer responds with 0 (she’s interested in t) then 4: 5: 6: 7: 8: The functionality sends u to the Buyer if u (cid:60) U then else // u ∈ U The functionality sends e = Compk∗(1) to the Seller The functionality sends e = Compk∗(0) to the Seller (The functionality will allow a corrupt Buyer to send e = Compk∗(1) in this case as well) The functionality sends e = Compk∗(0) to the Seller,Non-data,118
| 9: else // The Buyer is not interested in t 10: We allow a corrupt party to abort the computation at any point, in which case the other party will receive a special ⊥ symbol from the ideal functionality (this corresponds to a cheating party being detected) This ideal-world protocol is very similar to the optimal ideal-world protocol described in the beginning of this section However, in this protocol the ideal party always sends the tag to the Buyer, and if the Buyer is interested, always sends the URL to the Buyer (rather than only sending those URLs that were both interesting and not previously known) This extra ‘information leakage’ (compared to the optimal protocol) is the result of allowing the Buyer to perform the database lookup on her own|,Non-data,118
| Formally, the Seller’s security is defined as follows: Theorem 2 (Seller’s Security) For any set of inputs to the Buyer and Seller, and for every (probabilistic polynomial-time) adversary A that corrupts the Buyer in the real world, there exists a simulator S who corrupts the Buyer in the ideal world such that the outputs of both parties in the ideal world (the ideal-world Seller and S) are compu- tationally indistinguishable from the outputs of both parties in the real world (the real- world Seller and A), under the assumption that the underlying cryptographic primitives are secure The intuitions behind the proof of this theorem appear in Appendix A2 Side-Channel Attacks|,Non-data,118
| As with every ‘provably secure’ system, the proof of security only holds as long as certain assumptions are met For example, it may be possible to break the security of the protocol if the parties receive information outside the ‘legiti- mate’ channels specified by the protocol (these unanticipated information channels are called side channels) The Phish-Market protocol is potentially vulnerable to a timing side-channel attack: the Seller can measure the time it takes the Buyer to complete a transaction If this time depends on whether or not she was interested in the tag, or on whether or not she already knew the URL, the Seller will gain information about the Buyer’s client list or coverage rate|,Non-data,118
| This particular attack can be foiled with relatively little effort by adding artificial delays to the code to ensure all code paths on the Buyer’s side take the same time3 Of course, as in the case of any secure protocol, the Phish-Market protocol may be vulnerable to other side-channel attacks that we did not anticipate 3 Note that the delays are not random noise — the delay on each code path must be computed so that the total time taken by the Buyer does not depend on her input The Phish Market Protocol: Securely Sharing Attack Data Between Competitors 9 2|,Non-data,118
|3 Formal Protocol Definition We give a full protocol listing (in pseudocode) below We describe separately the pseu- docode for the Sellers’ and Buyers’ sides of the protocol To make the protocol listing easier to read, we divide it into a number of smaller subprotocols (called as subrou- tines from the top-level protocol, Prot 1)|,Non-data,118
 Prot 1a specifies the top-level protocol run by the Seller and Prot 1b that run by the Buyer Prot,Non-data,118
| 2 is called by the Buyer when she is interested in the tag sent by the Seller (the Seller’s side of the protocol looks the same whether or not the Buyer was interested) Prot 3 is used to prove knowledge of a given commitment value; this protocol has three “sides”: Prot 3a is the Seller’s view of the proof (verification), Prot|,Non-data,118
| 3b is the Buyer’s view when performing a “real” proof, and Prot 3c is the Buyer’s view when performing a “fake” proof (using the protocol’s trapdoor key) Throughout the protocol, we denote a Pedersen commitment under public-key pk to a value x and with randomizer r by Compk(x, r) To simplify the description, we assume all the Pedersen commitments are over some group with prime order p (thus, the inputs to the function Compk are both elements of Zp)|,Non-data,118
| We also assume the two parties have previously agreed on a Pedersen public-key pk∗ that is binding to both parties (ie, neither party knows its secret key) See App|,Non-data,118
| B for more details on the cryptographic primitives used in the protocol, including a protocol that can be used to generate Pedersen commitment keys with trapdoors (Prot 5) Protocol 1a Phish Market Protocol: Seller Input: Commitment public-key, pk∗, such that Buyer does not know corresponding secret key Input: A URL, u, with tag, t 1: Perform Commitment Key Generation (e|,Non-data,118
|g, Prot 5a) Denote the resulting commitment keys (pk0, pk1) and the secret k // Learning k will allow Buyer to compute both sk0 and sk1 2: Perform Commitment Key Generation (e|,Non-data,118
|g, Prot 5a) Denote the resulting commitment keys (pk2, pk3) (discard the secret)|,Non-data,118
| 3: Wait to receive Merkle root cU from Buyer // Root of a Merkle hash tree whose leaves are commitments to known URLs 4: Choose r ∈R Zp Send (t, Compk∗ (H(u), r)) to Buyer 5: Perform OT protocol as sender (Buyer as receiver) with input strings s0 = (u, r) and s1 = k 6: Wait to receive commitment e from Buyer|,Non-data,118
 // ‘payment’ commitment Verify that e ∈ C skb 7: Wait to receive bit b from Buyer // Payment proof based on binding of Compkb 8: Verify that e = Compk∗ (1) using Compkb for coin-flipping (Prot 3a),Non-data,118
| // Proves that Buyer can either open e to 1 or knows 9: Wait to receive bit b(cid:48) ∈ {2, 3} from Buyer // Payment validity proof based on binding of Compkb(cid:48) 10: Verify that e = Compk∗ (1) using Compkb(cid:48) for coin-flipping (Prot 3a) 11: Verify that e = Compk∗ (0) using Compk5−b(cid:48) for coin-flipping (Prot|,Non-data,118
| 3a) // Together with previous step proves that Buyer 12: Wait to receive commitment cu from Buyer // Buyer’s ‘previously known commitment’ to u 13: Let ctest ← Compk∗ (H(u),r) Verify that ctest = Compk∗ (0) using Compk1−b for coin-flipping (Prot 3a) // Proves that either Buyer can open cu to H(u) or that Buyer knows sk1−b can open e to either 0 or 1 Verify that cu ∈ C |,Non-data,118
| cu 14: Verify proof that cu is in set committed to by cU (eg verify a Merkle path from cu to cU) 10 Tal Moran and Tyler Moore (cid:110) Protocol 1b Phish Market Protocol: Buyer Input: Commitment public-key, pk∗ Input: Set of commitments to known URLs: U = Input: Set of wanted tags, T 1: Perform Commitment-Generation (Prot|,Non-data,118
| 5b) with input bit b 2: Perform Commitment-Generation (Prot 5b) with input bit b(cid:48) ∈ {2, 3} 3: Generate a ‘chaff’ commitment: cchaff ∈R C|,Non-data,118
| cu1 Denote the resulting commitment keys pk0, pk1 and skb Denote the resulting commitment keys pk2, pk3 and skb(cid:48)  Let U(cid:48) ← U ∪ {cchaff} Send Comset(U(cid:48)) to Seller (e|,Non-data,118
|g the root of a Merkle hash tree with elements of U(cid:48) as the leaves) // Commitment to set of already known URLs = Compk∗ (H(u1), r1),   |,Non-data,118
| , cu||U|| = Compk∗ (H(u||U||), r||U||) (cid:111) 4: Wait to receive (t, cu(cid:48) ) from Seller // Tag and commitment to URL 5: if t ∈ T then // Buyer is interested in tag 6: 7: else // Buyer is not interested in tag 8: Run Subprotocol 2 Perform OT protocol as receiver (Seller as sender) with choice bit 1 Denote result sk0, sk1 Choose re ∈R Zp Send e = Compk∗ (0, re) to Seller // ‘Fake’ payment Send b to Seller // Use Compkb for payment proof ‘Prove’ that e = Compk∗ (1) using Compkb and skb (Prot 3c)|,Non-data,118
 Send b(cid:48) to Seller // Use Compkb(cid:48) for payment validity proof ‘Prove’ that e = Compk∗ (1) using Compkb(cid:48) and skb(cid:48) (Prot 3c) Prove that e = Compk∗ (0) using Compk5−b(cid:48) and re (Prot 3b),Non-data,118
 Choose a ‘chaff’ commitment cu ∈ U Send cu to Seller Let ctest ← cu(cid:48) cu  ‘Prove’ that ctest = Compk∗ (0) using Compk1−b and sk1−b (Prot 3c),Non-data,118
 17: Prove that cu is in set committed to by Comset(U) (eg show a Merkle path from cu to cU) Protocol 2 Phish Market Subprotocol: Buyer is Interested in t 1: Perform OT protocol as receiver (Seller as sender) with choice bit 0,Non-data,118
| 2: if cu(cid:48) = Compk∗ (H(u), r(cid:48)) and ∃i : cui ∈ U and ui = u then // Buyer already knows u 3: Denote result u, r(cid:48) 9: 10: 11: 12: 13: 14: 15: 16: 4: 5: 6: 7: 8: 9: 10: 13: 14: 15: 16: 17: 18: 19: cu = Compk∗ (0, r(cid:48) − r) Choose re ∈R Zp Send e = Compk∗ (0, re) to Seller // ‘Fake’ payment Send b to Seller // Use Compkb for payment proof ‘Prove’ that e = Compk∗ (1) using Compkb and skb (Prot 3c)|,Non-data,118
 Send b(cid:48) to Seller // Use Compkb(cid:48) for payment validity proof ‘Prove’ that e = Compk∗ (1) using Compkb(cid:48) and skb(cid:48) (Prot 3c) Prove that e = Compk∗ (0) using Compk5−b(cid:48) and re (Prot 3b),Non-data,118
| Let cu = Compk∗ (H(u), r) such that cu ∈ U Send cu to Seller Let ctest ← cu(cid:48) Prove that ctest = Compk∗ (0) using Compk1−b and r(cid:48) − r (Prot 3b)|,Non-data,118
| Choose re ∈R Zp Send e = Compk∗ (1, re) to Seller // ‘Real’ payment Send 1 − b to Seller // Use Compk1−b for payment proof Prove that e = Compk∗ (1) using Compk1−b and re (Prot 3b) Send 5 − b(cid:48) to Seller // Use Compk5−b(cid:48) for payment validity proof Prove that e = Compk∗ (1) using Compk5−b(cid:48) and re (Prot|,Non-data,118
 3b) ‘Prove’ that e = Compk∗ (0) using Compkb(cid:48) and skb(cid:48) (Prot 3c) Send cchaff to Seller,Non-data,118
 Let ctest ← cu(cid:48) cchaff ‘Prove’ that ctest = Compk∗ (0) using Compkb and skb (Prot 3c)  11: else // Buyer did not know u or Seller is cheating 12: 3 Performance evaluation 3,Non-data,118
|1 Theoretical efficiency The advantage of this protocol over a generic secure-computation is its efficiency We measure efficiency in terms of both computation and communication overhead In Sec- The Phish Market Protocol: Securely Sharing Attack Data Between Competitors 11 Protocol 3a Proof of Committed Value: Seller Input: Commitment c and claimed value x // Commitment uses public key pk∗ Input: Trapdoor Commitment public key pk // Used for coin flipping 1: Wait to receive cchal from Buyer 2: Wait to receive (b, cb) from Buyer|,Non-data,118
| Verify that cb ∈ C 3: Choose chal1 ∈R Zp Send chal1 to Buyer 4: Wait to receive (chal0, rchal) from Buyer 5: Wait to receive r(cid:48) from Buyer|,Non-data,118
| Verify that cchal = Compk (chal0, rchal) Let chal ← chal0 + chal1 Verify that cchal · cb = Compk∗ (chal · x + b, r(cid:48)) Protocol 3b Proof of Committed Value: Buyer Input: Commitment c = Compk∗ (x, rx), rx and claimed value x // Commitment uses public key pk∗ Input: Trapdoor Commitment public key pk // Used for coin flipping 1: Choose chal0 ∈R Zp and rchal ∈R Zp|,Non-data,118
| 2: Choose b ∈R Zp and rb ∈R Zp Send Compk (chal0, rchal) to Seller Send (b, Compk∗ (b, rb)) to Seller 3: Wait to receive chal1 from Seller 4: Send (chal0, rchal) to Seller 5: Let chal ← chal0 + chal1|,Non-data,118
