 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Cover claims may be submitted by C to conceal the true state of the contract So that C need not interact with the contract after creation, the contract could parcel out small rewards at time Tend to third parties that submit cover claims We do not implement cover claims in our version of KeyTheft nor include them in Figure 4 5|,Non-data,99
4 Commision-fairness: Formal definition and proof We define commission-fairness for key theft in terms of an ideal functionality in the online full version [42] and also provide a formal proof of security there for KeyTheft 55 Implementation We rely on zk-SNARKs for efficient realization of the protocols above zk-SNARKs are zero-knowledge proofs of knowledge that are succinct and very efficient to verify,Non-data,99
| zk- SNARKs have weaker security than what is needed in UC- style simulation proofs We therefore use a generic transfor- mation described in the Hawk work [43] to lift security such that the zero-knowledge proof ensures simulation-extractable soundness (In brief, a one-time key generation phase is 1-Target Key Gen[C] Eval|,Non-data,99
 Key Ver Key Prove[P] Proof #threads RSA-2048 ECDSA P256 1 4 1 4 12488 sec 3353 sec 215,Non-data,99
93 MB 609 KB 4102 sec 157 sec 711 B 242,Non-data,99
30 sec 7338 sec 44824 MB 515 KB 83,Non-data,99
63 sec 3219 sec 711 B Verification [Contract] 00089 sec 00087 sec 500-Target Key Gen,Non-data,99
[C] Eval Key Ver Key Prove[P] Proof #threads RSA-2048 ECDSA P256 1 4 1 4 16156 sec 43,Non-data,99
35 sec 27941 MB 499 KB 5415 sec 23,Non-data,99
54 sec 711 B 26307 sec 7831 sec 49085 MB 4,Non-data,99
99 KB 8469 sec 3349 sec 711 B Verification [Contract] 00087 sec 0,Non-data,99
|0087 sec Table 1: Performance of the key-compromise zk-SNARK circuit for Claim in the case of a 1-target and 500-target contracts [] refers to the entity performing the computational work needed to generate two keys: a public evaluation key, and a public verification key|,Non-data,99
| To prove a certain NP statement, an untrusted prover uses the evaluation key to compute a suc- cinct proof; any verifier can use the public verification key to verify the proof The verifier in our case is the contract) In our implementation, we assume the key generation is ex- ecuted confidentially by a trusted party; otherwise a prover can produce a valid proof for a false statement To mini- mize trust in the key generation phase, secure multi-party computation techniques can be used as in [21]|,Non-data,99
| zk-SNARK circuits for Claim To estimate the proof computation and verification costs required for Claim, we implemented the above protocol for theft of RSA-2048 and ECDSA P256 keys, which are widely used in SSL/TLS cer- tificates currently The circuit has two main sub-circuits: a key-check circuit, and an encryption circuit 2 The en- cryption circuit was realized using RSAES-OAEP [41] with a 2048-bit key|,Non-data,99
| Relying on compilers for high-level imple- mentation of these algorithms may produce expensive cir- cuits for the zk-SNARK proof computation Instead, we built customized circuit generators that produce more effi- cient circuits We then used the state-of-the-art zk-SNARK library [22] to obtain the evaluation results Table 1 shows the results of the evaluation of the circuits for both single- target and multi-target contracts|,Non-data,99
| The experiments were conducted on an Amazon EC2 r32xlarge instance with 61GB of memory and 25 GHz processors The results yield two interesting observations: i) Once a perpetrator obtains the secret key of a TLS public key, computing the zk-SNARK proof would require less than two minutes, costing less than 1 USD [4] for either single or multi-target contracts; ii) The overhead introduced by using a multi-target contract with 500 keys on the prover’s side is only 13 seconds in the worst case|,Non-data,99
| In the same time, the verification overhead by the contract is still the same as in the single-target case This is achieved by the use of an efficient Merkle tree circuit that proves the membership of 2The circuit also has other commitment and encryption sub- circuits needed for simulation extractability – see the online full version [42] 291the compromised public key in the target key set, while using the same components of the single-target circuit as is Validation of revoked certificates|,Non-data,99
| The reward function in the contract above relies on certificate revocation time, and therefore the contract needs modules that can process certificate revocation proofs, such as CRLs and OCSP re- sponses, and verify the CA digital signatures on them As an example, we measured the running time of openssl verify -crl_check command, testing the revoked certificate at [12] and the CRL last updated at [8] on Feb 15th, 2016, that had a size of 143KB On average, the verification executed in about 0016 seconds on a 2|,Non-data,99
|3 GHz i7 processor The sig- nature algorithm was SHA-256 with RSA encryption, with a 2048-bit key Since OCSP responses can be smaller than CRLs, the verification time could be even less for OCSP The case of multi-target contracts|,Non-data,99
| Verifying the re- vocation proof for single-target contracts is straightforward: The contract can determine whether a revocation proof cor- responds to the targeted key In multi-target contracts, though, the contract does not know which target key corre- sponds to the proof of key theft P submitted Thus, a proof is needed that the revocation corresponds to the stolen key, and it must be submitted by C We built a zk-SNARK circuit through which C can prove the connection between the ciphertext submitted by the per- petrator and the compromised target key|,Non-data,99
| For efficiency, we eliminated the need for the key-check sub-circuit in Revoke by forcing P to append the secret index of the compromised public key to the secret key before applying encryption in Claim The evaluation in Table 2 illustrates the efficiency of the verification done by the contract receiving the proof, and the practicality for C of constructing the proof In con- trast to the case for Claim, the one-time key generation for this circuit must be done independently from C, so that C cannot cheat the contract We note that the Revoke circuit we built is invariant to the cryptosystem of the target keys|,Non-data,99
 #threads RSA-2048 ECDSA P256 Key Gen Eval Key Ver Key Prove[C] Proof 1 4 1 4 124,Non-data,99
64 sec 3352 sec 21541 MB 551 KB 41,Non-data,99
08 sec 1594 sec 711 B 12435 sec 3338 sec 214,Non-data,99
81 MB 488 KB 4096 sec 1559 sec 711 B Verification [Contract] 0,Non-data,99
0087 sec 00086 sec Table 2: Performance of the key-compromise zk-SNARK circuit for Revoke needed in the case of multi-target contract [] refers to the entity performing the computational work,Non-data,99
| 6 CALLING-CARD CRIMES As noted above, decentralized smart contract systems (eg, Ethereum) have supporting services that provide authenti- cated data feeds, digitally signed attestations to news, facts about the physical world, etc|,Non-data,99
| While still in its infancy, this powerful capability is fundamental to many applications of smart contracts and will expand the range of CSCs very broadly to encompass events in the physical world, as in the following example: (Assassination CSC) Contractor C posts a contract Assassinate for the assassination of Senator X The contract rewards the perpetrator P of this crime Example 2 The contract Assassinate takes as input from a perpetra- tor P a commitment vcc specifying in advance the details (day, time, and place) of the assassination|,Non-data,99
| To claim the reward, P decommits vcc after the assassination To verify P’s claim, Assassinate searches an authenticated data feed on current events to confirm the assassination of Senator X with details matching vcc This example also illustrates the use of what we refer to as a calling card, denoted cc A calling card is an unpre- dictable feature of a to-be-executed crime (e|,Non-data,99
|g, in Exam- ple 2, a day, time, and place) Calling cards, alongside au- thenticated data feeds, can support a general framework for a wide variety of CSCs A generic construction for a CSC based on a calling card is as follows|,Non-data,99
| P provides a commitment vcc to a calling card cc to a contract in advance After the commission of the crime, P proves that cc corresponds to vcc (eg, decommits vcc)|,Non-data,99
| The contract refers to some trustworthy and authenticated data feed to verify that: (1) The crime was committed and (2) The calling card cc matches the crime If both conditions are met, the contract pays a reward to P Intuitively, we define commission fairness to mean that P receives a reward iff it was responsible for carrying out a commissioned crime (A formal definition is given in the online full version [42]|,Non-data,99
|) In more detail, let CC be a set of possible calling cards and cc ∈ CC denote a calling card As noted above, it is anticipated that an ecosystem of authenticated data feeds will arise around smart contract systems such as Ethereum We model a data feed as a sequence of pairs from a source S, where (s(t), σ(t)) is the emission for time t The value s(t) ∈ {0, 1}∗ here is a piece of data released at time t, while σ(t) is a corresponding digital signature; S has an associated private / public key pair (skS , pkS ) used to sign / verify signatures|,Non-data,99
| Note that once created, a calling-card contract requires no further interaction from C, making it hard for law enforce- ment to trace C using subsequent network traffic 61 Example: website defacement contract As an example, we specify a simple CSC SiteDeface for website defacement The contractor C specifies a website url to be hacked and a statement stmt to be displayed|,Non-data,99
| (For example, stmt = ”Anonymous We are Legion We do not Forgive|,Non-data,99
|” and url = whitehousegov) We assume a data feed that authenticates website con- tent, i|,Non-data,99
|e, s(t) = (w, url, t), where w is a representation of the webpage content and t is a timestamp, denoted for sim- plicity in contract time (For efficiency, w might be a hash of and pointer to the page content) Such a feed might take the form of, e|,Non-data,99
|g, a digitally signed version of an archive of hacked websites (eg, zone-h|,Non-data,99
|com) The function SigVer denotes the signature verification operation As example parameterization, we might let CC = {0, 1}256, ie|,Non-data,99
|, cc is a 256-bit string A perpetrator P simply se- lects a calling card cc $← {0, 1}256 and commitment vcc := commit(cc,P; ρ), where commit denotes a commitment scheme, and ρ ∈ {0, 1}256 a random string (In practice, HMAC- SHA256 is a suitable choice for easy implementation in Ethereum, given its support for SHA-256) P decommits by revealing all arguments to commit|,Non-data,99
| The CSC SiteDeface is shown in Figure 5 The example we use is simplified for clarity We assume in this example 292that the published webpage will only contain the calling card and the statement, but it is possible to support arbitrarily rich content in the published webpage Contract SiteDeface Init: On receiving ($reward, pkS , url, stmt) from some C: Store ($reward, pkS , url, stmt) Set i := 0, Tstart := T Commit: Upon receiving commitment vcc from some P: Store vcci := vcc and Pi := P ; i := i + 1|,Non-data,99
| P: Claim: Upon receiving as input a tuple (cc, ρ, σ, w, t) from some Find smallest i such that vcci = commit(cc, P; ρ), abort if not found Assert w = cc |||| stmt Assert t ≥ Tstart Assert SigVer(pkS , (w, url, t), σ) = true Send $reward to Pi and abort Figure 5: CSC for website defacement Remarks SiteDeface could be implemented alternatively by having P generate cc as a digital signature|,Non-data,99
| Our imple- mentation, however, also accommodates short, low-entropy calling cards cc, which is important for general calling-card CSCs See the online full version [42] Implementation Given an authenticated data feed, im- plementing SiteDeface would be straightforward and effi- cient|,Non-data,99
| The main overhead lies in the Claim module, where the contract computes a couple of hashes and validates the feed signature on retrieved website data As noted in Section 4, a hash function call can be computed in very short time (4μsec), while checking the signature would be more costly For example, if the retrieved content is 100KB, the contract needs only about 10msec to verify an RSA-2048 signature 6|,Non-data,99
|2 Commission-fairness: Formal definition We give a formal definition of commission-fairness for a general calling-card CSC in the online full version [42] We do not provide a security proof, as this would require modeling of physical-world systems, which is outside the scope of this paper 63 Other calling-card crimes / data feed cor- ruption Using a CSC much like SiteDeface, a contractor C can solicit many other crimes, e|,Non-data,99
|g, assassination, assault, sab- otage, hijacking, kidnapping, denial-of-service attacks, and terrorist attacks A perpetrator P must be able to designate a calling card that is reliably reported by an authenticated data feed A natural countermeasure to a calling-card-based CSC, however, is for an adversary, i|,Non-data,99
|e, party trying to neutral- ize the CSC, to corrupt an authenticated data feed or data source such that it furnishes invalid data In cases involve highly dangerous CSCs, such approaches might be work- able For example, if there is a well-funded CSC calling for the assassination of a public official, a data feed provider or news source might be persuaded to issue a false report of the target’s death|,Non-data,99
ABSTRACT Smart contracts are programs that execute autonomously on blockchains Their key envisioned uses (eg financial instruments) require them to consume data from outside the blockchain (e,Non-data,101
g stock quotes) Trustworthy data feeds that support a broad range of data requests will thus be critical to smart contract ecosystems We present an authenticated data feed system called Town Crier (TC),Non-data,101
| TC acts as a bridge between smart contracts and existing web sites, which are already commonly trusted for non-blockchain applications It combines a blockchain front end with a trusted hardware back end to scrape HTTPS- enabled websites and serve source-authenticated data to re- lying smart contracts TC also supports confidentiality It enables private data requests with encrypted parameters|,Non-data,101
| Additionally, in a gen- eralization that executes smart-contract logic within TC, the system permits secure use of user credentials to scrape access-controlled online data sources We describe TC’s design principles and architecture and report on an implementation that uses Intel’s recently in- troduced Software Guard Extensions (SGX) to furnish data to the Ethereum smart contract system We formally model TC and define and prove its basic security properties in the Universal Composibility (UC) framework Our results in- clude definitions and techniques of general interest relating to resource consumption (Ethereum’s “gas” fee system) and TCB minimization|,Non-data,101
 We also report on experiments with three example applications We plan to launch TC soon as an online public service Keywords: Authenticated Data Feeds; Smart Contracts; Trusted Hardware; Intel SGX; Ethereum; Bitcoin Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored,Non-data,101
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,101
| CCS’16, October 24-28, 2016, Vienna, Austria © 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,101
 $1500 DOI: http://dxdoiorg/10,Non-data,101
|1145/29767492978326 1 INTRODUCTION Smart contracts are computer programs that autonomously execute the terms of a contract For decades they have been envisioned as a way to render legal agreements more precise, pervasive, and efficiently executable|,Non-data,101
| Szabo, who popular- ized the term “smart contact” in a seminal 1994 essay [35], gave as an example a smart contract that enforces car loan payments If the owner of the car fails to make a timely payment, a smart contract could programmatically revoke physical access and return control of the car to the bank Cryptocurrencies such as Bitcoin [29] provide key tech- nical underpinnings for smart contracts: direct control of money by programs and fair, automated code execution through the decentralized consensus mechanisms underlying blockchains The recently launched Ethereum [14, 37] sup- ports Turing-complete code and thus fully expressive self- enforcing decentralized smart contracts—a big step toward the vision of researchers and proponents|,Non-data,101
| As Szabo’s ex- ample shows, however, the most compelling applications of smart contracts—such as financial instruments—additionally require access to data about real-world state and events Data feeds (also known as “oracles”) aim to meet this need Very simply, data feeds are contracts on the blockchain that serve data requests by other contracts [14, 37] A few data feeds exist for Ethereum today that source data from trust- worthy websites, but provide no assurance of correctly re- laying such data beyond the reputation of their operators (typically individuals or small entities)|,Non-data,101
| HTTPS connection to a trustworthy website would seem to offer a solution, but smart contracts lack network access, and HTTPS does not digitally sign data for out-of-band verification The lack of a substantive ecosystem of trustworthy data feeds is frequently cited as critical obstacle to the evolution of Ethereum and decentralized smart contracts in general [20] Town Crier We introduce a system called Town Crier (TC) that addresses this challenge by providing an authen- ticated data feed (ADF) for smart contracts|,Non-data,101
 TC acts as a high-trust bridge between existing HTTPS-enabled data websites and the Ethereum blockchain It retrieves website data and serves it to relying contracts on the blockchain as concise pieces of data (eg stock quotes) called datagrams,Non-data,101
| TC uses a novel combination of Software Guard Extensions 270(SGX), Intel’s recently released trusted hardware capabil- ity, and a smart-contract front end It executes its core functionality as a trusted piece of code in an SGX enclave, which protects against malicious processes and the OS and can attest (prove) to a remote client that the client is in- teracting with a legitimate, SGX-backed instance of the TC code The smart-contract front end of Town Crier responds to requests by contracts on the blockchain with attestations of the following form: “Datagram X specified by parameters params is served by an HTTPS-enabled website Y during a specified time frame T ” A relying contract can verify the correctness of X in such a datagram assuming trust only in the security of SGX, the (published) TC code, and the validity of source data in the specified interval of time|,Non-data,101
| Another critical barrier to smart contract adoption is the lack of confidentiality in today’s ecosystems; all blockchain state is publicly visible, and existing data feeds publicly ex- pose requests TC provides confidentiality by supporting private datagram requests, in which the parameters are en- crypted under a TC public key for ingestion in TC’s SGX enclave and are therefore concealed on the blockchain TC also supports custom datagram requests, which securely ac- cess the online resources of requesters (eg|,Non-data,101
| online accounts) by ingesting encrypted user credentials, permitting TC to securely retrieve access-controlled data We designed and implemented TC as a complete, highly scalable, end-to-end system that offers formal security guar- antees at the cryptographic protocol level TC runs on real, SGX-enabled host, as opposed to an emulator (eg|,Non-data,101
| [10, 32]) We plan to launch a version of TC as an open-source, production service atop Ethereum, pending the near-future availability of the Intel Attestation Service (IAS), which is needed to verify SGX attestations Technical challenges Smart contracts execute in an ad- versarial environment where parties can reap financial gains by subverting the contracts or services on which they rely|,Non-data,101
| Formal security is thus vitally important We adopt a rig- orous approach to the design of Town Crier by modeling it in the Universal Composibility (UC) framework, build- ing on [27, 34] to achieve an interesting formal model that spans a blockchain and trusted hardware We formally de- fine and prove that TC achieves the basic property of data- gram authenticity—informally that TC faithfully relays cur- rent data from a target website We additionally prove fair expenditure for an honest requester, informally that the fee paid by a user contract calling TC is at most a small amount to cover the operating costs of the TC service, even if the TC host is malicious|,Non-data,101
| Another contribution of our work is introducing and show- ing how to achieve two key security properties: gas sustain- ability and trusted computing base (TCB) code minimization within a new TCB model created by TC’s combination of a blockchain with SGX Because of the high resource costs of decentralized code execution and risk of application-layer denial-of-service (DoS) attacks, Ethereum includes an accounting resource called gas to pay for execution costs Informally, gas sustainabil- ity means that an Ethereum service never runs out of gas, a general and fundamental availability property We give a formal definition of gas sustainability applicable to any Ethereum service, and prove that TC satisfies it|,Non-data,101
| We believe that the combination of blockchains with SGX introduced in our work will prove to be a powerful and gen- eral way to achieve confidentiality in smart contract sys- tems and network them with off-chain systems This new security paradigm, however, introduces a hybridized TCB that spans components with different trust models We introduce techniques for using such a hybridized TCB se- curely while minimizing the TCB code size In TC, we show how to avoid constructing an authenticated channel from the blockchain to the enclave—bloating the enclave with an Ethereum client—by instead authenticating enclave outputs on the blockchain|,Non-data,101
 We also show how to minimize on-chain signature-verification code These techniques are general; they apply to any use of a similar hybridized TCB Other interesting smaller challenges arise in the design of TC One is deployment of TLS in an enclave,Non-data,101
| Enclaves lack networking capabilities, so TLS code must be carefully parti- tioned between the enclave and untrusted host environment Another is hedging in TC against the risk of compromise of a website or single SGX instance, which we accomplish with various modes of majority voting: among multiple websites offering the same piece of data (eg stock price) or among multiple SGX platforms|,Non-data,101
| Applications and performance We believe that TC can spur deployment of a rich spectrum of smart contracts that are hard to realize in the existing Ethereum ecosystem We explore three examples that demonstrate TC’s capabilities: (1) A financial derivative (cash-settled put option) that con- sumes stock ticker data; (2) A flight insurance contract that relies on private data requests about flight cancellations; and (3) A contract for sale of virtual goods and online games (via Steam Marketplace) for Ether, the Ethereum currency, us- ing custom data requests to access user accounts Our experiments with these three applications show that TC is highly scalable|,Non-data,101
| Running on just a single SGX host, TC achieves throughputs of 15-65 tx/sec TC is easily paral- lelized across many hosts, as separate TC hosts can serve re- quests with no interdependency (For comparison, Ethereum handles less than 1 tx/sec today and recent work [19] sug- gests that Bitcoin can scale safely to no more 26 tx/sec with reparametrization) For these same applications, ex- perimental response times for datagram requests range from 192-1309 ms—much less than an Ethereum block interval (12 seconds on average)|,Non-data,101
| These results suggest that a few SGX-enabled hosts can support TC data feed rates well be- yond the global transaction rate of a modern decentralized blockchain Contributions We offer the following contributions: • We introduce and report on an end-to-end implementa- tion of Town Crier, an authenticated data feed system that addresses critical barriers to the adoption of decen- tralized smart contracts TC combines a smart-contract front end in Ethereum and an SGX-based trusted hard- ware back end to: (1) Serve authenticated data to smart contracts without a trusted service operator and (2) Sup- port private and custom data requests, enabling encrypted requests and secure use of access-controlled, off-chain data sources|,Non-data,101
| We plan to launch a version of TC soon as an open-source service • We formally analyze the security of TC within the Uni- 271versal Composibility (UC) framework, defining function- alities to represent both on-chain and off-chain compo- nents We formally define and prove the basic properties of datagram authenticity and fair expenditure as well as gas sustainability, a fundamental availability property for any Ethereum service • We introduce a hybridized TCB spanning the blockchain and an SGX enclave, a powerful new paradigm of trust- worthy system composition|,Non-data,101
| We present generic tech- niques that help shrink the TCB code size within this model as well as techniques to hedge against individual SGX platform compromises • We explore three TC applications that show TC’s abil- ity to support a rich range of services well beyond those in Ethereum today Experiments with these applica- tions also show that TC can easily meet the latency and throughput requirements of modern decentralized blockchains Due to space constraints, a number of details on formal- ism, proofs, implementation, and applications are relegated to the paper appendices with pointers in the paper body|,Non-data,101
| Appendices may be found in the supplementary materials 2 BACKGROUND In this section, we provide basic background on the main technologies TC incorporates, namely SGX, TLS / HTTPS, and smart contracts SGX|,Non-data,101
