 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Apostolopoulos et al [15] later found several login credentials in app memory images Lastly, Hilgers et al [26] proposed using memory analysis on cold-booted Android phones|,Non-data,44
| GUITAR shares the same analysis subjects with these efforts: Android memory im- ages However, GUITAR is unique in focusing on recon- structing GUIs (instead of specific types of program data) and redrawing the GUIs in the same, full-screen view as seen by smartphone users 6 CONCLUSION To address a real-world smartphone forensics challenge, we have presented GUITAR, a memory forensics technique which automatically reconstructs and redraws Android app GUIs frozen in a memory image|,Non-data,44
| Instead of focusing on recovering individual data structures (as most existing tech- niques do), GUITAR takes recovered GUI data structures — already deallocated by Android — as input and pieces them back together to recreate the original GUI Our evalu- ation results show that GUITAR achieves high accuracy in GUI tree reconstruction and redrawing, and tolerates loss of GUI data elements over time by reconstructing partial yet meaningful GUIs 7 ACKNOWLEDGMENTS We thank the anonymous reviewers for their insightful comments and suggestions|,Non-data,44
 We also thank Dr Golden G Richard III for his valuable input on the legal and technical aspects of memory forensics This work was supported in part by NSF under Award 1409668,Non-data,44
|ABSTRACT In this paper, we describe a new information-theoretic proto- col (and a computationally-secure variant) for secure three- party computation with an honest majority The proto- col has very minimal computation and communication; for Boolean circuits, each party sends only a single bit for every AND gate (and nothing is sent for XOR gates) Our protocol is (simulation-based) secure in the presence of semi-honest adversaries, and achieves privacy in the client/server model in the presence of malicious adversaries On a cluster of three 20-core servers with a 10Gbps con- nection, the implementation of our protocol carries out over 1|,Non-data,47
|3 million AES computations per second, which involves processing over 7 billion gates per second In addition, we developed a Kerberos extension that replaces the ticket- granting-ticket encryption on the Key Distribution Center (KDC) in MIT-Kerberos with our protocol, using keys/ pass- words that are shared between the servers This enables the use of Kerberos while protecting passwords Our implemen- tation is able to support a login storm of over 35,000 logins per second, which suffices even for very large organizations|,Non-data,47
| Our work demonstrates that high-throughput secure com- putation is possible on standard hardware INTRODUCTION 1 11 Background In the setting of secure computation, a set of parties with private inputs wish to compute a joint function of their inputs, without revealing anything but the output|,Non-data,47
 Pro- tocols for secure computation guarantee privacy (meaning ∗ Supported by the European Research Council under the ERC con- solidators grant agreement n 615172 (HIPS) and by the BIU Center for Research in Applied Cryptography and Cyber Security in conjunc- tion with the Israel National Cyber Bureau in the Prime Minister’s Office Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored,Non-data,47
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg|,Non-data,47
| CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,47
 $1500 DOI: http://dxdoiorg/10,Non-data,47
|1145/29767492978331 Kazuma Ohara NEC Corporation, Japan k-ohara@axjpnec|,Non-data,47
|com that the protocol reveals nothing but the output), correct- ness (meaning that the correct function is computed), and more These security guarantees are to be provided in the presence of adversarial behavior There are two classic ad- versary models that are typically considered: semi-honest (where the adversary follows the protocol specification but may try to learn more than allowed from the protocol tran- script) and malicious (where the adversary can run any arbi- trary polynomial-time attack strategy) In the information- theoretic model, security is obtained unconditionally and even in the presence of computationally unbounded adver- saries|,Non-data,47
| In contrast, in the computational model, security is obtained in the presence of polynomial-time adversaries and relies on cryptographic hardness assumptions Despite its stringent requirements, it has been shown that any polynomial-time functionality can be securely computed with computational security [25, 12, 3] and with information- theoretic security [2, 8] These results hold both for semi- honest and malicious adversaries, but an honest majority must be assumed in order to obtain information-theoretic se- curity even for semi-honest adversaries There are two main approaches to secure computation protocols: the secret- shar- ing approach (followed by [2, 8, 12]) works by having the parties interact for every gate of the circuit, whereas the garbled-circuit approach (followed by [25, 3]) works by hav- ing the parties construct an encrypted version of the circuit which can be computed at once|,Non-data,47
| Both approaches have im- portance and have settings where they perform better than the other On the one hand, the garbled-circuit approach yields protocols with a constant number of rounds Thus, in high-latency networks, they far outperform secret-sharing based protocols which have a number of rounds linear in the depth of the circuit being computed On the other hand, protocols based on secret-sharing typically have low band- width and send small messages per gate, in contrast to gar- bled circuits that are large and costly in bandwidth|,Non-data,47
| This limits the potential throughput of protocols following the garbled-circuit approach, even when run in very low-latency networks Note that information-theoretic protocols typi- cally rely on simple operations making them fast (but no constant-round protocol for this setting is known to exist and this is conjectured to be hard if not impossible [14]) Another question determining the type of protocol to use is whether or not high throughput or low latency is the goal If low latency is needed (and the circuit being computed is deep), then constant-round protocols like [25] outperform secret-sharing based protocols, even on very fast networks|,Non-data,47
| 805However, these same protocols fail to achieve high though- put due to the large bandwidth incurred Due to this situation, it is important to develop protocols for low and high latency networks, with better response time and/or throughput 12 Our Results In this paper, we focus on the question of achieving se- cure computation with very high throughput on a fast net- work (without utilizing special-purpose hardware beyond the widespread Intel AES-NI and AVX instruction sets)|,Non-data,47
| The challenge in achieving this is both on the computational and network levels Specifically, a protocol achieving very high throughput would need to both be very simple compu- tationally and also utilize very little bandwidth Achieving both of these tasks is challenging The BGW protocol [2] for semi-honest adversaries requires each party to send 3 field elements to each other party per multiplication gate, whereas the Sharemind protocol [4, 5, 27] (in its latest op- timized version [16]) requires each party to send 5 elements per multiplication gate, and further reduces the number of field multiplications|,Non-data,47
| For Boolean circuits and 3 parties, this translates to sending just 12 bits per AND gate in BGW and sending just 10 bits per gate in Sharemind A new protocol We describe a new three-party proto- col that is both extremely simple and has seemingly optimal bandwidth Our protocol is suitable for arithmetic circuits over any field or over the ring modulo 2n|,Non-data,47
| Addition gates require local addition only, and multiplication gates require that each party send just a single field/ring element to one other party In the Boolean case, this means that each party transmits a single bit only per AND gate1 Furthermore, the computation in our protocol is extraordinarily simple: in the case of Boolean circuits, each party carries out a sin- gle XOR operation per XOR gate, and 2 AND and 3 XOR operations per AND gate Since all operations are merely XOR and AND, this also lends itself to parallelization on standard computers (in particular, XOR and AND over 128 bit registers can be carried out in the same time as for a single bit using Intel intrinsics)|,Non-data,47
| Security We prove that our protocol is secure in the presence of semi-honest adversaries with at most one cor- rupted party, under the standard simulation-based defini- tions The basis of our protocol is information theoretic (and in fact perfectly secure) However, we save on commu- nication by generating correlated randomness computation- ally, and therefore our overall protocol is computationally secure|,Non-data,47
| (This combination enables us to achieve simple op- erations and save on additional bandwidth) In addition to the above, we also consider a client/server model where any number of clients send shares of their inputs to 3 servers that carry out the computation for the clients and return the results to them (without learning anything) This model makes sense for “outsources secure computation services” and indeed is the business model of Cybernetica We show that in this model, our protocol actually achieves privacy in the presence of malicious adversaries, meaning that a single malicious server cannot learn anything about the input or output|,Non-data,47
| (We stress that this notion is strictly weaker than simulation-based security in the presence of malicious ad- 1 This is “seemingly” optimal in terms of bandwidth, but this has not been proven and seems hard to do so; see [14] versaries, and in particular, does not guarantee correctness Nevertheless, it does guarantee that privacy is not breached even if one of the servers behaves maliciously) Number of parties|,Non-data,47
| As in Sharemind [4, 5], our proto- col is specifically designed for 3 parties with at most one corrupted This is unlike BGW [2] that works for any num- ber of parties with an honest majority An important open question left by this paper is the design of a protocol with comparable complexity that works for any number of par- ties This seems to be very challenging, based on attempts that we have made to extend our protocol|,Non-data,47
| Experimental results We implemented our new pro- tocol for Boolean circuits in C++ and using standard op- timizations In order to take advantage of the very simple operations required in our protocol, we used Intel intrinsics in order to carry out many executions in parallel This is described in detail in Section 5|,Non-data,47
|1 We ran our experiments on a cluster of three nodes, each with two 10-core Intel Xeon (E5-2650 v3) processors and 128GB RAM, connected via a 10Gbps Ethernet (We remark that little RAM was utilized and thus this is not a parameter of importance here) We carried out two main experiments, both based on securely computing the AES circuit on shared keys|,Non-data,47
| First, we computed AES in counter mode, with the aim of obtaining maximal throughput Using the full power of the cluster (all cores), we computed over 13 million AES operations per second Furthermore, utilizing a single core we achieved 100,000 AES operations per second, and utiliz- ing 10 cores we achieved amost 1 million AES operations per second|,Non-data,47
| As we will show below in Section 13, this way outperforms all previous protocols of this type Second, we wished to demonstrate that this type of proto- col can be incorporated into a real system We chose to in- tegrate our protocol into a Kerberos KDC in order to carry out Ticket-Granting-Ticket encryption without any single server holding the encryption key (whether it be a server’s key or user’s hashed password)|,Non-data,47
| Such an architecture pro- tects against administrators stealing passwords, or an at- tacker who breaches the network being able to steal all users’ passwords (We stress that in Kerberos, the raw password is never used so once the hashed password is stolen the at- tacker can impersonate the user) We obtained a latency of 110ms on the server and 232ms on the client (over a LAN) for the entire Kerberos login (excluding database lookup) Given that this is for the purpose of user authentication, this is well within the acceptable range|,Non-data,47
| In addition, we are able to support a login storm of over 35,000 user authen- tications per second, which is sufficient even for very large organizations Our results demonstrate that secure computation can be used to solve large-scale problems in practice (at least, for the cases that semi-honest security or privacy for a malicious adversary suffices) 13 Related Work We compare our results with previously reported results on secure AES computation for 3 parties with an honest majority and semi-honest adversaries; see Table 1|,Non-data,47
| We stress that this table gives only very partial informa- tion since different hardware was used for each; we provide it to show the progress made and where we fit into it How- ever, fortunately, the setup used by us is almost the same as that of the latest Sharemind results in [22] (using op- 806timized code that was completely rewritten), and we now provide an in-depth comparison to it The benchmarking in [22] was carried out between three computers with two 8- core Intel Xeon (E5-2640 v3) processors and 128GB RAM, connnected via a 10Gbps Ethernet (this configuration is de- scribed in [16] and by personal communication is that used in [22]), which is almost identical to our configuration de- scribed above The number that we provide in Table 1 for this work is when utilizing 16 cores, and thus this is an almost identical configuration as Sharemind [22] (with 20 cores we achieve 1,324,117 AES operations per second)|,Non-data,47
| Ob- serve that our latency (response time) is 70% of [23] and we achieve a throughput that is 14 times faster than [22] (and so over an order of magnitude improvement) In fact, using a single core and a 1Gbps connection, we achieve approxi- mately 100,000 AES operations per second (and latency of only 129ms); thus we can outperform the best Sharemind results on a very basic setup Year 2010 2012 2013 2016 2016 2016 Ref [10] [18] [19] [23, Table 5|,Non-data,47
|3] [22] Latency Throughput 2000s 1428ms 323ms 223ms - - 320 3450 25,000 90,000 this work 166ms 1,242,310 Table 1: Reported times for semi-honest 3-party computation & honest majority; the throughput is measured in AES computa- tions per second (the last two rows with similar configurations) We remark that other work on garbled circuits (eg|,Non-data,47
|, two- party Yao with semi-honest adversaries) achieves much lower latency (eg, 16ms reported in [13]) However, each garbled AES circuit is of size at least 1|,Non-data,47
|3Mb (using the latest half- gates optimization [26]), not taking into account additional messages that are sent It is therefore physically impossi- ble to go beyond 7500 AES computations per second on a 10Gbps network (where we achieve 14 million) In addi- tion, the two-party GMW approach using efficient oblivious transfer (OT) extensions is blocked by the speed of the OTs (with two OTs required per gate)|,Non-data,47
| Considering the commu- nication bottleneck, each OT requires transmitting a mini- mum of 128 bits Thus, the communication is approximately the same as with a garbled circuit (The fastest known im- plementation [15] can process 5 million OTs per second on a 1Gbps network giving under 500 AES computations per sec- ond This is not far from optimal assuming linear scale-up on a 10Gbps network|,Non-data,47
|) Of course, we require an additional server, in contrast to the Yao and GMW protocols 2 THE NEW PROTOCOL In this section, we describe our new protocol for three par- ties Our protocol works for arithmetic circuits over the ring modulo 2n with Boolean circuits being a special case (with n = 1)|,Non-data,47
| The protocol uses only very simple ring addition and multiplication operations, which in the Boolean case reduces simply to bitwise AND and XOR In addition, the protocol has very low communication: a single ring element is sent per multiplication gate and there is no communication for addition gates In the Boolean case, we therefore have that the only communication is a single bit per AND gate Correlated randomness|,Non-data,47
| Our protocol assumes that for every multiplication gate the three parties P1, P2, P3 are given correlated randomness in the form of random ring ele- ments x1, x2, x3 under the constraint that x1 + x2 + x3 = 0 We show how this can be achieved in practice with great efficiency using AES (Thus, our protocol is information- theoretically secure with perfect correlated randomness, but the actual implementation is computationally secure due to the use of AES to generate the correlated randomness) 2|,Non-data,47
|1 Securely Computing Boolean Circuits In order to simplify the exposition, we begin by describing the protocol for the special case of Boolean circuits with AND and XOR gates We assume that the parties P1, P2, P3 are able to obtain random x1, x2, x3 ∈ {0, 1} such that x1 ⊕ x2 ⊕ x3 = 0 Secret sharing We define a 2-out-of-3 secret sharing bit v, the dealer chooses three random bits x1, x2, x3 ∈ {0, 1} under the constraint that x1 ⊕ x2 ⊕ x3 = 0|,Non-data,47
| Then: (cid:1)-sharing, as follows In order to share a scheme, denoted(cid:0)3 2 • P1’s share is the pair (x1, a1) where a1 = x3 ⊕ v • P2’s share is the pair (x2, a2) where a2 = x1 ⊕ v • P3’s share is the pair (x3, a3) and a3 = x2 ⊕ v|,Non-data,47
| (cid:1)- In order to see that the result constitutes a valid (cid:0)3 It is clear that no single party’s share reveals anything about v In addition, any two shares suffice to obtain v; eg, given x1, x2, a1, a2 we can compute v = a2 ⊕ x1|,Non-data,47
| XOR (addition) gates Let (x1, a1), (x2, a2), (x3, a3) be a secret sharing of v1, and let (y1, b1), (y2, b2), (y3, b3) be a secret sharing of v2 Then, in order to compute a secret sharing of v1 ⊕ v2, each Pi locally computes (zi, ci) with zi = xi ⊕ yi and ci = ai ⊕ bi (no communication is needed) sharing of v1 ⊕ v2, observe first that z1 ⊕ z2 ⊕ z3 = 0 (since both x1 ⊕ x2 ⊕ x3 = 0 and y1 ⊕ y2 ⊕ y3 = 0)|,Non-data,47
| Next, observe that for every i ∈ {1, 2, 3} it holds that ci = zi−1 ⊕ (v1 ⊕ v2) where i−1 = 3 when i = 1; eg, we have c1 = a1⊕b1 = x3⊕ v1⊕y3⊕v2 = (x3⊕y3)⊕(v1⊕v2) = z3⊕(v1⊕v2) Thus, this constitutes a sharing of v1 ⊕ v2 with randomness z1, z2, z3|,Non-data,47
| AND (multiplication) gates We now show how the par- ties can compute AND (equivalently, multiplication) gates; this subprotocol requires each party to send a single bit only The protocol works in two phases: in the first phase the par- ties compute a simple (cid:0)3 (cid:1) XOR-sharing of the AND of the input bits, and in the second phase they convert the (cid:0)3 (cid:1)- sharing into the above-defined(cid:0)3 pute(cid:0)3 1 Step 1 – compute (cid:0)3 Let (x1, a1), (x2, a2), (x3, a3) be a secret sharing of v1, and let (y1, b1), (y2, b2), (y3, b3) be a secret sharing of v2|,Non-data,47
| We as- sume that the parties P1, P2, P3 hold correlated randomness α, β, γ, respectively, where α ⊕ β ⊕ γ = 0 The parties com- (cid:1)-shares of v1 · v2 = v1 ∧ v2 as follows (from here on, we will denote multiplication of a and b by simply ab): (cid:1)-sharing: (cid:1)-sharing 2 2 3 3 3 2 (a) P1 computes r1 = x1y1⊕a1b1⊕α, and sends r1 to P2 (b) P2 computes r2 = x2y2⊕a2b2⊕β, and sends r2 to P3|,Non-data,47
| (c) P3 computes r3 = x3y3⊕a3b3⊕γ, and sends r3 to P1 These messages are computed and sent in parallel 8072 Step 2 – compute(cid:0)3 construct a(cid:0)3 (cid:1)-sharing: In this step, the parties (cid:1)-sharing and (cid:1)-sharing from their given(cid:0)3 2 2 3 the messages sent in the previous step|,Non-data,47
| This requires local computation only (a) P1 stores (z1, c1) where z1 = r1 ⊕ r3 and c1 = r1 (b) P2 stores (z2, c2) where z2 = r2 ⊕ r1 and c2 = r2 (c) P3 stores (z3, c3) where z3 = r3 ⊕ r2 and c3 = r3|,Non-data,47
| (cid:1) sharing of v1v2, meaning fined in Step 1 are indeed a (cid:0)3 Explanation of Step 1: We now show that r1, r2, r3 de- that r1 ⊕ r2 ⊕ r3 = v1 ∧ v2 Observe first that: a1b1 = (x3 ⊕ v1)(y3 ⊕ v2) = x3y3 ⊕ x3v2 ⊕ y3v1 ⊕ v1v2 (1) and similarly a2b2 = x1y1 ⊕ x1v2 ⊕ y1v1 ⊕ v1v2, and a3b3 = x2y2 ⊕ x2v2 ⊕ y2v1 ⊕ v1v2 Thus, r1 ⊕ r2 ⊕ r3 3 = (x1y1 ⊕ a1b1 ⊕ α) ⊕ (x2y2 ⊕ a2b2 ⊕ β) ⊕ (x3y3 ⊕ a3b3 ⊕ γ) = x1y1 ⊕ x2y2 ⊕ x3y3 ⊕ a1b1 ⊕ a2b2 ⊕ a3b3 = x1y1 ⊕ x2y2 ⊕ x3y3 ⊕ (x3y3 ⊕ x3v2 ⊕ y3v1 ⊕ v1v2) ⊕ (x1y1 ⊕ x1v2 ⊕ y1v1 ⊕ v1v2) ⊕ (x2y2 ⊕ x2v2 ⊕ y2v1 ⊕ v1v2) = (x1 ⊕ x2 ⊕ x3)v2 ⊕ (y1 ⊕ y2 ⊕ y3)v1 ⊕ v1v2 = v1v2 is a valid(cid:0)3 (cid:1)-sharing of v1v2 according to our definition, we where the second equality is because α⊕β⊕γ = 0, the third equality is from the equivalences of a1b1, a2b2, a3b3 above (see Eq (1)), the fourth equality is by cancelling repeated values and rearranging the remainder, and the last equality is because x1 ⊕ x2 ⊕ x3 = y1 ⊕ y2 ⊕ y3 = 0|,Non-data,47
| Explanation of Step 2: In order to show that the result need to show that z1, z2, z3 are such that z1 ⊕ z2 ⊕ z3 = 0, and that c1, c2, c3 are of the defined form First, z1 ⊕ z2 ⊕ z3 = (r1 ⊕ r3) ⊕ (r2 ⊕ r1) ⊕ (r3 ⊕ r2) = 0 Second, observe that since c1 ⊕ c2 ⊕ c3 = r1 ⊕ r2 ⊕ r3 = v1v2 (as shown above), it holds that c1 = r1 = v1v2 ⊕ r2 ⊕ r3 However, r2 ⊕ r3 = z3 (by the protocol definition) and thus c1 = v1v2 ⊕ z3, as required|,Non-data,47
 A similar calculation shows the equality for c2 and c3 as well 2 The above explanation shows that the gate computation “works” in the sense that the invariant of the format of the shares is preserved after every gate is computed The fact that the protocol is secure is proved later in Section 3 The protocol,Non-data,47
| The full 3-party protocol works in the nat- ural way The parties first share their inputs using the secret sharing method They then compute each XOR and AND gate in the circuit according to a predetermined topological ordering fo the circuit Finally, the parties reconstruct their output on the output wires|,Non-data,47
| (In the client/server model, ex- ternal clients send the three parties sharings of their input according, and the three parties then compute the circuit in the same way on the shares received) Observe that each party communicates with exactly one other party only This property also holds for the protocol of Sharemind [4, 5] However, our secret-sharing scheme and multiplication protocol are completely different|,Non-data,47
| 22 Generating Correlated Randomness Our protocol relies on the fact that the parties hold ran- dom bits α, β, γ ∈ {0, 1} such that α ⊕ β ⊕ γ = 0 for every AND gate In this section, we show how the parties can efficiently generate such α, β, γ Information-theoretic correlated randomness|,Non-data,47
| It is possible to securely generate correlated randomness with perfect security by having each party Pi simply choose a random ρi ∈ {0, 1} and send it to Pi+1 (where P3 sends to P1) Then, each party takes its random bit to be the XOR of the bit it chose and the bit it received: P1 computes α = ρ3 ⊕ ρ1, P2 computes β = ρ1 ⊕ ρ2 and γ = ρ2 ⊕ ρ3 Observe that α + β + γ = 0 as required In addition, if P1 is corrupted, then it knows nothing about β and γ except that β ⊕ γ = α|,Non-data,47
| This is because β and γ both include ρ2 in their computation and this is unknown to P1 A similar ar- gument holds for a corrupted P2 or P3 Despite the elegance and simplicity of this solution, we use a different approach This is due to the fact that this would double the commu- nication per AND gate; it is true that this is still very little communication|,Non-data,47
| However, given that communication is the bottleneck, it would halve the throughput Computational correlated randomness We now show how it is possible to securely compute correlated randomness computationally without any interaction beyond a short ini- tial setup This enables us to maintain the current situa- tion where parties need only transmit a single bit per AND gate|,Non-data,47
| This method is similar to that of the PRSS subprotocol in [9], but simpler since Shamir sharing is not needed Let κ be the security parameter, and let F : {0, 1}κ × {0, 1}κ → {0, 1} be a pseudorandom function outputting a single bit 1 Init: (a) Each Pi chooses a random ki ∈ {0, 1}κ|,Non-data,47
| (b) Party P1 sends k1 to P3, party P2 sends k2 to P1 and party P3 sends k3 to k1 P1 holds k1, k2, P2 holds k2, k3 and P3 holds k3, k1 2 GetNextBit: Given a unique identifier id ∈ {0, 1}κ, (a) P1 computes α = Fk1 (id) ⊕ Fk2 (id)|,Non-data,47
| (b) P2 computes β = Fk2 (id) ⊕ Fk3 (id) (c) P3 computes γ = Fk3 (id) ⊕ Fk1 (id) Observe that α⊕ β ⊕ γ = 0 Furthermore, P1 does not know k3 which is used to generate β and γ|,Non-data,47
| Thus, β and γ are pseudorandom to P1, under the constraint that β ⊕ γ = α In practice, the id can be a counter that all parties locally increment at every call to GetNextBit 23 The Ring Modulo 2n and Fields Our protocol above works for Boolean circuits|,Non-data,47
| However, in some cases arithmetic circuits are far more efficient In this section, we show how to generalize the protocol above to the general case of the ring modulo 2n and arbitrary fields of size greater than 2 We describe the protocol for the ring modulo 2n; it is clear that everything holds for arbitrary finite fields and rings in which 3−1 exists (The only thing that is needed is to be able to divide by 3 which is defined by adding the unity to itself 3 times|,Non-data,47
| This is possible in the ring modulo 2n since gcd(3, 2n) = 1, and is always possible in a field) From here-on in this section, all arithmetic is mod2n We remark that when taking n = 1 we have that addition (and subtraction) is the same as XOR, and multiplication is the same as AND In this case, the protocol here is exactly that described in Section 2|,Non-data,47
|1 (cid:1)-secret sharing In order to share an element v mod 2n the dealer chooses three random elements x1, x2, x3 ∈ Z2n (cid:0)3 2 808under the constraint that x1 + x2 + x3 = 0 Then, P1’s share is (x1, a1) where a1 = x3 − v, P2’s share is (x2, a2) where a2 = x1−v, and P3’s share is (x3, a3), where a3 = x2−v|,Non-data,47
| As in the Boolean case, it is easy to see that each share reveals nothing of v, and that any two shares suffice to reconstruct v We now show that each party’s share reveals nothing about the secret For simplicity, we show this for P1 (all others are shown in a similar way) Party P1’s share consists of the pair (a1, x1) where a1 = x3 − v|,Non-data,47
| Since x1, x2, x3 are random under the constraint that x1 + x2 + x3 = 0, this is equiva- lent to x1 and x3 being chosen independently at random and then x2 being chosen to equal −x1 − x3 In this light, a1 in P1’s share is a one-time pad encryption of v using random key x3, and x1 is an independent random value Thus, P1’s share reveals nothing about v whatsoever This implies: Lemma 2|,Non-data,47
|1 For any two values va, vb ∈ Z2n and any i ∈ {1, 2, 3}, the distribution over Pi’s share (xi, ai) of va is identical to the distribution over Pi’s share (yi, bi) of vb Addition gates As in the Boolean case, addition gates are computed by locally adding the shares modulo 2n|,Non-data,47
| Multiplication gates: Let (x1, a1), (x2, a2), (x3, a3) be a secret sharing of v1, and let (y1, b1), (y2, b2), (y3, b3) be a secret sharing of v2, and assume the parties P1, P2, P3 hold α, β, γ ∈ Z2n respectively, such that α + β + γ = 0 In order (cid:1)-sharing of the product of two values, the to compute a (cid:0)3 2 3 and sends r1 to P2 parties work as above with the following differences: 1 P1 computes r1 = a1b1−x1y1+α 2|,Non-data,47
 P2 computes r2 = a2b2−x2y2+β 3 P3 computes r3 = a3b3−x3y3+γ 4 P1 defines its share as z1 = r3 − r1 and c1 = −2r3 − r1 5,Non-data,47
 P2 defines its share as z2 = r1 − r2 and c2 = −2r1 − r2 6 P3 defines its share as z3 = r2 − r3 and c3 = −2r2 − r3 and sends r3 to P1,Non-data,47
| and sends r2 to P3 3 3 We remark that the above computation is legal since 3 is relatively prime to 2n; thus 3 has an inverse In addition, the above all holds in finite fields with more than 3 elements In order to see that r1 + r2 + r3 = v1v2, first observe that a1b1 = (x3 − v1)(y3 − v2) = x3y3 − x3v2 − y3v1 + v1v2 (2) and likewise a2b2 = x1y1 − x1v2 − y1v1 + v1v2 and a3b3 = x2y2 − x2v2 − y2v1 + v1v2|,Non-data,47
| Then, 3(r1 + r2 + r3) = a1b1 − x1y1 + α + a2b2 − x2y2 + β + a3b3 − x3y3 + γ = a1b1 + a2b2 + a3b3 − x1y1 − x2y2 − x3y3 = 3v1v2 − v1(y1 + y2 + y3) − v2(x1 + x2 + x3) = 3v1v2 where the second equality holds since α + β + γ = 0 and the third equality follows by plugging in the equivalences of a1b1, a2b2, a3b3 above (see Eq (2)) and rearranging the elements, and the fourth equality follows from the fact that x1 + x2 + x3 = y1 + y2 + y3 = 0 Since we can divide by 3 in this ring (and in a field) we have that r1 + r2 + r3 = v1v2 Next, we show that the shares the parties hold are a valid shares are (z1, z3 − v1v2), (z2, z1 − v1v2) and (z3, z2 − v1v2) such that z1 + z2 + z3 = 0 mod 2n|,Non-data,47
| First, observe that the sum of the first elements of the shares is z1 + z2 + z3 = (r3 − (cid:1)-sharing of v1v2 according to our definition ie, that the (cid:0)3 2 r1) + (r1 − r2) + (r2 − r3) = 0 as required Second, for party P1 it holds that, c1 = −2r3 − r1 = −r3 − r3 − r1 − r2 + r2 = (r2 − r3)− (r1 + r2 + r3) = z3 − v1v2 as required (recall that z3 = r2 − r3 in the protocol)|,Non-data,47
| Correctness for P2 and P3 follows similarly In the proof of security, we show that the secret is per- fectly hidden by the resulting secret sharing This hiding follows from the use of the correlated randomness in the computation In particular, the random values α, β, γ that the parties add in the local computation perfectly mask the value on the wire|,Non-data,47
| Generating correlated randomness The parties use the same (computational) method as described in Section 22, with the following differences First, we assume that Fk is a pseudorandom function mapping strings into Z2n (or equivalently to {0, 1}n)|,Non-data,47
| Second, party P1 computes α = Fk1 (id)− Fk2 (id), party P2 computes β = Fk2 (id)− Fk3 (id), and party P3 computes γ = Fk3 (id) − Fk1 (id) 24 Protocol Efficiency and Comparison In the case of arbitrary finite fields, Shamir’s secret-sharing [24] is “ideal”, meaning that the size of the share equals the size of the secret (which is minimum size), as long as the number of parties is less than the size of the field In our pro- tocol, the secret sharing scheme is not ideal since it consists of two ring or field elements instead of a single field element|,Non-data,47
