 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|1 Let us first estimate Dtype/Dcom and Dtype We obtain the frequency amplitude spectrum of the power traces with Fast Fourier Transofrmation Figure 5(a) shows Dtype/Dcom and Dtype within frequency range 0 ∼ 100M Hz, where the value of Dtype/Dcom and Dtype are normalized for presen- tation Based on our discussion in Section 5|,Non-data,70
|1, we only select frequency components within range (0M Hz, 1138M Hz), be- cause both Dtype/Dcom and Dtype within this range are larger than those outside of this range and they are used for instruction type recognition 1027Configuration TYPE NOE TYPE E BB NOE BB E BB NOE BB E aes 4809 57|,Non-data,70
72 9989 9988 9055 90,Non-data,70
49 csumex 9952 9961 10000 100,Non-data,70
00 dct 7326 7077 10000 100,Non-data,70
00 fib 5659 9348 10000 100,Non-data,70
00 10000 10000 10000 100,Non-data,70
00 10000 10000 TSA(%) gcd 8118 78,Non-data,70
53 9824 10000 ISA(%) 9824 100,Non-data,70
00 matrix 8669 9562 9997 99,Non-data,70
98 pid 3704 5657 9343 99,Non-data,70
80 sort 9220 9789 10000 100,Non-data,70
00 sqroot 5642 5762 9975 99,Non-data,70
78 9997 9998 9281 99,Non-data,70
48 10000 10000 9704 97,Non-data,70
09 Average 7011 7865 9903 99,Non-data,70
94 9762 9856 Table 2: TSA and ISA in normal execution tracking The last column shows the average value for each row,Non-data,70
| 722 Dimension Reduction with PCA To decide the dimensionality of the final low-dimensional signal, we examine the instruction type recognition rate with Naive Bayes classifier and Gaussian Bayes classifier Figure 5(b) shows the instruction type recognition rates for different classifiers after applying PCA, when signal ex- traction is used and not used, respectively|,Non-data,70
| For both clas- sifiers that we have tested, cases with signal extraction re- quire only about 10 dimensions to achieve the maximum recognition rate, meanwhile the non-filtered cases require much more dimensions (about 35 shown in the figure) to achieve the same value Given this, if signal extraction is used, we use signals consisting of the first 10 dimensions af- ter applying PCA as observation symbol, otherwise we use signal consisting of first 35 dimensions after applying PCA as observation symbol For both cases, emission distribution function of each instruction type is built with Multivariate Gaussian Model 7|,Non-data,70
|23 Effectiveness of Signal Extraction We have another two observations from Figure 5(b) First, as fewer dimensions are required when signal extraction is used, it means our signal extraction technique can reduce the complexity in building the emission distribution func- tion with Multivariate Gaussian Model Second, with Naive Bayes classifier, the maximal recognition rate for case with signal extraction is larger than that of case without signal extraction|,Non-data,70
| This means, by selecting frequency components of larger Dtype/D and Dtype, we can recognize instruction types more accurately But the improvement on the max- imum recognition rate almost disappears for the Gaussian Bayes classifier case, where the maximum recognition rate is about 70% for both cases One possible reason is that, Gaussian Bayes classifier considers the dependency among different dimensions that can help instruction type recogni- tion, and the improvement introduced by signal extraction is thus much smaller 7|,Non-data,70
|3 Normal Execution Tracking Table 2 lists the accuracy of normal execution tracking for different configurations with different programs For each configuration and each program, we track its execution for five times and the average accuracy value is reported in the table From table 2, we have the following observations First, using BB model can always achieve higher TSA than using TYPE model|,Non-data,70
| No matter whether signal extrac- tion technique is used or not, with BB model, the TSA for tracking all 9 programs is over 93% In particular, when BB E configuration is used, the TSA is always over 997% For configurations with TYPE model, TSA varies a lot and is quite low in some cases|,Non-data,70
| For example, TYPE NOE only achieves 3704% TSA for pid, while it achieves 9952% TSA for csumex On average, our most powerful method BB E can outperform TYPE NOE by 42|,Non-data,70
|55% This is consistent with our expectation, because BB model preserves more knowledge from CFG and hence it has a higher probabil- ity to track the execution correctly Second, on average, signal extraction technique can im- prove TSA by 1218% for TYPE model, and 0|,Non-data,70
|92% for BB model Earlier we observed that the maximum recognition rate with Gaussian classifier almost keeps unchanged, no matter whether signal extraction is used or not This is not contradictory to our observation here The difference lies in experimental setup, i|,Non-data,70
|e, in instruction type classification experiment, the instruction type is uniformly distributed, which is different from the distributions in actual programs Third, configurations with BB model can also achieve very high ISA, which is over 97% on average It demonstrates that, by precisely recovering the executed instruction’s type, it is sufficient for our method to track which instruction in- stance in the code is executed|,Non-data,70
| On some programs, ISA is lower than TSA, such as aes We manually check the results of aes case, and find there are two basic blocks in the pro- gram which only differ at one location in their instruction type sequences At this location, one block uses XRL A,R0 instruction and the other one uses XRL A,direct instruc- tion These two instructions both implement exclusive-or function, differ in addressing mode, and belong to differ- ent types|,Non-data,70
| When one of them is incorrectly recognized as the other one, TSA only treats this XRL instruction is incor- rectly recognized while ISA regards all the instructions in the basic block are incorrectly recognized Therefore, ISA is much smaller than TSA in this case To sum up, our BB model outperforms the original TYPE model significantly The signal extraction technique further improves execution tracking accuracy|,Non-data,70
| 74 Abnormal Execution Tracking Because designing a full-fledged CFI method is beyond the scope of this work, in this subsection, we mainly demon- strate that abnormal execution could decrease the reported calibrated likelihood values, compared to that of normal ex- ecution cases We use firmware modification attack as an example In- tuitively, less modification on the original code is more dif- ficult to be detected|,Non-data,70
| Given this, we first study single in- struction replacement, insertion and deletion cases on aes program, which do not change the control transfers after modification In these three cases, we respectively replace one NOP instruction with an ADD A,0x00 instruction, insert a new NOP instruction, and delete an existing NOP instruction All these modifications are conducted at the beginning of 1028Figure 6: Calibrated log likelihood of the first 4000 instruction instances in reported instruction sequence for (a) normal execution, (b) single instruction replacement, (c) single instruction insertion, and (d) multi-instruction modification SubByte function in aes program, which is called 16 times within one measurement|,Non-data,70
| Next, to study multi-instruction modification case, we simulate an attack that replaces aes with dct during execution Each power measurement covers 7065 instructions and BB E configuration is used as execu- tion tracking method Figure 6 shows the calibrated log likelihood sequences in the attack cases and the normal execution case Because the magnitude of the original likelihood value is sometimes quite small, we perform calibration on log likelihood instead|,Non-data,70
| From the results, we have the following observations For the normal execution case (Figure 6(a)), the cali- brated likelihood for most instruction instances are close to zero and the mean value is -00284 Although several calibrated likelihood values in the sequence deviate from zero a lot, indicated by green circle, all these values cor- respond to the same instruction instance whose type is MOVC A,@A+DPTR, and their mean value is -43|,Non-data,70
| Most registers in 8051 are 8-bit registers, but DPTR consists of 16 bits Hence, the power consumption of MOVC is more sensitive to operands than other instructions, and its calibrated likeli- hood varies more significantly For the replacement case (Figure 6(b)), the distribution of the calibrated likelihood is significantly biased with a large negative mean value Based on the reported instruction se- quence, we can group the multiple occurrences of the same instruction instance and observe its calibrated likelihood’s distribution|,Non-data,70
| The ADD A,0x00 instruction after replacement is incorrectly recognized as NOP All sixteen occurrences of the replaced NOP, indicated by blue cross in the figure, have negative calibrated likelihood value, and their mean is - 287 This replaced NOP can be easily distinguished from the above-mentioned MOVC instruction The calibrated like- lihood values of MOVC instruction instance can be both neg- ative and positive, indicated by green circle, and their mean value is -56|,Non-data,70
| For the insertion and deletion cases, the observations are similar and the result for the insertion case is given in Fig- ure 6(c) as an example We observe that the calibrated like- lihood for many instruction instances around the inserted (or deleted) NOP, indicated by blue dash line, is biased to a large negative value This is because, instruction inser- tion/deletion can cause multiple instruction instances around it to be incorrectly recognized For example, if we delete the first instruction from a 4-instruction basic block, the second instruction in this basic block can be incorrectly considered as the start of this state during tracking, and the remain- ing three instructions in this basic block together with one instruction from the next basic block in the actual execu- tion flow may be incorrectly recognized as one state, which affects the following basic block|,Non-data,70
| For the multi-instruction modification case (Figure 6(d)), the calibrated likelihood for most instruction instances is bi- ased to be negative, and the mean value is -877743, which is much smaller than that in the normal execution case The degradation of the calibrated likelihood here is more signifi- cant than the single instruction modification cases, which is consistent with the intuition that multi-instruction modifi- cation is easier to be detected 7|,Non-data,70
5 Execution Tracking on Different Chips Chip No Chip1 Chip2 Chip3 Chip4 Avg STD TSA(%) TYPE NOE TYPE E BB NOE BB E 9994 44,Non-data,70
84 9993 7528 9993 67,Non-data,70
94 9992 7326 6533 99,Non-data,70
93 0007 14007 9366 99,Non-data,70
62 9960 9962 9813 2,Non-data,70
976 7904 7957 7951 71,Non-data,70
50 7740 3943 Table 3: Average TSA for four configurations on different chips The last two rows show the average and standard deviation for each column,Non-data,70
| In this subsection, we demonstrate that emission distri- bution function built with power traces from one chip (eg, Chip0) can be used to track code executions on other chips (eg|,Non-data,70
|, Chips 1∼4) from the same architecture family Results for normal execution tracking on Chip0 are listed in Table 2, and the TSA results on Chip1∼4 using the same emission distribution model derived from Chip0 are shown in Table 3 These data can lead us to the following observations First, the emission distribution model derived from Chip0 work very well on Chips 1∼4|,Non-data,70
| When comparing the average TSA accuracy of all chips (eg, the Avg row in table 3 and the last column of table 2), we found that they are very close to each other, even though applying the model to different chips can still introduce small accuracy loss (the largest TSA degradation is 6|,Non-data,70
|82% with TYPE NOE, and the degradation for BB E is almost zero) There are two possible reasons for such similarity First, the power consumption of each instruction is largely determined by its instruction types, bacause instructions of the same type share many on-chip hardware modules that contribute most of the overall power consumption, as shown in Figure 5 Second, different chips used in this experiment have the same architecture and sim- ilar layouts, so power consumptions of each instruction type are very close among different chips|,Non-data,70
| Although they may still have some unique features, the variances introduced by such differences are small 1029Another observation is that the TSA values for configura- tions with signal extraction techniques are more stable This is shown by the standard deviation (ie|,Non-data,70
|, the STD row) in Table 3 where BB E and TYPE E have much smaller stan- dard deviation than BB NOE and TYPE NOE does This is because signal extraction facilitates to eliminate certain fre- quency components that are more sensitive to the difference between multiple chips (eg, the static power corresponding to frequency 0)|,Non-data,70
| 8 LIMITATIONS AND FUTURE WORK Though our method has significantly reduced the compu- tational complexity compared to the naive solution, it can still induce undesired overhead when the target program is large and contains a large number of instructions and basic blocks Such a situation can get exacerbated when inter- rupts are enabled during execution, because interrupts can be triggered at any time during code execution and cre- ate various valid control transfers from every instruction in- stance to the beginning of interrupt service routines Under such circumstances, every instruction instance in the code becomes one individual basic block and it results in a larger number of states|,Non-data,70
| To tackle this problem, a hierarchical code execution tracking method can be used For instance, when an interrupt is triggered, a processor needs to perform special operations, eg, context switching|,Non-data,70
| It is possible to first identify such operations from power traces, determine the power traces corresponding to the execution of interrupt service routines, and remove them Then, we can concate- nate the remaining power trace segments, and conduct code execution tracking on the newly-constructed power trace In our experiments, the execution of the benchmark pro- grams do not use peripheral devices, and hence the mea- sured power trace is mainly contributed by the MCU itself When peripheral devices are used, however, the correlation between instruction type and measured power trace would decrease and it may result in reduced accuracy in code ex- ecution tracking|,Non-data,70
| As a direction for our future work, one can increase the measuring points of power traces That is, instead of measuring the overall power consumption of the system, we would collect power traces from multiple power pins on the MCU and investigate their correlations with the executed instructions, thereby mitigating the im- pact of the peripheral devices on proposed code execution tracking method 9 RELATED WORKS In this section, we briefly discuss related works, includ- ing execution tracking via digital channels, normal execu- tion tracking with side-channels, abnormality detection, and code reverse engineering|,Non-data,70
| Execution Tracking via Digital Channel Some ARM- based MCUs (eg, Cortex-M3) contain a dedicated hard- ware unit for code execution tracking, namely embedded trace macrocell (ETM) [36]|,Non-data,70
| However, it is usually not prac- tical to cycle-accurately track code execution at normal CPU speed with ETM Moreover, many MCUs do not have such hardware support for execution tracking Normal Execution Tracking via Side-channel Eisen- barth et al|,Non-data,70
| [13] utilized HMM to recover the instruction type sequence during code execution It treats an instruction type as a state, and extracts transition probabilities between in- struction types However, solely recovering instruction type is not able to locate instruction instance Msgna et al|,Non-data,70
| [32] tried to track execution flow by modeling one basic block in CFG as a state with classic HMM However, their method cannot tackle the general case where basic blocks have un- equal length Compared to the above works, our code ex- ecution tracking method can locate the exact instruction instance during execution accurately Abnormality Detection via Side-Channel|,Non-data,70
| Some works detect abnormal execution by calculating the cross correla- tion between examined execution’s side-channel trace, eg, power trace [37, 38] and RF trace [39, 40], and the corre- sponding side-channel trace of golden execution In prac- tice, however, it is difficult to determine the exact golden execution flow because embedded system’s execution usu- ally interacts with changeable environment and varies a lot in different runs|,Non-data,70
| By contrast, the detection technique based on our tracking method has no such requirement WattsUp- Doc [41] uses statistical tools to classify every 5-second power trace chunk’s corresponding execution to be normal or ab- normal, where features, such as mean and variance, are used for classification We have shown calibrated likelihood is a good feature for abnormal execution detection, and it can be used to enhance WattsUpDoc Side-channel Based Code Reverse Engineering|,Non-data,70
| These methods focus on recovering the code in the system, instead of tracking the execution flow for a given code Vermon et al [42] recovered the bytecodes running on a Java smart card However, this method requires calculating the av- erage power trace of the targeted sequence of bytecodes, which is impractical for the general cases|,Non-data,70
| Novak [43] and Clavier [44] showed how to recover the substitution tables of secret A3/A8 algorithm, but their method is limited to recovering the look-up table part Goldack and Paar [45] proposed to recover the type of single instruction instance by building power consumption templates for every instruc- tion type However, their template models the distribution of raw power signal after simple dimension reduction We have demonstrated that dimension reduction itself does not lead to high recognition accuracy, but it can be improved by our signal extraction technique|,Non-data,70
 10 CONCLUSION This paper proposes a non-intrusive yet highly-accurate code execution tracking method for embedded systems uti- lizing power-side channel This is achieved with signal ex- traction scheme to improve instruction type recognition and a revised Viterbi algorithm for effective instruction sequence extraction Experimental results show that our method is able to track code execution accurately in normal execution tracking and effectively capture code modification in abnor- mal execution tracking,Non-data,70
| 11 ACKNOWLEDGMENTS This work was supported in part by the Chinese Univer- sity of Hong Kong internal grant No 4055049, Hong Kong SA|,Non-data,70
|R Research Grants Council (RGC) under Early Career Scheme No 24207815, in part by National Natural Science Foundation of China (NSFC) under Grant No 61432017, 61532017, 61572415, and 61472358, and in part by National Science Foundation (CNS-1513107)|,Non-data,70
|ABSTRACT Bitcoin provides two incentives for miners: block rewards and transaction fees The former accounts for the vast ma- jority of miner revenues at the beginning of the system, but it is expected to transition to the latter as the block rewards dwindle There has been an implicit belief that whether miners are paid by block rewards or transaction fees does not affect the security of the block chain We show that this is not the case|,Non-data,71
| Our key insight is that with only transaction fees, the variance of the block reward is very high due to the exponentially distributed block arrival time, and it becomes attractive to fork a “wealthy” block to “steal” the rewards therein We show that this results in an equilibrium with undesirable properties for Bitcoin’s security and performance, and even non-equilibria in some circumstances We also revisit selfish mining and show that it can be made profitable for a miner with an arbitrarily low hash power share, and who is arbitrarily poorly connected within the network Our results are derived from theoretical analysis and confirmed by a new Bitcoin mining simulator that may be of independent interest|,Non-data,71
 We discuss the troubling implications of our results for Bitcoin’s future security and draw lessons for the design of new cryptocurrencies 1 INTRODUCTION The security of Bitcoin’s consensus protocol relies on min- ers behaving correctly They are incentivized to do so via mining revenues under the assumption that they are ratio- nal entities,Non-data,71
| Any deviant miner behavior that outperforms the default is thus a serious threat to the security of Bitcoin Miners receive two types of revenue: block rewards and transaction fees The former account for the vast majority of miner revenues at the beginning of the system, but it is expected to transition to the latter as the block rewards dwindle (specifically, they halve every four years) There has been an unexamined belief that in terms of the security of the block chain (including incentives of the mining game), Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,71
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,71
|org CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,71
   $1500 DOI: http://dx,Non-data,71
doiorg/101145/29767492978408 Figure 1: One possible state of the block chain and two possible actions a miner could take,Non-data,71
| it is immaterial whether miners receive (say) 25 bitcoins in each block as a block reward or 25 bitcoins in expectation as transaction fees Illustrative example (Figure 1) Imagine a popula- tion of rational, self-interested miners Consider a block chain with blocks of exponentially distributed rewards, as we expect when the fixed block reward runs out|,Non-data,71
| A miner has numerous options to consider when mining, but let’s fo- cus on just two possibilities She could extend the longest chain (Option One), obtaining a reward of 5 and leaving a reward of 0 for the next miner (at least until more transac- tions arrive) Alternatively, she could fork it (Option Two), obtaining reward of 55 while leaving a reward of 50 Bitcoin unclaimed The Bitcoin protocol dictates Option One, but a quick reasoning suggests that Option Two is better|,Non-data,71
| To reason about this correctly, we must consider which strategies the other miners are using For instance, if all other miners follow the heuristic of mining on the block they heard about first in the case of a 1-block fork (and if there is no latency in the network), then forking is ineffective, and Option One is clearly superior On the other hand, since other miners are rational, perhaps they will choose to build on the fork instead of the older block, in which case Option Two would yield more rewards Examples like these reveal novel incentive issues that sim- ply don’t arise when block rewards are fixed|,Non-data,71
| The goal of this paper is to understand the potential impact on Bitcoin’s sta- bility by investigating the mining game in the regime where the block reward has dwindled to a negligible amount, and transaction fees dominate mining rewards We find new and surprising incentive issues in a transaction-fee regime, even 154assuming that transactions (and associated fees) arrive at a steady rate To be clear: the incentive issues we uncover arise not because transaction fees may arrive erratically, but because the time-varying nature of transaction fees allows for a richer set of strategic deviations that don’t arise in the block-reward model At a high level, there is an analogy with pool hopping [21]|,Non-data,71
