 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Bhattacharya et al [4] showed that hardware prefetching, performed automatically by the CPU, leaks information In contrast to this work, we exploit software prefetching which can be triggered at any time by an attacker, from user space The hardware prefetcher has also been used by Fuchs and Lee [9], as a countermeasure against cache side channels|,Non-data,81
| Concurrent to our work, Jang et al [25] exploited In- tel TSX transaction to defeat KASLR TSX transactions prevent pagefaults by jumping to an alternative code path When accessing or executing on kernel address the timing difference until reaching the alternative code path leaks in- formation on the address translation caches|,Non-data,81
| Evtyushkin et al [8] exploit the branch-target buffer to break KASLR Finally, Chen et al [5] proposed dynamic fine-grained ASLR during runtime to defeat KASLR attacks|,Non-data,81
| 10 CONCLUSION Prefetch Side-Channel Attacks are a new class of generic attacks exploiting fundamental weaknesses in the hardware design of prefetch instructions These new attacks allow un- privileged local attackers to completely bypass access con- trol on address information and thus to compromise an en- tire physical system by defeating SMAP, SMEP, and kernel ASLR Our attacks work in native and virtualized environ- ments alike|,Non-data,81
| We introduced two primitives that build the basis of our attacks First, the translation-level oracle, ex- ploiting that prefetch leaks timing information on address translation Second, the address-translation oracle, exploit- ing that prefetch does not perform any privilege checks and can be used to fetch inaccessible privileged memory into various caches The translation-level oracle allowed us to defeat ASLR and locate libraries and drivers in inaccessi- ble memory regions|,Non-data,81
| Using the address-translation oracle, we were able to resolve virtual to physical addresses on 64- bit Linux systems and from unprivileged user programs in- side an Amazon EC2 virtual machine This is the basis for ret2dir-like attacks that bypass SMEP and SMAP Based on both oracles, we demonstrated how to defeat kernel ASLR on Windows 10, providing the basis for ROP attacks on ker- nel and driver binary code As a countermeasure against this new class of attacks, we proposed stronger kernel isola- tion, such that syscalls and unrelated kernel threads do not run in the same address space as user threads|,Non-data,81
| This coun- termeasure only requires a few modifications in operating system kernels and that the performance penalty is as low as 006–509% Therefore, we recommend that it is deployed in all commodity operating systems|,Non-data,81
 11 ACKNOWLEDGMENTS We would like to thank Klaus Wagner for help with some experiments and our anonymous reviewers for their valuable comments and suggestions Supported by EU Horizon 2020 programme GA No 644052 (HECTOR) and EU FP7 programme GA No,Non-data,81
|ABSTRACT Security against hardware trojans is currently becoming an essential ingredient to ensure trust in information systems A variety of solutions have been introduced to reach this goal, ranging from reactive (ie, detection-based) to pre- ventive (i|,Non-data,82
|e, trying to make the insertion of a trojan more difficult for the adversary) In this paper, we show how test- ing (which is a typical detection tool) can be used to state concrete security guarantees for preventive approaches to trojan-resilience For this purpose, we build on and formal- ize two important previous works which introduced “input scrambling” and “split manufacturing” as countermeasures to hardware trojans|,Non-data,82
| Using these ingredients, we present a generic compiler that can transform any circuit into a trojan-resilient one, for which we can state quantitative se- curity guarantees on the number of correct executions of the circuit thanks to a new tool denoted as “testing amplifica- tion” Compared to previous works, our threat model covers an extended range of hardware trojans while we stick with the goal of minimizing the number of honest elements in our transformed circuits Since transformed circuits essen- tially correspond to redundant multiparty computations of the target functionality, they also allow reasonably efficient implementations, which can be further optimized if special- ized to certain cryptographic primitives and security goals 1|,Non-data,82
| INTRODUCTION While modern cryptography generally assumes adversaries with black box access to their target primitives, the last two decades have witnessed the emergence of increasingly pow- erful physical attacks that circumvent this abstract model Side-channel analysis [23, 24] and fault attacks [10, 9] are typical examples of such concerns, where the adversary can respectively observe physical leakages produced by an imple- mentation, or force it to perform erroneous computations In this respect, hardware trojan attacks can be viewed as the ultimate physical attack, where the adversary can even modify the implementations at design time, in order to hide a backdoor that may be used after deployment This threat Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,82
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,82
|org CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,82
   $1500 DOI: http://dx,Non-data,82
|doiorg/101145/29767492978419 has recently gained attention, since the increasing complex- ity of electronic systems, and the ongoing trend of outsourc- ing chip fabrication to a few specialized foundries, has made it more and more realistic, with possibly catastrophic conse- quences for security and safety [2, 8]|,Non-data,82
| As documented in [7, 28] the attacks by a malicious manufacturer are also hard to prevent, since they can lead to very diverse attack vectors, with various activation mechanisms and payloads In this context, and looking back at the already broad lit- erature on countermeasures against side-channel and fault attacks, an important lesson learned is that the most ef- fective protections usually rely on a good separation of du- ties between well-chosen (generally physical) assumptions and sound mathematical principles to amplify them Taking one emblematic example, masking improves security against side-channel attacks by relying on the assumption that phys- ical leakages are noisy, and by amplifiying this noise thanks to secret sharing [13] Based on the similar (physical) na- ture of hardware trojans, it is therefore reasonable to expect that solutions to prevent them may follow a similar path|,Non-data,82
| In this respect, and starting at the hardware level, detection thanks to side-channels possibly amplified by some finger- printing has been studied, eg, in [1, 3, 26] Very summa- rized, such approaches are powerful in the sense that they are in principle able to detect any type of trojan, including purely physical ones (e|,Non-data,82
|g, triggered by a temperature change and sending secret messages through an undocumented an- tenna), which makes them an important part of the puzzle But they are also inherently limited by their heuristic na- ture and sometimes strong assumptions For example, they work best in presence of a golden (trusted) chip that may not be easily available, and the effectiveness of the detection decreases when reducing the size of the trojan circuitry|,Non-data,82
| In this paper, we therefore tackle the question whether more formal solutions can help to rule out well-defined classes of hardware trojan attacks, and achieve stronger resistance in practice For this purpose, we build on two important previous works In the first one, Waksman and Sethumad- havan consider digitally triggered trojan attacks [30] A dig- itally triggered trojan is a malicious piece of hardware that delivers its payload when a digital input is given to the de- vice|,Non-data,82
| This can be done, for instance, through so-called “cheat codes” or “time bombs” The first type of attack triggers the malicious behavior of the trojan when a certain input is provided to the device, while “time bombs” activate the trojan, eg, after the device is executed for a certain num- ber of times|,Non-data,82
| The work of Waksman and Sethumadhavan provides ad-hoc countermeasures against these two types of 142attacks In particular, they propose to scramble the inputs to defeat the cheat codes and use power resets to protect against (volatile) time bombs In the second one, Imeson et al introduce the concept of “split manufacturing” for obfus- cation, as a way to make it hard for an adversary to identify the gates of an implementation that he would need to mod- ify to mount his attack [20]|,Non-data,82
| The main contribution of our work is to provide generic countermeasures for significantly broader classes of trojan attacks, and to provide a formal framework in which these countermeasures can be analyzed and concrete security bounds can be derived We describe our technical contribution in more detail below Types of hardware trojans Similar to Waksman and Sethumadhavan, we consider a setting where the produc- tion of a device is outsourced to a potentially malicious hardware manufacturer|,Non-data,82
| The manufacturer produces a set of devices D1,    , D(cid:96) that supposedly implement function- alities Γ1, |,Non-data,82
|   , Γ(cid:96), but may contain trojans and react ma- liciously As in [30] we restrict the type of malicious be- havior to hardware trojans that are digitally triggered, such as cheat codes or time bombs|,Non-data,82
| Besides formally modeling such digitally triggered trojans, we also extend the model of Waksman and Sethumadhavan by not only considering volatile time bombs (ie, where the clock needs to be pow- ered) but also non-volatile ones (which may become hard to detect in highly integrated electronic systems) The trojan protection schemes|,Non-data,82
| To protect against dig- itally triggered hardware trojans we introduce so-called tro- jan protection schemes A trojan protection scheme consists of two components: a circuit transformation TR and a tester T The transformation describes a method to compile an arbitrary functionality described as an arithmetic circuit Γ into a protected specification consisting of a trusted master circuit M and a set of circuits Γ1,  |,Non-data,82
|  , Γ(cid:96) We assume that M has to be implemented in a trusted way and its production is not outsourced to the malicious hardware manufacturer A, while the devices Di are produced by A To obtain a stronger result, we require that M is as simple as possible|,Non-data,82
| For our concrete construction M will consist of a couple of wires and a small number of simple gates – in particular, the size (counted as the number of gates) of M is independent of the size of Γ The implementation of our transformed circuits therefore follows the same “split manufacturing” principles as introduced by Imeson et al [20] The second component of the trojan protection scheme is a tester T|,Non-data,82
 The tester ver- ifies if the devices Di correctly implement the functionality Γi Such tests typically involve whether the input/output behavior of Di corresponds to the input/output behavior of the honest specification Γi Robustness of trojan protection schemes The main security guarantee that our trojan protection scheme shall achieve is called robustness,Non-data,82
| Informally, robustness is mod- eled by a game with two phases First, in the testing phase the tester T checks whether the devices Di implement the corresponding specification Γi If the testing is passed the adversary can in a second phase interact with the device composed of the trusted master M and the devices Di Ro- bustness guarantees that for the same inputs, the outputs produced in the second phase by the device are identical to the outputs produced by the honest specification Γ|,Non-data,82
| Ro- bustness is parameterized by two parameters t and n, where t denotes the number of tests carried out by T and n is the number of executions for which the output produced by the device has to be identical to the honest specification Γ Typically, for our constructions we require t > n A trojan protection scheme for any functionality Γ Our main contribution is the design of a trojan protection scheme that achieves robustness for any functionality Γ|,Non-data,82
| We next give a high-level description of our trojan protection scheme omitting several technical details As a first step, the transformation compiles the specifica- tion Γ into three so-called mini-circuits (Γ0, Γ1, Γ2) These mini-circuits emulate Γ using a passively secure 3-party pro- tocol, where the inputs to (Γ0, Γ1, Γ2) are secret-shared by the trusted master circuit M The first observation in order to achieve robustness is that if the mini-circuits Γi follow exactly the secure 3-party proto- col, then they do not learn anything about the user provided input|,Non-data,82
| Hence, a malicious user is hindered in activating the trojan by choosing a special input Of course, once Γi gets implemented by A nothing stops A to produce devices Di that do not follow the protocol, eg, by transmitting their shares to the other devices|,Non-data,82
| Such a behavior will, however, be detected with good probability during the testing phase The above only prevents activation of the trojan by a ma- licious input, but does not deal yet with an activation via time-bombs For instance, assume that the trojan is acti- vated only after the (t + 1)-th execution If we test devices only for t times, the malicious behavior will not be detected and achieving robustness is infeasible|,Non-data,82
| To circumvent this, we randomize the number of tests t(cid:48), where t(cid:48) is drawn uni- formly from {1,    , t}|,Non-data,82
| Since (i) the total number of exe- cutions after testing is bounded by n and (ii) test and real executions look the same from the device’s point of view (due to the 3-party computation), we can bound the probability that malicious behavior is triggered by time bombs Unfortunately, the above gives only a weak security bound It is, however, easy to amplify security by letting A produce λ independent copies (D0 λ), so that (cid:96) = 3λ, where each such tuple is tested for a random and independent number of times ti In our final construction, the master M then runs each of the tuples on independent input sharings and takes the majority of the results to pro- duce the final output with good robustness|,Non-data,82
| Concretely, we can guarantee correct execution with probability(cid:0) n (cid:1)λ/2 1),   |,Non-data,82
| , (D0 1, D1 1, D2 λ, D1 λ, D2 t Applications of trojan protection schemes The re- quirement that t > n can be viewed as a limitation of our work, but we argue in Section 3 that this condition is in fact necessary for testing-based security against hardware trojans Hence, such schemes are only applicable in settings where there is an a-priori bound on the number of times the device is used Such bounded number of executions natu- rally occurs when a user manually interacts with a device|,Non-data,82
| Since testing can be automatized it is then feasible to carry out millions of test cases, while after deployment many de- vices are used only a few thousand times There are many examples of such settings (eg, opening doors)|,Non-data,82
| Their rele- vance naturally increases with the sensitivity of the data to protect and not too limited cost constraints, such as elec- tronics in planes used for starting and landing (which have natural restrictions on the number of executions) We stress that nothing prevents the master circuit M to count the number of runs, issue a warning when the executions limit is reached, and then to re-perform a testing phase 143Implementation issues Despite our primary focus is on the genericity and formal guarantees of the proposed coun- termeasure against hardware trojans, we also take imple- mentation issues into account in our developments|,Non-data,82
| In this respect, we first limit the use of trusted components to some routing and a couple of gates, as in [20] We argue in Sec- tion 3 why a minimum complexity (ie, the presence of gates in M) is necessary for testing-based security against hard- ware trojans|,Non-data,82
| Next, and as far as performances are con- cerned, the main efficiency bottleneck in our trojan protec- tion scheme is the use of a passively secure 3-party compu- tation protocol We discuss the time and area overheads it implies for a mainstream cryptographic functionality such as a standard block cipher in Section 52 And we conclude the paper by showing that better efficiency can be achieved if we aim for protecting specific cryptographic primitives|,Non-data,82
| In particular, we give constructions for a PRG and a MAC that only increase the complexity by a linear factor (cid:96) (compared to the unprotected scheme), while guaranteeing security ex- cept with probability O(2−(cid:96)) Notice that these schemes also have two additional benefits compared to our generic solution: first, except for an initial secret sharing of the in- puts their execution does not require the sometimes costly generation of pseudorandomness, and second they require almost no interaction between the sub-devices Related works In a separate line of papers, Bayer and Seifert [6] and very recently Wahby et al|,Non-data,82
| and Ateniese et al [29, 5] consider a setting where an untrusted ASIC proves, each time it performs a computation, that the execution is correct These papers build on a large literature on verifiable computation, probabilistically checkable proofs and other, related topics Compared to our work, such approaches and techniques correspond to a different tradeoff between secu- rity and trust|,Non-data,82
| On the one hand, they cover even broader classes of hardware Trojans and achieve security for an arbi- trary number of executions (unlike us who restrict the num- ber of executions a-priori) On the other hand, they require a trusted verifier which is typically more complex than our master circuit that does only routing and and uses a small number of gates1 These works also aim at different goals than ours Namely, whenever a proof of correct execution is not verified in [29, 5], the system stops|,Non-data,82
| By contrast, we can guarantee a number of correct executions and therefore are also resistant against denial-of-service attacks The work of Haider et al [19] also shares similarities with ours, and provides a formal analysis of trojan detection using pre-silicon logic testing tools Eventually, our constructions follow the seminal investi- gations of Ishai et al|,Non-data,82
| who introduced circuit transformation in the field of side-channel and fault attacks [21, 22] Their results on “Private Circuits” (I and II) motivated us to look at generic compilers for trojan-resilient circuits, which is a natural next step in the study of physical adversaries against cryptographic hardware Conceptually, the principles we ex- ploit in our trojan protection schemes are also close to mask- ing against side-channel attacks Namely, masking exploits secret sharing and multiparty computation in order to am- plify the impact of noise in leaking cryptographic implemen- tations|,Non-data,82
| Similarly, we exploit these techniques to amplify the impact of testing against hardware trojans 1Comparing the efficiencies of prover sides is more challeng- ing since application-dependent, and is therefore an inter- esting scope for further research 2 TROJAN PROTECTION SCHEMES 2|,Non-data,82
|1 The model of computation 211 The circuit specification Computation carried out by an algorithm is abstractly defined via a specification We model the specification as a circuit Γ, which is represented by a Directed Acyclic Graph (DAG)|,Non-data,82
| The set of vertices of the graph represents the gates of the circuit, while the edges are the wires connecting the gates The wires in the circuit carry elements from a finite field F, while the gates carry out the operations in the finite field or take special task such as storing values The sim- plest case is when F is the binary field, in which case the wires carry bits, and the gates, for instance, represent the Boolean operations AND (next denoted by (cid:12)) and XOR (next denoted by ⊕) For simplicity, all the gates are as- sumed to have at most fan-in two|,Non-data,82
| On the other hand, gates may have arbitrary fan-out, where we assume that all out- put wires carry the same value We will also consider the arithmetic circuits, where F is a larger field, and the gates represent the corresponding arithmetic operations In addition to the standard Boolean/arithmetic gates, we allow the specification Γ to contain two additional gates: the randomness gates rand and (volatile and non-volatile) mem- ory gates The randomness gate has no incoming wires but can have an arbitrary number of outgoing wires, which carry a random element from F|,Non-data,82
| One may think of rand as a gate producing true randomness Next, the non-volatile memory gates (next called registers), are used to store the results of the computation’s different (clock) cycles and only maintain their state when the chip is powered Registers have a single incoming wire and an arbitrary number of outgoing wires They can be placed everywhere in the circuit, but we require that each cycle of Γ contains at least one register|,Non-data,82
| Eventu- ally, non-volatile memory gates (next called memory gates for short) play a similar role as volatile ones, but maintain their state even if the chip is not powered To complete the description of the circuit, we also need to explain how it processes inputs/outputs The circuit takes inputs (cid:126)x ∈ Fα and the outputs (cid:126)y ∈ Fβ as a result of the computation are delivered to the user One may view them as wires carrying the inputs and outputs, respectively, that are connected to the “outside world” of the circuit|,Non-data,82
| For a circuit that takes as input (cid:126)x and produces output (cid:126)y we write (cid:126)x ← Γ((cid:126)y) and call it a run of Γ or a round, which usually takes several clock cycles to be executed Beside the public inputs/outputs, the circuit also may keep a (secret) state between runs of Γ The secret state of Γ is initially set through the Init operation and kept in non-volatile memory gates We write Init(Γ, (cid:126)m) when the initial state of Γ is set to (cid:126)m|,Non-data,82
| Notice that the state of Γ may change via the public inputs (cid:126)x, in which case we say Γ is stateful Otherwise, if the state is only written once via the Init procedure, we say that Γ is stateless For a com- putation on input (cid:126)x and an initial state (cid:126)m ∈ Fs, we write (cid:126)x ← Γ[ (cid:126)m]((cid:126)y) If Γ has been run for many rounds then (cid:126)m may already have been changed|,Non-data,82
| 212 Circuit compilers The goal of the circuit compiler (or transformer) TR = (TR1, TR2) is to compile a specification described as a cir- cuit Γ into a protected specification Γ(cid:48) We write for the 144compilation process: Γ(cid:48) ← TR1(1k, (cid:96), Γ), where k is the computational security parameter (e|,Non-data,82
|g, used for the PRG in our following generic construction) and (cid:126)m(cid:48) ← TR2(1k, (cid:96), (cid:126)m) for compiling the initial state In the following, we will of- ten abuse notation and omit to explicitly denote the com- piled state by (cid:126)m(cid:48) since in our construction it will be just a longer (secret-shared) vector Also, we will sometimes omit to mention explicitly the parameter (cid:96), when it is clear from the context|,Non-data,82
| The specification of Γ(cid:48) consists of two parts First, a set of sub-circuits Γ1,   |,Non-data,82
| , Γ(cid:96) and second, a so-called master circuit M2 The role of the master circuit M is to manage the communication between the sub-circuits Γi and the user of these circuits While these sub-circuits can be constructed using the above described gates, for ease of no- tation we choose to describe them with an additional feature for communication That is, we allow the sub-circuits Γi to communicate with M and vice versa|,Non-data,82
| To this end, we intro- duce commands having the form (cmd, val), where cmd is a label denoting the command that shall be executed and val is an accompanied element in F (or a vector thereof) We will consider the following types of commands: 1 The command ((send, j), (cid:126)x) is sent by Γi to M to spec- ify that Γi wants to send message (cid:126)x to the circuit j 2|,Non-data,82
| The command (in, (cid:126)x) is sent by M to Γi to specify that Γi receives message (cid:126)x as input 3 The command (out, (cid:126)y) is sent by Γi to M to specify that Γi’s output is ready and worth (cid:126)y The evaluation of the sub-circuits Γ1, |,Non-data,82
|   , Γ(cid:96) with master M on input (cid:126)x with initial state (cid:126)m producing output (cid:126)y will next be written as (cid:126)y ← (M ⇔ Γ1,  |,Non-data,82
|  , Γ(cid:96))[ (cid:126)m]((cid:126)x), where (cid:126)m is the initial compiled state One may think of (M ⇔ Γ1,  |,Non-data,82
|  , Γ(cid:96)) as a circuit composed of the sub-circuits Γi and M, where the composition is specified by the communication commands between Γi and M In the following we will often need to describe the view of a circuit Γi The view of Γi includes all command/value pairs denoted by (cmd, val) that Γi receives/sends from/to M|,Non-data,82
| The view of Γi is denoted by View(Γi[ (cid:126)m]((cid:126)x)) and contains tuples of the form (cmd, val) Notice that the view also includes the inputs/outputs given by M to Γi The simplest property that we require from the transfor- mation is correctness That is, for all (cid:126)m, (cid:126)xi it holds that outputs produced by Γ on initial state (cid:126)m with input (cid:126)xi are identical to the outputs produced by Γ(cid:48) on initial state (cid:126)m(cid:48) with input (cid:126)xi|,Non-data,82
| Notice that if Γ was a randomized circuit (ie, it uses rand gates), then we require that the output distributions are computationally indistinguishable The second property that we require is robustness against malicious manufacturers, which we introduce in the next sec- tion|,Non-data,82
| To look ahead, we will typically let the manufacturer produce devices Di that take the role of Γi, while the master M is required to be implemented honestly Of course, due to this assumption, the latter has to be as simple as possi- ble (in our case typically M will only require wiring devices together and a few very basic operations) 22 Security against malicious manufacturers Consider a circuit specification Γ with initial state (cid:126)m and let (Γ(cid:48), (cid:126)m(cid:48)) ← (TR1(1k, (cid:96), Γ), TR2(1k, (cid:96), (cid:126)m)), where Γ(cid:48) = (M, (Γ1, |,Non-data,82
|   , Γ(cid:96))) We are interested in a setting where a 2Notice that Γ1, |,Non-data,82
|   , Γ(cid:96) and M are described using the circuit model from above and therefore may include memory cells potential malicious manufacturer A gets as input the speci- fications (Γ1, |,Non-data,82
|   , Γ(cid:96)) and produces a set of devices D1,  |,Non-data,82
|  D(cid:96), where Di supposedly implements some functionality Γi A device Di takes some input (cid:126)x and produces an output (cid:126)y In order to compute (cid:126)y from the input (cid:126)x the device Di may com- municate with the master circuit M, which is implemented honestly|,Non-data,82
| To this end, it can send and receive commands of the form (cmd, val) to/from M While the devices Di can in principle implement any functionality (since they are built by the malicious hardware manufacturer), we require that an implementation of Di can be simulated using our circuit model above, as formalized by the following assumption Assumption 1 Let Di be the devices output by A|,Non-data,82
| We require that there exists (possibly probabilistic) circuit specifi- cations(cid:101)Γi such that for all public inputs (cid:126)x ∈ Fα and any ini- tial state (cid:126)m ∈ Fs, we have View(Di[ (cid:126)m]((cid:126)x)) ≡ View((cid:101)Γi[ (cid:126)m]((cid:126)x)) Informally, the assumption says that as long as a trojan attack can be modeled by a (possibly probabilistic) circuit, then the attack is within our security model Note that this allows for fairly general trojan attacks For instance, we will not make any assumption of the computational complexity of the trojan other than it was produced by a PPT adversary A|,Non-data,82
| This, eg, means that it can be more complex than the computation carried out by the honest specification Γi We note also that some restriction on the power of the trojan attack is necessary|,Non-data,82
| For instance, if the trojan embeds an antenna into the device that sends secret data via a side- channel to the attacker, then security is hard to achieve Looking ahead, at a technical level Assumption 1 is also crucial for the security proof and shows up in Theorem 13 We discuss the plausibility of Assumption 1 and the attacks that are (not) incorporated in our model in Section 54|,Non-data,82
