 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Therefore, we only run the malicious app on a core of Cortex-A53 processor (using sched_setaffinity system call that requires no additional permission) and the victim app running on either of the CPUs can be targeted (a) Minimum gadgets (b) Min Flush-Reload cycles|,Non-data,85
| Figure 4: Characteristics of Flush-Reload side channels 43 Characterizing ARM Flush-Reload Attacks In this section, we evaluate two important characteris- tics of the return-oriented Flush-Reload side-channel at- tacks described above: (1) the minimum number of gadgets needed to Flush-Reload at the same time in order to reli- ably differentiate cache hits from cache misses, and (2) the shortest Flush-Reload cycles (ie|,Non-data,85
|, time to finish one round of Flush and Reload with zero Flush-Reload interval) for one gadget The experiments were run on A53 with CPU frequency set as 15GHz Minimum gadgets for successful attacks|,Non-data,85
| In a success- ful Flush-Reload side-channel attack, the adversary exfil- trates one bit information pertaining to a target system-level event—happen or not happen—during a certain time period Such information is learned by determining if Reloads lead to cache hits or cache misses To reliably detect the oc- currence of the events, the adversary might need to Flush- Reload more than one gadgets from the same function (eg|,Non-data,85
|, Fig 3), or from different functions that will be called sequen- tially during the same event We evaluate the minimum number of gadgets that the adversary needs in Flush-Reload attacks by testing the strength of the signal of a Flush-Reload covert channel Specially, we chose 10 functions from the libc|,Non-data,85
|so5, and con- structed one gadget from each function, by using the last ret instruction Then two Android apps were developed: The receiver repeatedly Flushed k gadgets one after another (k ranges from 1 to 8), then after zero Flush-Reload inter- val he Reloaded the gadgets in the same order; the sender sent ‘0’ by running in an empty loop, and sent ‘1’ by calling the corresponding functions repeatedly We want to find out the minimum number of gadgets that allows the adversary to differentiate the signal ‘0’ from ‘1’ The results for run- ning the experiment 100 times (with mean and one standard deviation) are shown in Fig|,Non-data,85
| 4a The white bars show the Reload time when the sender sent ‘0’ and the solid bars show the Reload time when the sender sent ‘1’ We can see the signal is clear even when only one gadget is used, and becomes more reliable when more gadgets are used Shortest Flush-Reload cycles|,Non-data,85
| The granularity of the side channel is characterized by the shortest Flush-Reload cycles—the time to finish one round of Flush and Reload with zero Flush-Reload interval The shortest cycle indi- cates the highest frequency with which the Flush-Reload 5 The 10 functions are: atoi, fflush, free, getgid, getuid, isdigit, isspace, malloc, strnlen, strtof 6 /sys/devices/system/cpu/cpu<n>/cpufreq/scaling_cur_freq 12345678Gadget Number050010001500Time (ns)signal 0signal 112345678Gadget Number010002000300040005000Time (ns)86464-bit vs|,Non-data,85
| 32-bit devices and libraries Our return- oriented Flush-Reload attacks work differently on 64-bit apps and 32-bit apps On the 64-bit Samsung Galaxy S6, both 64-bit and 32-bit apps can be executed However, if the attacker app is compiled as a 64-bit app, it cannot conduct a return-oriented attacks on a shared 32-bit library|,Non-data,85
| Similarly, a 32-bit attacker app cannot exploit a shared 64-bit library, either Therefore, two versions of the malicious app were developed to attack both types Background noise Similar to prior work on cache side- channel attacks, our return-oriented Flush-Reload side- channel attacks are also subject to background noise|,Non-data,85
| The most notable noise comes from a third app that shares the same library and calls the functions that are being Reloaded by the attacker app To address the problem, we Flush- Reload multiple gadgets from different rarely-used func- tions at the same time, so that the likelihood of these func- tions being called together by another app is very low Hence, most background noise of this kind can be eliminated Power consumption|,Non-data,85
| When the attacker app runs in the background, one entire CPU core (ie, 12% of all CPU re- sources) is taken, and 15% battery was consumed every 20 minutes|,Non-data,85
| The power consumption is probably on par with (or slightly lower than) that reported in Diao et al [21] Be- cause Flush-Reload attacks do not need to evict an entire cache set (as is the case in Prime-Probe or Evict-Reload attacks), we suspect our techniques may consume less power than ARMageddon [32] Vulnerability analysis|,Non-data,85
| The following steps can be taken to analyze the vulnerabilities of an app in an offline proce- dure: First, all libraries linked in an app can be learned from /proc/<pid>/maps at runtime We could extract the sym- bols for all exported functions of the library of interest using objdump Then, using a Python script, we can generate a gdb initialization file, which contains breakpoint information of all (or a subset) of the functions in the objdump result Next, by employing gdb debugger on Android [8], we attach to the victim app remotely and insert all the breakpoints by loading the initialization file|,Non-data,85
| After that, we manually act on the app and see if any breakpoint is triggered This will provide a coarse-grained call graphs for identifying the most critical execution path of the program Of course, this approach is manual-intensive and error-prone We leave a fully automated analysis for future work|,Non-data,85
| 5 CASE STUDIES ON ANDROID In this section, we demonstrate a few real-world examples to illustrate how the return-oriented Flush-Reload side- channel attacks can be applied in practice Specially, we show two categories of attacks: detecting hardware events and tracing software execution paths The attacks were all demonstrated on Samsung Galaxy S6 (SM-G920F), with Android version 5|,Non-data,85
11 and Linux kernel version 310 5,Non-data,85
|1 Detecting Hardware Events Our return-oriented Flush-Reload attacks can be ex- ploited to detect hardware events, such as occurrences of hardware interrupts and software’s interactions with hard- ware devices (eg, GPS, microphones, cameras, etc)|,Non-data,85
| To demonstrate such capabilities in concrete contexts, we con- duct two case studies: In the first case study, we exploit the established side channel to accurately detect hardware inter- rupts due to touchscreen events; in the second case study, we show how an attacker can learn from the side channel when the camera is used by the Uber app7 to scan credit cards (using cardio libraries) 51|,Non-data,85
|1 Touchscreen Interrupts The Flush-Reload side channel does not detect inter- rupt directly; it only detects these events by monitoring system libraries that are triggered to dispatch these events to user-space applications Specially, in Linux’s multi-touch protocol, the user’s interaction with the touchscreen gener- ates a sequence of multi-touch transfers—each transfer may include multiple event packets if the user has multiple con- current contacts with the device By the end of each multi- touch transfer, a SYN_REPORT event is delivered to userspace software [40] In fact, each of these multi-touch transfer cor- relates with one touch event [7]|,Non-data,85
| It has been shown in a recent study by Diao et al [21] that side channels can be es- tablished through procfs (ie, /proc/interrupts) to infer unlock pattern|,Non-data,85
| Here in our paper, we show that our return- oriented Flush-Reload side-channel attacks can be used to replace this procfs side channel—should future Android OS restricts unauthorized usage of procfs, the security threats still exist The attack To detect these SYN_REPORT events, the ma- licious app Flush-Reloads three gadgets in three different functions (ie|,Non-data,85
|, TouchInputMapper::sync, CursorMotionAc- cumulator::clearRelativeAxes, and MultiTouchMotionAc- cumulator::finishSync in libinputflingerso) that will be called together when the driver calls the input_sync() function to deliver SYN_REPORT events We assign a fast Reload a value ‘1’; a slow one a value ‘0’ To reduce noise in measurements, we group every 20 consecutive data points: If there are more than 10 ‘1’s within these 20 points, we consider it the beginning of a SYN_REPORT event|,Non-data,85
| Sim- ilarly, within 20 consecutive data points, if all values are ‘0’s, we consider the event has finished In practice, these functions may sometimes take longer to finish so that two consecutive SYN_REPORT events cannot be separated To ad- dress this problem, we first estimated the average interval between every two consecutive SYN_REPORT events between a pair of BTN_TOUCH_DOWN and BTN_TOUCH_UP events An aver- age value of 11|,Non-data,85
|659ms was calculated from 500 pairs of con- secutive SYN_REPORT events Therefore we used such a value as the threshold in our detection: If the same SYN_REPORT event does not finish after 11659ms, we artificially add an- other event at this point Results|,Non-data,85
| We first show that our Flush-Reload-based event detection can be correlated with both SYN_REPORT events and counter increments in /proc/interrupts To do so, we collected three sequences of events simultaneously while touching the touchscreen: SYN_REPORT events (through the getevent command in Android Debug Bridge), counter in- crements of /proc/interrupts (on Samsung Galaxy S6, the fts touch device), and our aggregated return-oriented Flush- Reload detection (described in the above paragraph) These values are synchronized using timestamps, and reported in Fig 5|,Non-data,85
 It is clear the three events can be correlated with one another (with occasional mismatches) Therefore the Flush-Reload side channel can replace the procfs side channels 7 https://wwwuber,Non-data,85
|com/ 865report Figure 5: Correlations be- tween events, from top to bot- tom: SYN_REPORT events, Flush- Reload, /proc/interrupts Unlike procfs side channels, however, cache side channels are sub- ject to noise and may have both false pos- itives and false neg- atives We manu- ally generated 10294 SYN_REPORT events and here our de- tection accuracy in Table 4 Each column represents the maximal allowed la- tency: only detection within the allowed la- tency (detection should happen after the SYN_REPORT event) is counted as accurate detection|,Non-data,85
| As such, a false positive (FP) is defined as an event detection reported without an corresponding SYN_REPORT event proceeding it; and a false negative (FN) is counted as one SYN_REPORT event that is not detected within the allowed latency We see from the table when the allowed latency is small (eg, 400μs), the accuracy is low|,Non-data,85
| This is because the interrupt dispatcher functions are called by the driver later than the actual events But if the allowed latency is larger (eg, 1 or 2ms), the FP and FN rates are much lower|,Non-data,85
| For attacks in [21], latency of 1 or 2ms can be tolerated because the maximum frequency of touchscreen IRQs is only 135Hz, which means touch events will be dispatched every 7ms at most; the level of inaccu- racy (less than 10%) should still permit the unlock pattern inference attack in [21] Latency (ms) FP(%) FN(%) 04 06 0|,Non-data,85
8 10 12 14 1,Non-data,85
6 18 20 528 25,Non-data,85
6 33 592 320 16,Non-data,85
0 110 97 96 4,Non-data,85
5 30 94 27 9,Non-data,85
1 25 89 25 8,Non-data,85
|9 Table 4: Detection accuracy 512 Credit Card Scanning Some Android apps, such as Uber and PayPal, use card|,Non-data,85
|io libraries developed by PayPal8 to scan credit card informa- tion from their apps Although cardio is a 32-bit third-party library, we can still perform Flush-Reload side-channel at- tacks on gadgets collected from it We demonstrate that a malicious app can accurately detect when the user scans her credit card from the Uber app using Flush-Reload chan- nels|,Non-data,85
| Such capabilities, though not dangerous by itself, may take the places of various procfs side channels [19, 31] and facilitate other security attacks, such as taking pictures from the background [19] at the right moment and taking screen- shots when sensitive information is displayed [31] Gad- gets were collected from setScanCardNumberResult, setDe- tectedCardImage, and scanner_add_frame_with_expiry in libcardioRecognizerso By Flush-Reload these three gadgets together, we could reliably detect when the user scans her credit card using the app|,Non-data,85
| 52 Tracing Software Execution Paths It has been shown x86 Flush-Reload attacks can be used to trace software execution paths [53] in clouds, here we 8 https://wwwcardio demonstrate our return-oriented Flush-Reload side chan- nels have similar power in mobile devices|,Non-data,85
| Specially, we illus- trate an interesting attack against SurfaceFlinger, dubbed the UI tracing attacks SurfaceFlinger is an important An- droid component that accepts graphic buffers from multiple sources, composes the buffers together to resolve inconsis- tency, and then, upon receiving a vsync signal, sends the composed graphic buffer to the display (by calling Surface- Flinger::postFramebuffer()) if there is an update in the buffer We show by conducting a Flush-Reload attack on this function, the malicious app can (1) detect when a no- tification appears and disappears in the status bar, and (2) infer the number of characters that the user has typed in a password field Detecting push notifications|,Non-data,85
| An Android push notifi- cation will be shown on the status bar temporarily once it is received Detecting the occurrence of push notifications may reveal the user’s private action on the smartphone By Flush-Reloading the postFramebuffer function, one can accurately pinpoint the time period that the notification is listed on the status bar This capability is shown in Fig|,Non-data,85
| 6a In this figure, and also the other two figures in Fig 6, the X- axis shows real-time Flush-Reload events (roughly 250K points per second), and the Y-axis shows the raw values of Reloads: values higher than 240ns are considered 240ns All data points are connected with lines|,Non-data,85
| Therefore a verti- cal “bar” is actually several data points connected with lines From the figure, we can see that the notification showed up at around 1s, and disappeared at 4s, which is consistent with the ground truth Detecting display updates Updates to the display can be reflected by Flush-Reloading the postFramebuffer func- tion|,Non-data,85
| For instance, On a Discover banking app we down- loaded from the Google Play Store, a password field in the user login activity, when focused, will show a blinking cursor at the frequency of 500ms [1] As seen in Fig 6b, The blink- ing cursor can be detected with a sequence of fast Reloads (ie|,Non-data,85
|, about 170ns) of the postFramebuffer gadget every 500ms Moreover, whenever the user types a password, the display needs to be updated accordingly Fig 6c shows five abnormal display update activities, corresponding to the five characters typed in the password field|,Non-data,85
| This capability can leak inter-keystroke information that may lead to password cracking 6 COUNTERMEASURES Disallow user-space cache flushes By disabling the system interfaces to flush the instruction caches, the Flush- Reload side channels can be removed entirely from ARM- based devices|,Non-data,85
| However, because ARM does not maintain cache coherence between data caches and instruction caches, disallowing user-space cache flushes entirely also disables self-modifying code That means features like just-in-time compilation (eg, heavily used in Dalvik VM) will not work on Android|,Non-data,85
| An alternative solution is to only disable ex- plicit cache flush system calls, eg, clearcache, but allow implicit cache flushes after mprotect The feasibility and security of such a design requires further investigation|,Non-data,85
 Restrict fine-grained time measurements Removing clock_gettime system call and other fine-grained timers from Android will mitigate all timing side channels How- 050100Time [ms]SYN_REPORTFlush-ReloadInterrupt600650700866(a) Notification detection (b) Cursor blinking,Non-data,85
| Figure 6: UI tracing attacks (c) Five characters entered ever, doing so will make many apps that rely on accurate time measurement unusable Moveover, we also note re- moving these fine-grained timers alone does not guaran- tee elimination of timing channels|,Non-data,85
| It has been argued by Wray [48] that reference clocks can be established using other approaches, such as I/O or memory subsystems Prevent physical memory sharing The return-oriented Flush-Reload attack on ARM will be completely elimi- nated if no memory sharing is allowed between apps How- ever, the expansion of the memory footprint because of this method will stress the availability of the physical memory|,Non-data,85
 The copy-on-access mechanism proposed by Zhou et al [55] appears to be the only effective and efficient countermeasure against Flush-Reload attacks The method keeps a state machine to track the sharing of each physical page between security domains (eg,Non-data,85
|, containers) Accessing shared page by any security domain will trigger a page copy thus pre- venting Flush-Reload based attacks entirely Given the low performance overhead of the method, it is probable for future Android OS or even mainstream Linux kernels to im- plement such defense methods 7|,Non-data,85
| RELATED WORK Cache side-channel attacks Most prior studies on cache side-channel attacks focused on caches in x86 architectures, including data caches (and also per-core L2 unified caches) [23, 24, 35, 37, 38, 46], instruction caches [12, 13, 52], and inclusive LLCs [16, 22, 25, 26, 28, 33, 36, 49, 50, 53] ARM-based cache side-channel attacks have also been studied, but most of them were in the context of time-driven attacks [43, 45, 47] (see Sec 2)|,Non-data,85
| Access-driven cache side-channel attacks on ARM have only been explored by two recent studies [32,44] Particularly, the attacks presented by Spreitzer et al [44] required root privilege and kernel modules to facilitate the attacks, which have been considered impractical Most rel- evant to our work is due to Lipp et al|,Non-data,85
| [32], who explored Evict-Reload and Prime-Probe attacks on ARM The major advantage of the Flush-Reload attacks presented in our paper is that we do not require knowledge of virtual- to-physical address translation, which is a necessity in [32] On Android, such knowledge can only be learned by reading /proc/<pid>/pagemaps, which is considered a vulnerability and has already been restricted from mainstream Linux ker- nels [9] and Android OS [11]9 Side channels on Android|,Non-data,85
| Other types of side channels have also been studied previously These research are gener- ally divided into two categories: procfs-based side chan- nels [19, 21, 30, 31, 39, 51, 54] and sensor-based side chan- nels [15,17,34] Our Flush-Reload attacks, as a third type, can enhance, or be enhanced by, these side-channel attacks For instance, Chen et al|,Non-data,85
| [19] studied the use of procfs to de- tect Android activity transition, which can facilitate our UI tracing attacks (Sec 52) Moreover, our attack can replace many procfs-based side channels, if access to this pseudo file system is restricted, and even achieve finer-grained ob- servation than existing techniques, for instance, via tracing software execution paths|,Non-data,85
| 8 CONCLUSION In this paper, we successfully demonstrated the feasibility of conducting Flush-Reload side-channel attacks on ARM last-level caches Our contributions are at least three-fold: First, we showed that Flush can be implemented on ARM by leveraging the clearcache system call that are avail- able on all ARM-based operating systems (eg|,Non-data,85
|, Android) for maintaining coherence between the data and instruction caches Second, we designed a novel return-oriented Reload mechanism so that code segments in shared libraries can be loaded into the instruction caches in units of gadgets, rather than functions Third, we studied how these side channels can be exploited on Android-based mobile devices We took into consideration practical issues such as CPU frequency scaling, thread scheduling, multi-CPU architecture, power consumption, etc|,Non-data,85
|, and demonstrated two categories of at- tacks on Android: detecting hardware events and tracing software execution paths Acknowledgements We would like to thank the National Science Foundation for supporting our research through grant 1566444 9 |,Non-data,85
|ABSTRACT Modern applications often operate on data in multiple administra- tive domains In this federated setting, participants may not fully trust each other These distributed applications use transactions as a core mechanism for ensuring reliability and consistency with per- sistent data However, the coordination mechanisms needed for transactions can both leak confidential information and allow unau- thorized influence|,Non-data,86
| By implementing a simple attack, we show these side channels can be exploited However, our focus is on preventing such attacks We explore secure scheduling of atomic, serializable transactions in a federated setting While we prove that no protocol can guaran- tee security and liveness in all settings, we establish conditions for sets of transactions that can safely complete under secure schedul- ing|,Non-data,86
