 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|2 for more details) The primitives inferpeq and ranpeq are used to transform symbolic distributions in 72Γ $ e1 : MrT1s Γ, x : T1 $ e2 : MrT2s BindM Γ $ mlet x “ e1 in e2 : MrT2s Γ $ e1 : Mrrτs Γ, x :rτ $ e2 : MrBs Γ $ observe x ñ e2 in e1 : Mrrτs Ran UnitM Γ $ e : Drrτs Γ $ ranpeq : Mrrτs Observe Γ $ e : T Γ $ return e : MrTs Γ $ e : Mrrτs Γ $ inferpeq : Drrτs Infer Figure 1: PCFp type system (selected rules) uniform : Drr0, 1ss bernoulli : r0, 1s Ñ DrBs beta : R` ˆ R` Ñ Drr0, 1ss normal : R ˆ R` Ñ DrRs lapMech : R` ˆ R Ñ MrRs gaussMech : R` ˆ R Ñ MrRs expMech : R ˆ ppD, Rq Ñ Rq ˆ D Ñ MrRs Figure 2: Primitive distributions types actual distributions and vice versa In particular, inferpeq is the main component performing probabilistic inference|,Non-data,30
| 42 Denotational Semantics The semantics of PCFp is largely standard We con- sider only terminating programs and hence we can interpret them in a set-theoretic way Basic types are interpreted in the corresponding sets, e|,Non-data,30
|g (cid:2)‚(cid:3) “ t‚u, (cid:2)B(cid:3) “ ttrue, falseu, (cid:2)N(cid:3) “ t0, 1, 2,   |,Non-data,30
|u, etc As usual, arrow types (cid:2)τ Ñ σ(cid:3) are Mrτs for τ P trτ , Drrτsu is interpreted as the set of discrete interpreted as set of functions (cid:2)τ (cid:3) Ñ (cid:2)σ(cid:3) A monadic type ( (cid:2)Mrτs(cid:3) “(cid:3) μ x “ 1 Types of the shape Drrτs are interpreted in set of symbolic an example, DrBs is interpreted as: μ : (cid:2)τ (cid:3) Ñ R` || supppμq discrete^ representations for distributions parametrized by values As probabilities over τ , i|,Non-data,30
|e: ÿ xP(cid:2)τ (cid:3) (cid:2)DrBs(cid:3) “(cid:3) bernoullipvq || v P r0, 1s( The interpretation of expressions is given as usual under a validation θ which is a finite map from variables to values in the interpretation of types We will say that θ validates an environment Γ if @x : τ P Γ we haveθ pxq P (cid:2)τ (cid:3) For most of the expressions the interpretation is standard, we detail the less standard interpretations in Figure 3|,Non-data,30
| Probabilistic expressions are interpreted into discrete probabilities In particular, (cid:2)return e(cid:3)θ is defined as the Dirac distribution returning (cid:2)e(cid:3)θ with probability one The binding construct mlet x “ e1 in e2 composes probabilities The expression observe x ñ t in u filters the distribution (cid:2)u(cid:3)θ using the pred- icate x ñ t and rescales it in order to obtain a distribution|,Non-data,30
| The observe is the key component to have conditional distri- butions and to update a prior using Bayes’ theorem The semantics of infer relies on a given algorithm3 AlgInf for in- ference We leave the algorithm unspecified because it is not 3In this work we consider only exact inference, and we leave for future works to consider approximate inference We also consider only terminating programs with a well defined se- mantics (e|,Non-data,30
|g no observations of events with zero probability) and where the inference algorithms never fail (this could be easily simulated by using the maybe monad) central to our verification task Symbolic distributions are syntactic constructions, this is reflected in their interpreta- tion|,Non-data,30
| For an example, we give in Figure 3 the interpretation (cid:2)bernoullipeq(cid:3)θ The operator ran turns a symbolic distribu- tion in an actual distribution Its semantics is defined by cases on the given symbolic distribution In Figure 3 we give its interpretation for the case when the given symbolic distribution is bernoullipeq|,Non-data,30
| The cases for the other symbolic distributions are similar The soundness of the semantics is given by the following: Lemma 41 If Γ $ e : τ and θ validates Γ, then (cid:2)e(cid:3)θ P (cid:2)τ (cid:3)|,Non-data,30
 5 RELATIONAL TYPE SYSTEM 51 Relational Typing To reason about differential privacy as well as about f - divergences we will consider a higher-order relational re- finement type system We follow the approach proposed by Barthe et al,Non-data,30
| [6] We will distinguish two sets of variables: XR (relational ) Ť and XP (plain) Associated with every relational variable x P XR, we have a left instance xŸ and a right instance xŹ xPXRtxŸ, xŹu and X ’ for XR’ Y XP |,Non-data,30
| We write XR’ for The set of PrivInfer expressions E is the set of expressions defined over plain variables, ie expressions in PCFppXPq The set of PrivInfer relational expressions E ’ is the set of expressions, defined over plain and relational variables (ex- pressions in PCFppX ’q) where only non-relational variables The sets of relational types T “ tT, U, |,Non-data,30
|  u and assertions A “ tφ, ψ,  |,Non-data,30
| u are defined by the following grammars: ::“ rτ || Mf,δrtx ::rτ || φus || Mf,δrtx :: Drrτs || φus || Drrτs || Πpx :: Tq T || tx :: T || φu T, U P T px P XPq φ, ψ P A ::“ Q px : τq φ px P XRq Q px :: Tq|,Non-data,30
| φ || ΔD || e’ “ e’ || e’ ď e’ || Cpφ1,    , φnq f pe’, e’q ď δ || f P F “ tJ{0, K{0, (cid:4){1, _{2, ^{2, ñ{2u, can be bound|,Non-data,30
| where f, δ, e’ P E ’, and Q P t@,Du refinements of the shape tx :: T || φu This is a refinement Relational types extend simple types by means of relational C type that uses a relational assertion φ stating some rela- tional property that the inhabitants of this type have to satisfy Relational assertions are first order formulas over some basic predicates: ΔD on a specific f -divergence, f P F asserting that f and e’ “ e’ and e’ ď e’ for the equality and inequal- is a convex function meeting the requirements of Definition 3|,Non-data,30
|6, f pe’, e’q ď δ asserting a bound ity of relational expressions, respectively Relational types 73(cid:2)Γ $ return e : Mrτs(cid:3)θ “ 1(cid:2)e(cid:3)θ (cid:2)Γ $ mlet x “ e1 in e2 : Mrσs(cid:3)θ “ d ÞÑ (cid:2)Γ $ observe x ñ t in u : Mrτs(cid:3)θ “ d ÞÑ (cid:2)u(cid:3)θpdq ̈ p(cid:2)t(cid:3) p(cid:2)u(cid:3)θpgq ̈ p(cid:2)t(cid:3) θd x ptrueqq ptrueqqq θg x ÿ gP(cid:2)τ (cid:3)θ (cid:2)Γ $ bernoullipeq : DrBs(cid:3)θ “ bernoullip(cid:2)e(cid:3)θq (cid:2)Γ $ ranpbernoullipeqq : MrBs(cid:3)θ “ d ÞÑ ÿ gP(cid:2)τ (cid:3)θ p(cid:2)e1(cid:3)θpgq ̈ (cid:2)e2(cid:3) θg x pdqq (cid:2)Γ $ infer e : Drτs(cid:3)θ “ AlgInf e # (cid:2)e(cid:3)θ 1 ́ (cid:2)e(cid:3)θ if d “ true otherwise Figure 3: Interpretation for some of PCFp expressions (selected rules) Mf,δrtx :: T || φus, for T P trτ , Drrτsu, and it corresponds to also refines the probability monad This has now the shape a polymonad [26] or parametric effect monads [27] where f and δ are parameters useful to reason about f -divergences|,Non-data,30
| Relational expressions can appear in relational refinements and in the parameters of the probabilistic monad, so the usual arrow type constructor is replaced by the dependent type constructor Πpx :: Tq S Before introducing the typing rule of PrivInfer we need to introduce some notation A relational environment G is a finite sequence of bindings px :: Tq such that each variable x is never bound twice and only relational variables from XR are bound|,Non-data,30
| We write xG for the type of x in G We will denote by || ̈|| the type erasure from relational types to simple the notation } ̈}, to describe the following map from relational environments to environments xs}G} “ x||G|| iff x P dompGq, where s P tŸ,Źu For example, given a relational binding px :: Tq, we have }px :: Tq} “ xŸ : ||T||, xŹ : ||T|| proves typing judgment of the form G $ e1 „ e2 :: T |,Non-data,30
 We will use Γ $ e :: T as a shorthand for Γ $ e „ e :: T  Several of types and its extension to environments We will use instead We can now present our relational type system PrivInfer the typing rules of PrivInfer come from the system proposed by Barthe et al,Non-data,30
 [6] We report some of them in Figure 5 We also extend the subtyping relation of Barthe et al [6] with the rule for monadic subtyping in Figure 4,Non-data,30
| We present the rules that are specific to PrivInfer in Fig- ure 5 The rules UnitM and BindM correspond to the unit and the composition of the probabilistic polymonad These are similar to the usual rule for the unit and composition of mon- ads but additionally they require the indices to well behave In particular pf1, f2q are required to be f3 composable to guarantee that the composition is respected|,Non-data,30
| The rules Infer and Ran are similar to their simply typed version but they also transfer the information on the f -divergence from the indices to the refinements and viceversa The rule Observe requires that the sub-expressions are well typed relationally and it further requires the validity of the assertion: }G} $ Δfpobserve xŸ ñ eŸ in e Ÿ, observe xŹ ñ eŹ in e 1 Źq ď δ 1 2 2 for the δ that can then be used as a bound for the f - divergence in the conclusion This assertion may be surpris- ing at first, since it doesn’t consider the bounds δ and δ for the sub-expressions but instead requires to provide directly a bound for the conclusion—it is not really compositional The reason for this presentation is that a generic bound in term of δ and δ would be often too large to say something useful 1 1 G $ T ĺ U }G} $ fi P F @θ|,Non-data,30
| θ ( G, x :: T ñ (cid:2)f1 ď f2 ^ δ1 ď δ2 ă 8(cid:3)θ }G} $ δi : R ` G $ Mf1,δ1rTs ĺ Mf2,δ2rUs S-M Figure 4: Relational Subtyping (rule for monadic subtyping) about the conclusion In fact, estimating bounds on the f -divergence of conditional distributions is a hard task and often it is only expressed in term of prior perturbations [14] So, instead we prefer to postpone the task to verify a bound to the concrete application where a tighter bound can be found with some calculation We will see some uses of this rule in the examples in § 6|,Non-data,30
| 52 Relational Interpretation We want now to give a relational interpretation of relational types so that we can prove the soundness of the relational type system of PrivInfer Before doing this we need to introduce an important component of our interpretation, the notion of pf, δq-lifting of a relation, inspired from the relational lifting of f -divergences by Barthe and Olmedo [2] T2, let f be a convex function providing an f -divergence and Definition 5|,Non-data,30
|1 (pf, δq-Lifting of a relation Ψ) Let Ψ Ď T1ˆ let δ P R`  Then, we have that μ1 P MrT1s and μ2 P MrT2s are in the pf, δq-lifting of Ψ, denoted Lpf,δqpΨq iff there exist two distributions μL, μR P MrT1 ˆ T2s such that 1 μi pa, bq ą0 implies pa, bq P Ψ, for i P tL, Ru, 2|,Non-data,30
| π1 μL “ μ1 ^ π2 μR “ μ2, and ř 3 ΔfpμL, μRq ď δ y μpx, yq and π2 μ “ λy where π1 μ “ λx|,Non-data,30
| We will call the distributions μL and μR the left and right ř x μpx, yq witnesses for the lifting, respectively This notion of lifting will be used to give a relational interpretation of monadic types We say that a valuation θ validates a relational environment G, denoted θ ( G, ifθ ( }G} and @x P dompGq, pxŸθ, xŹθq P (cid:4)xG(cid:5)θ|,Non-data,30
| The relational interpretation (cid:2)φ(cid:3)θ P tJ,Ku of assertions φ with respect to a valuationθ ( Γ is an extension of the the one provided in Barthe et al [6] In Figure 7 we provide the extensions specific to PrivInfer Notice that we interpret the assertion f pe’ ΔD 2 q ď δ with the corresponding f -divergence|,Non-data,30
| 1 , e’ 74UnitM BindM Observe }G} $ f P F }G} $ δ : R ` G $ return e :: Mf,δrTs G $ e :: T Infer pf1, f2q are f3-composable G, x :: T1 $ e2 :: Mf2,δ2rT2s G $ mlet x “ e1 in e2 :: Mf3,δ1`δ2rT2s G $ e1 :: Mf1,δ1rT1s G $ Mf2,δ2rT2s G, x :rτ $ e 1 :: Mf,δ1rty :: B || yŸ “ yŹus G $ e :: Mf,δrty ::rτ || yŸ “ yŹus :: Mf,δ2rty ::rτ || yŸ “ yŹus }G} $ Δfpobserve xŸ ñ eŸ in e G $ observe x ñ e in e 1 Figure 5: PrivInfer Relational Typing Rules G $ e : Mf,δrtx ::rτ || xŸ “ xŹus G $ inferpeq : tx :: Drrτs ||Δ D f pxŸ, xŹq ď δu G $ e : tx :: Drrτs || ΔD G $ ranpeq : Mf,δrtx ::rτ || xŸ “ xŹus f pxŸ, xŹq ď δu Źq ďδ 1 Ÿ, observe xŹ ñ eŹ in e 1 Ran 2 (cid:2)f P F(cid:3)θ “ (cid:2)f (cid:3)θ P F p(cid:2)e’ 2 q ď δ(cid:3)θ “ Δ(cid:2)f (cid:3)θ f pe’ (cid:2)ΔD 1 , e’ 1 (cid:3)θ, (cid:2)e’ 2 (cid:3)θq ď (cid:2)δ(cid:3)θ ) ! xŸ ÞÑ d1 xŹ ÞÑ d2 Figure 7: Relational interpretation of assertions (added rules) θ ) ! xŸ ÞÑ d1 xŹ ÞÑ d2 (cid:2)φ(cid:3) θ pd1, d2q P (cid:4)tx :: T || φu(cid:5)θ pd1, d2q P(cid:4)T (cid:5)θ f1, f2 P (cid:2)||T|| Ñ ||U||(cid:3) d1, d2 P (cid:2)rτ (cid:3) pd1, d2q P (cid:4)rτ (cid:5)θ @pd1, d2q P (cid:4)T (cid:5)θpf1pd1q, f2pd2qq P (cid:4)U (cid:5) pf1, f2q P(cid:4)Πpx :: Tq U (cid:5)θ d1, d2 P (cid:2)Drrτs(cid:3) pd1, d2q P (cid:4)Drrτs(cid:5)θ μ1, μ2 P (cid:2)Mr||T||s(cid:3) Lf,δp(cid:4)T (cid:5)θq μ1 μ2 pμ1, μ2q P(cid:4)M f,δrTs(cid:5)θ Figure 6: Relational interpretation of types We give in Figure 6 the relational interpretation (cid:4)T (cid:5)θ of a relational type T with respect to the valuation θ ( }G} This corresponds to pairs of values in the standard interpre- tation of PCFp expressions|,Non-data,30
| To define this interpretation we use both the interpretation of relational assertions given in Figure 7 and the definition of lifting given in Definition 51 The interpretation of relational assertions is used in the inter- pretation of relational refinement types, while the lifting is used to provide interpretation to the probabilistic polymonad Notice that the relational interpretation of a type Drrτs is of Drrτs|,Non-data,30
 This can then be restricted by using relational just the set of pairs of values in the standard interpretation refinement types We can then prove that the relational re- finement type system is sound with respect to the relational interpretation of types Theorem 51 (Soundness),Non-data,30
| If G $ e1 „ e2 :: T , then for every valuation θ ||ù G we have p(cid:2)e1(cid:3)θ, (cid:2)e2(cid:3)θq P (cid:4)T (cid:5)θ The soundness theorem above give us a concrete way to reason about f -divergences Corollary 51 (f -divergence)|,Non-data,30
| If $ e :: Mf,δrty :: τ || yŸ “ yŹus then for every pμ1, μ2q P (cid:2)e(cid:3) we have Δfpμ1, μ2q ď δ Moreover, thanks to the characterization of differential privacy in terms of f -divergence given by Barthe and Olmedo [2] we can refine the previous result to show that PrivInfer accurately models differential privacy Corollary 52 (Differential Privacy)|,Non-data,30
| If $ e :: tx :: σ || Φu Ñ M-D,δty :: τ || yŸ “ yŹu then (cid:2)e(cid:3) is p, δq-differentially private wrt adjacency relation (cid:2)Φ(cid:3)|,Non-data,30
| 6 EXAMPLES In this section we show how we can use PrivInfer to guaran- tee differential privacy for Bayesian learning by adding noise on the input, noise on the output using (cid:2)1 norm, and noise on the output using f -divergences We will show some of these approaches on three classical examples from Bayesian learning: learning the bias of a coin from some observations (as discussed in § 2), its generalized process, ie the Dirich- let/multinomial model and the learning of the mean of a Gaussian|,Non-data,30
| In all the example we will use pseudo code that can be easily desugared into the language presented in § 4 Indeed, the following examples have been type-checked with an actual tool implementing PrivInfer 61 Input perturbation Input perturbation: Beta Learning|,Non-data,30
| Let’s start by revisiting the task of inferring the parameter of a Bernoulli distributed random variable given a sequence of private observations We consider two lists of booleans with the same length in the adjacency relation Φ iff they differ in the value of at most one entry We want to ensure differential privacy by perturbing the input A natural way to do this, since the observations are boolean value is by using the exponential mechanism|,Non-data,30
| We can then learn the bias from the perturbed data The post-processing property of differential privacy ensures that we will learn the parameter in a private way Let’s start by considering the quality score function for the exponential mechanism A natural choice is to con- sider a function score:boolÑboolÑ{0,1} mapping equal booleans to 1 and different booleans to 0|,Non-data,30
| Remember that the intended reading is that one of the boolean is the one to which we want to give a quality score, while the other is the one provided by the observation The sensitivity of score is 1 Using this score function we can then create a general function for adding noise to the input list: 1 let rec addNoise db eps = match db with 752|,Non-data,30
| 3 4 || [] Ñ return ([]) || y::yl Ñ mlet yn = (expMech eps score y) in mlet yln = (addNoise yl eps) in return(yn::yln) To this function we can give the following type guaranteeing differential privacy tl :: B list || lŸ Φ lŹu Ñ t :: R` ||“u Ñ M-D,0tb :: B list ||“u where we use tx :: T ||“u as a shorthand for tx :: T || xŸ “ xŹu|,Non-data,30
 We will use this shorthand all along this section The bulk of the example is the following function that recursively updates the prior distribution and learns the final distribution over the parameter 1 let rec learnBias dbn prior = match dbn with 2,Non-data,30
| || [] Ñ prior 3 || d::dbs Ñ observe 4 5 (fun r Ñ mlet z = ran bernoulli(r) in return (d=z)) (learnBias dbs prior) The likelihood given in Line 4 is the formal version of the one we presented in§ 2|,Non-data,30
| The function learnBias can be typed in different ways depending on what is our goal For this example we can assign to it the following type: tl :: B list ||“u Ñ MSD,0tx :: r0, 1s ||“u Ñ MSD,0tx :: r0, 1s ||“u The reading of this type is that if learnBias takes two lists of observations that are equal and two prior that are equal, then we obtain two posterior that are equal Thanks to this we can type the occurrence of observe in line 3-4 using a trivial assertion Here we use the SD divergence but in fact this would also hold for any other f P F|,Non-data,30
| In particular, this type allows us to compose it with addNoise using an mlet This type also reflects the fact that the prior is public We can then compose these two procedures in the following program: 1 let main db a b eps = mlet noisyDB = (addNoise db eps) 2|,Non-data,30
| in return(infer (learnBias noisyDB (ran (beta(a,b))))) Notice that in line 2 we use infer for learning from the noised data We can then assign to main the type tl :: B list || lŸ Φ lŹu Ñ ta :: R` ||“u Ñ tb :: R` ||“u Ñ t :: R` ||“u Ñ M-D,0td :: Drr0, 1ss ||“u which guarantees us that the result is  differentially pri- vate Notice that the result type is a polymonadic type over Drr0, 1ss This because we are releasing the symbolic distribution|,Non-data,30
| Input perturbation: Normal Learning An example similar to the previous one is learning the mean of a gaussian distribution with known variance: kv, from a list of real number observations—for instance some medical parameters like the level of LDL of each patient We consider two lists of reals with the same length adjacent when the (cid:2)1 distance between at most two elements (in the same position) is bounded by 1 To perturb the input we may now want to use a different mechanism, for example we could use the Gaussian mechanisms—this may give reasonable results if we expect the data to come from a normal distribution|,Non-data,30
| Also in this case, the sensitivity is 1 The addNoise function is very similar to the one we used in the previous example: 1 2 3|,Non-data,30
| 4 let rec addNoise db eps delta = match db with || [] Ñ return ([]) || y::yl Ñ mlet yn = (gaussMech (sigma eps delta) y) in mlet yln = (addNoise yl eps delta) in return(yn::yln) The two differences are that now we also have delta as input and that in line 3 instead of the score function we have a function sigma computing the variance as in Definition 34 The inference function become instead the following|,Non-data,30
| || [] Ñ prior || d::dbs Ñ observe (fun (r: real) Ñ 1 let rec learnMean dbn prior = match dbn with 2 3 4|,Non-data,30
 5 6 let main db hMean hVar eps delta = 7 8,Non-data,30
| 9 return(infer (learnMean noisyDB mlet noisyDB = (addNoise db eps delta)in (learnMean dbs prior) in mlet z = ran normal(r, kv) in return (d=z)) (ran (normal(hMean,hVar))))) Composing them we get the following type guaranteeing p, δq-differential privacy tl :: R list || lŸ Φ lŹu Ñ ta :: R` ||“u Ñ tb :: R` ||“u Ñ t :: R` ||“u Ñ tδ :: R` ||“u Ñ M-D,δtd :: DrRs ||“u 62 Noise on Output with (cid:2)1-norm We present examples where the privacy guarantee is achieved by adding noise on the output|,Non-data,30
| For doing this we need to compute the sensitivity of the program In contrast, in the previous section the sensitivity was evident because directly computed on the input As discussed before we can compute the sensitivity with respect to different metrics Here we consider the sensitivity computed over the (cid:2)1-norm on the parameters of the posterior distribution|,Non-data,30
| Output parameters perturbation: Beta Learning The main difference with the example in the previous section is that here we add Laplacian noise to the parameters of the posterior let d = infer (learnBias db (ran beta(a,b))) in 1 let main db a b eps= 2|,Non-data,30
| 3 4 mlet aPn = lapMech(eps, aP) in 5 mlet bPn = lapMech(eps, bP) in 6|,Non-data,30
| let (aP, bP) = getParams d in return beta(aPn, bPn) In line 2 we use the function learnBias from the previous section, while in line 4 and 5 we add Laplace noise The formal sensitivity analysis is based on the fact that the posterior parameters are going to be the counts of true and false in the data respectively summed up to the parameters of the prior This reasoning is performed on each step of observe Then we can prove that the (cid:2)1-norm sensitivity of the whole program is 2 and type the program with a type guaranteeing 2-differentially privacy|,Non-data,30
| tl :: B list || lŸ Φ lŹu Ñ ta :: R` ||“u Ñ tb :: R` ||“u Ñ t :: R` ||“u Ñ M2-D,0td :: Drr0, 1ss ||“u Output parameters perturbation: Normal Learning For this example we use the same adjacency relation of the example with noise on the input where in particular the 76where uk “` hV 2 ` n 1  ̆ ́1 number of observation n is public knowledge The code is very similar to the previous one 1|,Non-data,30
|let main db hM hV kV eps = 2 let mDistr = infer (learnMean db (ran normal(hM,kV))) in 3 4 mlet meanN = lapMech(eps/s mean) in 5|,Non-data,30
| let d = normal(meanN, uk) in return(d) let mean = getMean mDistr in kv2 calculations this can be bound by s “ hV  Notice that we only add noise to the posterior mean parameter and not to the posterior variance parameter since the latter doesn’t depend on the data but only on public information The difficulty for verifying this example is in the sensitivity analysis By some kv`hV where kv is the known variance of the gaussian distribution whose mean we are learning and hV is the prior variance over the mean|,Non-data,30
| We use this information in line 4 when we add noise with the Laplace mechanism By using this information we can give the following type to the previous program: tl :: R list || lŸ Φ lŹu Ñ thM :: R ||“u Ñ thV :: R` ||“u Ñ tkv :: R` ||“u Ñ t :: R` ||“u Ñ Ms-D,0td :: DrRs ||“u 63 Noise on Output using f-divergences We now turn to the approach of calibrating the sensitivity according to f -divergences We will consider once again the example for learning privately the distribution over the parameter of a Bernoulli distribution, but differently from the previous section we will add noise to the output of the inference algorithm using the exponential mechanism with a score function using an f -divergence|,Non-data,30
| So, we perturb the output distribution and not its parameters We will use Hellinger distance as a metric over the output space of our differentially private program, but any other f -divergence could also be used The quality score function for the exponential mechanism can be given a type of the shape: tl :: B list || lŸ Φ lŹu Ñ td :: Drτs ||“u Ñ tr :: R || ||rŸ ́rŹ|| ďρu where the bound ρ express its sensitivity Now we can use as a score function the following program score (db, prior) out = -(H (infer (learnBias db prior)) out) This quality score uses a function H computing the Hellinger distance between the result of the inference and a potential output to assign it a score|,Non-data,30
| The closer out is to the real distribution (using Hellinger distance), the higher the scoring is If we use the exponential mechanism with this score we achieve our goal of using the Hellinger to “calibrate the noise” Indeed we have a program: let main prior obs eps = expMech eps score (obs, prior) To which we can assign type: MHD,0tx :: r0, 1s ||“u Ñ t(cid:2) :: B list || (cid:2)Ÿ Φ (cid:2)Źu Ñ t :: R` ||“u Ñ Mρ-D,0td :: Drr0, 1ss ||“u Concretely, to achieve this we can proceed by considering first the code for learnBias: 1let rec learnBias db prior = match dbn with 2|,Non-data,30
||| [] Ñ prior 3|| d::dbs Ñ mlet rec = (learBias dbs prior) in observe 4 (fun r Ñ mlet z = ran bernoulli(r) in return (d=z)) rec To have a bound for the whole learnBias we need first to give a bound to the difference in Hellinger distance that two distinct observations can generate This is described by the following lemma|,Non-data,30
| a Lemma 61 Let d1, d2 : B with d1Φd2 Let a, b P R` Prpξq “ Betapa, bq|,Non-data,30
| Then ΔHDpPrpξ || d1q, Prpξ || d2qq ď 1 ́ π “ ρ  Let 4 Using this lemma we can then type theobserve statement with the bound ρ We still need to propagate this bound to the whole learnBias|,Non-data,30
| We can do this by using the adja- cency relation which imposes at most one difference in the observations, and the data processing inequality Theorem 31 guaranteeing that for equal observations the Hellinger dis- tance cannot increase Summing up, using the lemma above, the adjacency assumption and the data processing inequality we can give to learnBias the following type: tl :: B list || lŸ Φ lŹu Ñ MHD,0tx :: r0, 1s ||“u Ñ MHD,ρtx :: r0, 1s ||“u This ensures that starting from the same prior and observing l1 and l2 in the two different runs such that l1 Φ l2 we can achieve two beta distributions which are at distance at most ρ Using some additional refinement for infer and H we can guarantee that score has the intended type, and so we can guarantee that overall this program is pρ, 0q-differential privacy|,Non-data,30
| The reasoning above is not limited to the Hellinger distance For instance the following lemma: a Lemma 62 Let d1, d2 : B with d1Φd2|,Non-data,30
| Let a, b P R` Let Prpξq “ Betapa, bq Then ΔSDpPrpξ || d1q, Prpξ || d2qq ď 2p1 ́ π q “ ζ  4 gives a type in term of statistical distance: tl :: B list || lŸ Φ lŹu Ñ MSD,0tx :: r0, 1s ||“u Ñ MSD,ζtx :: r0, 1s ||“u The choice of which metric to use is ultimately left to the user|,Non-data,30
| This example easily extends also to the Dirichlet example Indeed, Lemma 61 can be generalized to arbitrary Dirichlet distributions: Lemma 63|,Non-data,30
| Let k P Ně2, d1, d2 : rks list with d1Φd2 Let a1, a2,   |,Non-data,30
| , ak P R` Then ΔHDpPrpξ || d1q, Prpξ || d2qq ďa  Let Prpξq “ Dirichletpa1, a2,   |,Non-data,30
| , akq 1 ́ π “ ρ 4 Using this lemma we can assign to the following program: 1let rec learnP db prior = match dbn with 2|,Non-data,30
||| [] Ñ prior 3|| d::dbs Ñ mlet rec = (learnP dbs prior) in observe 4 (fun r sÑ mlet z = ran multinomial(r,s) in 5 return (d=z)) rec the type: tl :: r3s list || lŸ Φ lŹu Ñ MHD,0tx :: r0, 1s2 ||“u Ñ MHD,ρtx :: r0, 1s2 ||“u Similarly to the previous example we can now add noise to the output of the inference process using the sensitivity with respect to the Hellinger distance and obtain a pρ, 0q- differential privacy guarantee|,Non-data,30
| 777 RELATED WORK Differential privacy and Bayesian inference Our sys- tem targets programs from the combination of differential privacy and Bayesian inference Both of these topics are ac- tive areas of research, and their intersection is an especially popular research direction today|,Non-data,30
| We briefly summarize the most well-known work, and refer interested readers to sur- veys for a more detailed development (Dwork and Roth [16] for differential privacy, Bishop [9] for Bayesian inference) Blum et al [10] and Dwork et al [17] proposed differential privacy, a worst-case notion of statistical privacy, in a pair of groundbreaking papers, initiating intense research interest in developing differentially private algorithms|,Non-data,30
| The original works propose the Laplace and Gaussian mechanisms that we use, while the seminal paper of McSherry and Talwar [30] introduces the exponential mechanism Recently, researchers have investigated how to guarantee differential privacy when performing Bayesian inference, a foundational technique in machine learning Roughly speaking, works in the literature have explored three different approaches to guaranteeing differential privacy when the samples are private data First, we may add noise directly to the samples, and then perform inference as usual [38]|,Non-data,30
| Second, we may perform inference on the private data, then add noise to the parameters themselves [40] This approach requires bounding the sensitivity of the output parameters when we change a single data sample, relying on specific properties of the model and the prior distribution The final approach involves no noise during inference, but outputs samples from the posterior rather than the entire posterior distribution [15, 40, 41] This last approach is highly specific to the model and prior, and our system does not handle it, yet|,Non-data,30
| Formal verification for differential privacy In parallel with the development of private algorithms, researchers in formal verification have proposed a wide variety of tech- niques for verifying differential privacy For a comprehensive discussion, interested readers can consult the recent survey by Barthe et al [8]|,Non-data,30
| Many of these techniques rely on the composition properties of privacy, though there are some ex- ceptions [7] For a brief survey, the first systems were based on runtime verification of privacy [29] The first systems for static verification of privacy used linear type systems [21, 33] There is also extensive work on relational program logics for differential privacy [2–4], and techniques for verifying privacy in standard Hoare logic using product programs [5]|,Non-data,30
| None of these techniques have been applied to verifying differential privacy of Bayesian inference Our system is most closely related to HOARe2, a relational refinement type system that was recently proposed by Barthe et al [6] This system has been used for verifying differential privacy of algorithms, and more general relational properties like incentive compatibil- ity from the field of mechanism design|,Non-data,30
| However, it cannot model probabilistic inference Probabilistic programming Research in probabilistic pro- gramming has emerged early in the 60s and 70s, and is nowa- days a very active research area Relevant to our work is in particular the research in probabilistic programming for machine learning and statistics which has been very active in recent years|,Non-data,30
| Many probabilistic programming languages have been designed for these applications, including Win- BUGS [28], IBAL [32], Church [22], Infernet [31], Tabu- lar [24], Anglican [36], Dr Bayes [37] Our goal is not to provide a new language but instead is to propose a frame- work where one can reason about differential privacy for such languages|,Non-data,30
| For instance, we compiled programs written in Tabular [24] intoPrivInfer so that differential privacy could be verified Another related work is the one by Adams and Jacobs [1] proposing a type theory for Bayesian inference While technically their work is very different from ours it shares the same goal of providing reasoning principles for Bayesian inference Our work considers a probabilistic PCF for discrete distributions|,Non-data,30
| It would be interesting to extend our techniques to higher-order languages with continuous distributions and conditioning, by building on the rigorous foundations developed in recent work [11, 35] 8 CONCLUSION We have presented PrivInfer, a type-based framework for differentially private Bayesian inference Our framework allows to write data analysis as functional programs for Bayesian inference and to add noise to them in different ways using different metrics|,Non-data,30
| Besides, our framework allows to reason about general f -divergences for Bayesian inference Future directions include exploring the use of this approach to guarantee robustness for Bayesian inference and other ma- chine learning techniques [14], to ensure differential privacy using conditions over the prior and the likelihood similar to the ones studied by Zhang et al [40], Zheng [41], and investigating further uses of f -divergences for improving the utility of differentially private Bayesian learning On the programming language side it would also be interesting to extend our framework to continuous distributions following the approach by Sato [34]|,Non-data,30
