 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| If Pi+1 does not make deposit Txi, then (1) each Pj+1 for j < i does not make deposit Txj and waits to collect refunds, while (2) each Pj+1 for j ≥ i continues on to the claim phase Underground claims P1 claims Tx1 using witness α(cid:48) For i = 1 to n − 1 (one-by-one), at time τi: 1 = k1 • If Pi claimed Txi, then let α(cid:48) φ(cid:48) i|,Non-data,52
| Then Pi+1 claims Txi+1 using witness α(cid:48) i be the witness satisfying i⊕ki+1 • If Pi did not claim Txi, then each Pj+1 terminates the protocol and waits to collect refunds Ladder/roof claims Let Xi = (xi, ωi, yi) where xi, yi re- spectively are inputs, outputs of Pi from Init and ωi is Pi’s private randomness|,Non-data,52
| For i > n, let Xi ≡ Xi mod n P1 claims Txn+1 using witness α1 ← Extend(1,⊥, X1) at time τn+i: • If Pi claimed Txi say using witness αi, then Pi+1 com- putes αi+1 = Extend(i + 1, αi, Xi+1) If i + 1 (cid:54)= rn, then Pi+1 claims Txi+1 using witness (αi+1, α(cid:48) n), else Pi+1 claims Txn,j for all j using witness (αrn, α(cid:48) • If Pi did not claim Txi, then Pi+1 terminates the proto- n) col and waits to collect refunds Output|,Non-data,52
| Parties run protocol Recon to generate output Figure 9: Framework for the planted ladder mechanism its ladder deposit Txj is claimed, then by the extensibility prop- erty Pj+1 mod n can claim Txj+1 The amounts in the mecha- nism are such that at time τj+1, Pj+1 would have an additional coins((j + 1)q) − coins(jq) = coins(q) for every Txj it claimed, i|,Non-data,52
|e, an additional coins(q) for every completed round Since (1) at least one round was completed (note: i + 1 > n), and (2) all deposits Txj for j > i were refunded, it follows from above that each honest party gets at least coins(q) as compensation Parameterizing the planted ladder mechanism to get MPC with penalties for a reactive function f|,Non-data,52
| Let π(cid:48) be an n-party r-round publicly verifiable MPC protocol realizing f with security-with- abort Let π(cid:48) be described by next message functions {nmf(cid:48) j}j∈[rn] and transcript validation functions {tv(cid:48) j}j∈[rn] We would want to derive the parameters Extend, Recon and the predicates φii∈[n] from the protocol π(cid:48) The predicates φii∈[n] could be defined in terms of the transcript validation functions|,Non-data,52
| While extensibility is readily guaranteed via the next message function, the unforge- ability property is not always clear (especially with respect to first round messages) However, adding the unforgeability property to π(cid:48) is possible via a simple transformation The idea is to ask parties to sign every message sent as part of π(cid:48) under their public key That is, the transcript TTj of the trans- formed protocol consisting of the first j messages would be of the form (μ1(cid:107)σ1)(cid:107)···(cid:107)(μj(cid:107)σj), where for each i, the value μi is the message that would have been sent in π(cid:48) and the value σi is a sig- nature under party Pi mod n’s public key on the message μi|,Non-data,52
| We denote the transformed protocol as π It is easy to see that Extend can be defined in terms of the next message function of π Like- wise, Recon may be defined as the procedure by which parties gen- erate the output in the protocol π Also, we define Init as the pro- tocol in which parties generate fresh public-key/signing-key pairs and distribute them via a local broadcast channel (i|,Non-data,52
|e, among the n parties) See Figure 10 for a formal description of the parameters Note that we have abstracted away several features of f and fo- cus on it as one single function for which we need to guarantee pro- tocol termination|,Non-data,52
| We already gave intuition as to why the planted ladder mechanism ensures protocol completion as long as the predi- cates {φi}i∈[n] satisfy both the extensibility and the unforgeability properties In the formal simulation proof we also need to argue about the timing of various events (eg, interaction with the ideal functionality, the adversary, etc|,Non-data,52
|), distribution of coins, and equivo- cation of the final output We state our theorem and provide a proof sketch below and defer the full proof to the full version THEOREM 4 Assume the existence of enhanced trapdoor per- mutations|,Non-data,52
| Let f be a reactive function that has a constant-round protocol UC-realizing it with security-with-abort, the size of whose transcript is T  Then there exists a protocol in the F∗ CR-hybrid model that SCC-realizes F∗ f which requires only O(n) calls to F∗ CR and whose script complexity is O(nT ) Proof sketch The simulator S acts as F∗ CR and also uses the simulator Sπ of the constant-round protocol π (after undergoing the transformation described above)|,Non-data,52
| S invokes the simulator of the MPC protocol in the initialization phase and generates random k1,    , kn and distributes commitments (or hash images) to the adversary A and also gives the value ki to each corrupt Pi|,Non-data,52
| S then invokes the simulator of Init and distributes fresh public-keys be- longing to honest parties and receives the public-keys of the corrupt parties from A Then acting as F∗ CR, S emulates the three deposit phases of the protocol Note that some of the deposits might not be made by A S emulates the honest parties to A exactly as described 414Protocol Init|,Non-data,52
| Parties P1,    , Pn each locally run KeyGen of a digital signature scheme (KeyGen, Sign, Verify) to generate fresh verification-key signing-key pairs|,Non-data,52
| Let (vkj, skj) be the key pair corresponding to Pj Each Pj then broadcasts vkj to all other parties At the end, each Pj outputs the set of all public keys {vki}i∈[n] and its private signing key skj The parameters Extend, Recon, and {φi}i∈[rn] are defined via the outputs of Init and a protocol π described below|,Non-data,52
| Protocol π Let π(cid:48) be an n-party r-round publicly veri- fiable MPC protocol realizing f (possibly a reactive func- tion) with security-with-abort Let π(cid:48) be described by next message functions {nmf(cid:48) j}j∈[rn] and transcript validation functions {tv(cid:48) := (xi, ωi, ({vkj}j∈[n], ski)) where xi, ωi respectively are pri- vate inputs, randomness of Pi For i > n, let X(cid:48) and Xi ≡ Xi mod n|,Non-data,52
| Let π, described by next message functions {nmf j}j∈[rn] and transcript validation functions {tvj}j∈[rn], be obtained from π(cid:48) in the following way: 1 nmf j(TTj−1, Xj) parses TTj−1 = (μ1(cid:107)σ1)(cid:107)···(cid:107)(μj−1(cid:107) j), and := (xi, ωi) and Xi i ≡ X(cid:48) j(μ1(cid:107)···(cid:107)μj−1, X(cid:48) σj−1) and computes μj ← nmf(cid:48) outputs TTj−1(cid:107)μj(cid:107)Sign(μj, skj) j}j∈[rn] Let X(cid:48) i i mod n 2|,Non-data,52
| tvj(TTj,{vki}i) parses TTj = (μ1(cid:107)σ1)(cid:107)···(cid:107)(μj(cid:107)σj), j(μ1(cid:107)···(cid:107)μj) ∧(cid:86) outputs tv(cid:48) j(cid:48) Verify(vkj(cid:48) mod n, σj(cid:48) ) Predicates φi(α) ≡ tvi(α;{vkj}j) Procedure Extend(i, α; Xi) ≡ nmf i(α, Xi)|,Non-data,52
| Procedure Recon output the output of π(cid:48), else output ⊥ If Txn,j was claimed for some j, then Figure 10: Parameterizing the planted ladder mechanism to get MPC with penalties for a reactive function f in the protocol (including how they react to deposits that were not made)|,Non-data,52
| When the claim phase starts and it’s the turn of an honest party to send out a message in π, S invokes Sπ to generate this message It also receives corrupt parties’ messages in π (via A) and feeds them to Sπ S essentially uses Sπ to extract inputs of the corrupt parties However, it does not directly send these inputs to the ideal functionality F∗ f since it also needs to extract and submit coins(hq) to the ideal functionality|,Non-data,52
| Also, S will use Sπ to generate messages according to the protocol to claim deposits as done by the honest parties in the real execution (Note: this is where we use the exten- sibility property indirectly via Sπ) Note that Sπ does not need the actual output of the execution until the last honest party message (ie, it can simulate honest messages until then)|,Non-data,52
| Additionally, during the claim phase, S will need to produce coins whenever A claims them Suppose Pi mod n is corrupt and it produces a valid witness (α, α(cid:48) (For the time n) to claim Txi being, assume i (cid:54)= (r + 1)n; we’ll take care of this case later) To simulate this, S needs to produce coins(i · q)|,Non-data,52
| Ideally, we would ask S to get these coins via Txi−1, ie, coins((i − 1)q) and coins(q) from Pi mod n’s roof deposit Txn,i mod n (out of a total of coins((r + 1)q)) However, it is not clear that Txi−1 was even made by Pi mod n|,Non-data,52
| Importantly, we are able to make the fol- lowing claim: if Txi−1 was not made by Pi mod n but Pi mod n can produce valid witnesses to claim Txi, then for every j < i, party Pj mod n is corrupt Note that the above claim implies that i < n, since we assume that there is at least one honest party To prove the claim, we appeal to the unforgeability property of the transcript validation function of π in the following way Note that according to the protocol description, if Txi−1 was not made, then for j < i an honest party Pj mod n would not make Txj−1|,Non-data,52
| Since it never made a deposit Txj−1, this in turn means that it would never reveal a valid witness for Txj (Note: honest Pj mod n claims Txj iff Txj−1 is claimed) Then it follows from the un- forgeability property that without a valid witness for Txj it is com- putationally infeasible to provide a valid witness to Txi Now we are ready to describe the simulation of the claims Tx1,  |,Non-data,52
|  , Txi (whichever were made) For transactions Txj with j < i that were claimed, we simply use corrupt Pj+1’s deposit of coins(jq) to give to corrupt Pj who’s claiming it For transaction Txi, we use coins(q) from the roof deposit of each of P1, |,Non-data,52
|   , Pi Recall Pi+1 is honest, and if Pi+1 made deposit Txi it must necessarily hold that all parties (in particular, P1, |,Non-data,52
|   , Pi) made roof deposits of coins((r + 1)q) each The above strategy takes care of parties that try to claim a deposit Txi without making the deposit Txi−1|,Non-data,52
| In the rest of the proof, we assume that every Pi that tries to claim deposit Txi has made the deposit Txi−1 This case is handled eas- ily: we ask S to get these coins via Txi−1, ie, coins((i− 1)q) and coins(q) from Pi mod n’s roof deposit Txn,i mod n (out of a total of coins((r + 1)q))|,Non-data,52
 The above strategy works only for i mod n (cid:54)= n We first complete the discussion assuming Pn is honest and then discuss the other case later Suppose Pn is honest We have al- ready addressed how to handle coins during the claims,Non-data,52
| The only remaining thing to address is when to ask S to contact F∗ f  Let ic be the largest index such that Pic mod n is corrupt S will contact the ideal functionality when Txic is claimed by Pic In fact, when Txic−1 is deposited by Pic, S will take coins(hq) out of these coins((ic−1)q) (note: ic > n > h) to deposit to the ideal function- ality along with the inputs to the computation (extracted via Sπ)|,Non-data,52
| S would then get the actual output from the ideal functionality, feed this to Sπ and get the remaining honest messages such that the view of the adversary is indistinguishable from the real execution Also, S would ask F∗ f to deliver the output to all honest parties (because the corrupt parties did not abort the computation at all) and would get coins(hq) back from the ideal functionality which it can then use to handle Pic’s claim of Txic This completes the simulation when Pn is honest When Pn is corrupt, we need to show how to handle claims made by Pn and also how to handle the interaction with the ideal func- tionality|,Non-data,52
| The claims made by Pn are handled easily: if Txi for i mod n = n is claimed by Pn, then we supply coins(iq) to Pn by taking it out of coins((i − 1)q) deposited by Pn in Txi−1 and coins(q) taken out of coins(((r + 1)n − 1)q) deposited by Pn in Tx(r+1)n−1 Note that while handling ladder claims, a total of coins(rq) have been removed from coins(((r + 1)n − 1)q) de- posited by Pn in Tx(r+1)n−1 This leaves coins(((r+1)n−1)q)− coins(rq) = coins(rnq + nq − q − rq) = coins((r + 1)(n − 1)q) Actually, when Tx(r+1)n−1 is deposited by Pn, S will take coins(hq) out of these remaining unused coins((r + 1)(n − 1)q) (note: (r + 1)(n− 1) > h since r > 0) to deposit to the ideal func- tionality along with the inputs to the computation (extracted via Sπ)|,Non-data,52
| S would then get the actual output from the ideal function- ality, feed this to Sπ and get the remaining honest messages such that the view of the adversary is indistinguishable from the real ex- ecution Also, S would ask F∗ f to deliver the output to all honest parties (because the corrupt parties did not abort the computation at all) and would get coins(hq) back from the ideal functionality which it can then use to handle Pn’s claim of Txn,j for all j since it now has exactly coins((r + 1)(n − 1)q)! The one additional point to note is the equivocation of honest party’s messages so that the view of the adversary is indistinguish- 415able from the real execution Let ih be the largest index such that Pih mod n is honest S will actually do the above steps of giving coins(hq) to F∗ f right before time τih so that it can obtain the out- put and feed this to Sπ to produce the correct view|,Non-data,52
| This completes the simulation when Pn is honest 6 DUAL MODE PROTOCOL We now show an application of our planted ladder mechanism This application is motivated by the fact that if s < n/2 parties are corrupt, then standard secure computation protocols [8, 15] ob- tain guaranteed output delivery (and, in particular, fairness) and one does not have to resort to the notion of secure computation with penalties|,Non-data,52
| Additionally, note that a single corrupt party Pn in the ladder mechanism can deny the output to all honest parties Ide- ally, one would want a “dual mode” protocol (alternatively, “best- of-both-worlds” protocol) where 1 if s < n/2 parties are corrupt, then the protocol guarantees fairness; and 2 if t > n/2 parties are corrupt, then the protocol guarantees fairness under the penalties notion|,Non-data,52
| Ishai et al [18] considered a weaker version of the above where they relaxed the second requirement to obtain a protocol that guar- antees “security-with-abort” which is the standard security no- tion for secure computation in the presence of a dishonest major- ity [14] They showed (1) a negative result that precludes such “best-of-both-worlds” protocol when the parameters s, t are such that s + t ≥ n, and (2) a positive result with an explicit construc- tion of such a protocol when s + t < n (in fact, their protocol achieves guaranteed output delivery when at most s parties are cor- rupt) Clearly, “security-with-abort” is weaker than “security-with- penalties” since the latter implies the former|,Non-data,52
| Thus, we cannot hope for positive results in the regime where s + t ≥ n In this section, we show that the regime where s + t < n indeed supports a “best- of-both-worlds” protocol as described above Our protocol Our first observation is that restarts are required in [18] in order to guarantee output delivery, and can be avoided in our case since we only require fairness|,Non-data,52
| Then to make the script complexity independent of the complexity of evaluating f, a natural idea is to follow the template of [9] and to use an off-chain secure computation protocol and make the on-chain complexity depend only on the size of the output of f Our off-chain MPC protocol actually computes the output and performs a (t + 1)-out-of-n se- cret sharing of the output This ensures that at the end of the MPC protocol, the adversary corrupting t > n/2 parties does not ob- tain any information about the output Parties then proceed to run the planted ladder mechanism using essentially the parameters of the original ladder mechanism of [9]|,Non-data,52
| (That is, they reveal the se- cret shares one-by-one in the ladder claim phase after revealing the dummy witnesses in the underground claim phase) We note that it is important to use the planted ladder mechanism as the ladder mechanism does not guarantee compensation to hon- est parties that did not reveal their secret share (say, in the event that the protocol was aborted in the middle) This is especially im- portant as the adversary requires only one additional secret share in order to compute the output On the other hand, the planted ladder mechanism guarantees that either the protocol is completed or all honest parties obtain a compensation|,Non-data,52
| That is, either all parties get the output or all honest parties get compensated This takes care of the case when t ≥ n/2 are corrupt as in this case we get fairness with penalties Protocol Init Parties P1, |,Non-data,52
|   , Pn with their MPC inputs x1,  |,Non-data,52
|  , xn run an MPC protocol that • computes z ← f (x1,   |,Non-data,52
| , xn); • (t + 1)-out-of-n secret shares z into z1,    , zn; • samples ω1, |,Non-data,52
|   , ωn at random from {0, 1}λ; • for j ∈ [n]: computes hj = Hash(zj(cid:107)ωj); • for i ∈ [n]: outputs yi = zi(cid:107)ωi and {hj}j∈[n] to party Pi Predicates For i ∈ [n], predicate φi has {hj}j≤i hard-coded: φi (β1(cid:107)···(cid:107)βi;{hj}j≤i) = (Hash(β1) ?= h1) (cid:94)···(cid:94) (Hash(βi) ?= hi) Procedure Extend(i, α; yi) ≡ α(cid:107)yi|,Non-data,52
| Protocol Recon If each party has already obtained at least t + 1 shares via the ladder mechanism, then they all recon- struct the final output and terminate the protocol On the other hand, suppose less than t + 1 shares were disclosed during the execution of the ladder mechanism, then each honest party Pi broadcasts yi If at least t + 1 shares were broadcasted, then parties now use these shares to reconstruct the output z, else they output ⊥|,Non-data,52
| Figure 11: Parameterizing the planted ladder mechanism to get the dual mode protocol For the case when s < n − t parties are corrupted, we need to obtain complete fairness Since there are n − s ≥ t + 1 honest parties, we simply ask the honest parties to broadcast their shares at the end of the protocol Recall that t + 1 shares are sufficient to reconstruct the secret|,Non-data,52
| Note that an honest party would broadcast its share only after obtaining a compensation Therefore, when t > n/2 parties are corrupt, we obtain fairness with penalties, and when less than n − t parties are corrupt we obtain complete fairness The script complexity of the above protocol would be O(n2||z||) since we use the mechanism of [9] Alternatively we could use the compact ladder mechanism assuming a programmable random oracle to get a protocol whose script complexity is O(nλ)|,Non-data,52
| The formal protocol is described in Figure 11 (Note that Hash can be safely replaced by honest-binding commitments as in [9]) Due to space limitations, the proof of the following theorem is deferred to the full version THEOREM 5|,Non-data,52
| Assume the existence of one-way functions Let s, t be such that s < n/2, t ≥ n/2, and s + t < n Then there exists a protocol in the (FOT,F∗ CR)-hybrid model that simultane- ously (1) SCC-realizes F∗ f when t parties are corrupted, and (2) realizes Ff with complete fairness when s parties are corrupted Additionally, the protocol makes only O(n) calls to F∗ CR and the script complexity of the protocol is O(n2||z||) where ||z|| denotes the size of the output of f|,Non-data,52
| (This can be reduced to O(nλ) assuming a programmable random oracle) 7 CONCLUSIONS The results in this paper are motivated by the distinction be- tween on-chain and off-chain complexity of secure computation with penalties Specifically, we design protocols for secure com- 416putation with penalties which have lower script complexity (i|,Non-data,52
|e, on-chain complexity) relative to prior works [9, 22] Our two main efficiency improvements are: (1) an improvement to the script com- plexity of secure computaion with penalties in the non-reactive set- ting from O(n2||z||) to O(nλ) (in particular, making the complexity independent of the function), and (2) an improvement to the script complexity (and also number of F∗ CR calls) of secure computation with penalties in the reactive setting from O(n2T ) to O(nT ) Both these results provide a quadratic to linear reduction in the depen- dence on the number of parties n and thus are likely to be useful in practice|,Non-data,52
| One major open question in this area is to remove/lessen the dependence of the script complexity in the reactive setting on T , ie, the size of the transcript of the MPC protocol realizing the reactive function Another contribution of this work is providing a general frame- work for the ladder mechanism which in fact makes the protocols easier to describe|,Non-data,52
| Additionally, we use this framework to design a protocol that offers “best-of-both-worlds” security in the sense that it offers (1) complete fairness when up to s (< n/2) parties are cor- rupted, and (2) fairness with penalties when up to t (> n/2) parties are corrupted Our protocol works in the regime where s + t < n which is essentially the only regime where positive results are pos- sible [18] Open questions in this area include a lower bound on the script complexity and the number of F∗ CR transactions required to implement secure computation with penalties tolerating t < n corruptions 8|,Non-data,52
|ABSTRACT Device-to-device communication is important to emerging mobile applications such as Internet of Things and mobile social networks Authentication and key agreement among multiple legitimate devices is the important first step to build a secure communication channel Existing solutions put the devices into physical proximity and use the common radio environment as a proof of identities and the common secret to agree on a same key However they experience very slow secret bit generation rate and high errors, requiring sev- eral minutes to build a 256-bit key|,Non-data,53
| In this work, we design and implement an authentication and key agreement proto- col for mobile devices, called The Dancing Signals (TDS), being extremely fast and error-free TDS uses channel state information (CSI) as the common secret among legitimate devices It guarantees that only devices in a close physical proximity can agree on a key and any device outside a cer- tain distance gets nothing about the key Compared with existing solutions, TDS is very fast and robust, support- s group key agreement, and can effectively defend against predictable channel attacks|,Non-data,53
 We implement TDS using com- modity off-the-shelf 80211n devices and evaluate its perfor- mance via extensive experiments Results show that TDS only takes a couple of seconds to make devices agree on a 256-bit secret key with high entropy Keywords Group authentication; Key agreement; WiFi; CSI 1,Non-data,53
| INTRODUCTION With the rapid technology growth of mobile devices, wire- less device-to-device communication has been playing im- Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,53
| Request permissions from permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:2) 2016 ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,53
   $1500 DOI: http://dx,Non-data,53
doiorg/101145/29767492978298 portant roles for many emerging applications including In- ternet of Things (IoT) and mobile social networks,Non-data,53
| For ex- ample, IoT appliances may communicate with each other to collaboratively sense the physical world and make proper reactions [19] Mobile social applications fuel the need for mobile devices such as smartphones to interact directly in an ad-hoc mode to share various information such as texts, pictures, and videos A fundamental problem of wireless device-to-device com- munication is the vulnerability to various attacks such as identity spoofing, eavesdropping, and man-in-the-middle at- tacks [24] [15] [4] Sensitive information such as health con- ditions and personal data shared among IoT and Mobile so- cial devices has become the targets of these attacks|,Non-data,53
| Hence authentication and key agreement among mobile devices is the critical first step to secure such interactions It requires a number of mobile devices to agree on a symmetric key with- out prior shared secret, through an untrusted and unauthen- ticated wireless channel The key then helps to establish a secure channel for these devices Hence authentication and key agreement are both required in building the secure chan- nel|,Non-data,53
 This process is also called as device pairing or grouping in the literature Traditional public key encryption and Diffie-Hellman key exchange [6] do not work for device-to-device communica- tion in mobile networks due to the open nature of the wire- less medium and lack of centralized trust management [16] [8] Recent efforts have been made to device authentica- tion and key agreement while reducing the amount of user interactions such as manual key assignment and input [24] [15] [23] [19] The main idea of these methods is to put two devices into physical proximity and use the common radio environment as a proof of identities and the common secret to generate a same key on different devices,Non-data,53
| The main limi- tations of these methods is slow speed of key generation and high error rate For example, Radiotelepathy [16] extracts secret keys using the channel impulse response (CIR) in the wireless channel and its key generation rate is only around 1 bit per second ProxiMate can generate less than five bit- s per second in most scenarios [15], costing more than one minute for two devices to agree on a 256-bit key Holding two devices in a physical proximity (5cm in the ProxiMate 616experiments [15]) for minutes before communication is in- convenience in most applications|,Non-data,53
| A recent work can pair two IoT devices co-present in a long period of time [19] This solution is good for wearable devices that are attached to the same object or human being, but impractical for de- vices that may move away from each other Pinpoint [27] can pair two devices and estimate secure channel leverag- ing semi-symmetrical CIR to dispel reversed jamming noise However, this method can hardly expand to more than two devices yet|,Non-data,53
| Moreover, many existing key agreement meth- ods assumes that two devices communicate through an au- thenticated channel [2] [16] [15] [14] [28] Without extra de- vice authentication solutions, these methods are vulnerable to various attacks such as a man-in-the-middle attack In this work, we design and implement an authentication and key agreement protocol for mobile devices with instan- t and robust key agreement Our experiments using com- modity off-the-shelf (COTS) wireless devices show secret bit generation rates faster than existing methods by more than an order of magnitude in various practical scenarios|,Non-data,53
| The key idea behind the speed improvement is a new key distri- bution protocol Different from many existing methods that use received signal strength (RSS) to extract secret bits [15], we use channel state information (CSI) available from Or- thogonal Frequency Division Multiplexing (OFDM) of the current WiFi standard Different from RSS, CSI measure- ment contains much richer information in a same period of time On the other hand, previous methods that use recip- rocal quantization (directly converting each signal sample to a bit) may introduce many mismatched bits for the two keys generated on different devices [2] [16] [15] [14] [28], requiring additional information reconciliation process [3] to fix the errors|,Non-data,53
