 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 Impact of Phone Orientations The next experiment is to investigate the effect of phone orientations We change the phone’s relative orientation to the user by rotating it according to Fig 7,Non-data,51
| For each orientation, the user moves away from the phone 50 times in his own way, for which each movement starts from a random position within δ1 and goes beyond δ2 from the phone 4 IMPLEMENTATION AND EVALUATION We implement iLock and obtain similar evaluation results in several COTS Android devices such as Samsung Galaxy S5 and Xiaomi Redmi 2 For lack of space, only the ex- perimental data on Samsung Galaxy S5 are reported in this paper|,Non-data,51
| The Samsung Galaxy S5 phone has a Quad-core 25 GHz Krait 400 CPU, 2 GB RAM, and a 51-inch display There are also two microphones, Mic1 at the top and Mic2 at the bottom|,Non-data,51
| The speaker-Mic1, speaker-Mic2, and Mic1- Mic2 distances are 45 cm, 123 cm, and 14 cm, respectively By default, the FMCW frequencies range from f0 = 18 kHz to f1 = 22 kHz; the sweep duration is Tsweep = 20 ms; and the speaker volume is 71%|,Non-data,51
| One experiment is done in the university library, and all the others are done in a typical research office with desks, cabinets, computers, and 12 six students Unless specifically noticed, our experiment be- low is done on a table of 72cm height in our office with ; and the user stands up, turns around, the orientation 0 and walks away with normal speed about 151 steps/second Below we report the performance of iLock against Type-I, Type-II, and Type-III attackers, respectively|,Non-data,51
 41 Evaluation with Type-I Attackers (cid:5)×24 ◦ (cid:5) Recall that Type-I attackers are far away from the device when the user moves away iLock in this scenario just needs to recognize the movement trace of the user alone and then locks the device if the trace starts below the near-distance threshold δ1 and exceeds the far-distance threshold δ2 The office with six PhD experiments are conducted in a 12 students,Non-data,51
| We set δ1 = 06 m (a typical arm’s reach) and (cid:5) × 24 (cid:5) ◦ ◦ (180 Fig 9 illustrates the maximum detection ranges of Mic1 and Mic2 for different phone orientations When the phone ), Mic2 (Mic1) yields a larger orientation is around 0 maximum detection range due to the closer distance between the user and Mic2 (Mic1)|,Non-data,51
| On the Samsung Galaxy S5, Mic2 is the master microphone, and Mic1 is designed for noise cancellation So we can see that the average maximum detection range of Mic2 is larger than that of Mic1 Finally, combing the distance measurements from Mic1 and Mic2, iLock can always detect the user movement up to 14 m for any orientation|,Non-data,51
| ◦ and 0 Fig 10 plots the true-positive rates for each orientation based on Mic1, Mic2, and their combination Mic1+Mic2 As expected, the peak performance for using Mic1 alone and ◦ orientations, respec- Mic2 alone occur around 180 tively In addition, Mic2 shows better performance overall due to its higher capability as the master microphone|,Non-data,51
| Fi- nally, if we lock the phone as long as either one microphone detects a leaving trace, the true-positive rate is always above 90% regardless of initial phone orientations Impact of Initial Phone Positions We also evaluate the impact of initial phone positions In this experiment, the initial phone-user distance changes from 10 cm to 20 cm, 30 cm, 40 cm, and 50 cm, and the phone orientation is |,Non-data,51
| Fig 11 and Fig 12 show the maximum detection fixed to 0 ranges and true-positive rates, respectively We can see that the true-positive rate with Mic2 alone or Mic2 and Mic1 together can yield very high true-positive rates up to 100% for all distance settings|,Non-data,51
 So initial phone positions have very little impact on iLock Impact of Departing Gestures The user may leave the ◦ 939) m ( (cid:3) 15 e g n a R n o    t i t c e e D m u m x a M i 1 0,Non-data,51
5 0 Mic1 Mic2 0 45 90 135 180 225 270 315 Phone Orientation(cid:3)(degree) Figure 9: Maximum detection range vs orientations   e t a R e v i t i s o P e u r T   1 09 0,Non-data,51
8 07 06 05 0,Non-data,51
4 0 45 Mic1 Mic2 Mic1+Mic2 90 135 180 225 270 315 Phone Orientation (degree) 15 ) m ( (cid:3) e g n a R  n o i t c e t e D m u m x a M   i 1 05 0 0 0(cid:20) Mic1 Mic2 0,Non-data,51
(cid:24) 0(cid:22) 04 02 Distance(cid:3)(m) Figure 11: Maximum detection range vs,Non-data,51
 phone-user dis- tance 1 08 e t   a R e v i t i s o P e u r T   06 0,Non-data,51
4 02 0 01 Mic1(cid:3) Mic2(cid:3) Mic1+Mic(cid:21) 02 0,Non-data,51
3(cid:3) Distance(cid:3)(m) 04 05 Figure 10: True-positive rates vs orientations,Non-data,51
| Figure 12: True-positive rate vs phone-user distance device with different gestures Intuitively speaking, the de- parting gesture should not affect the detection performance, as iLock only measures the user-device distance|,Non-data,51
| We confirm this intuition by experimenting three common gestures In the first gesture which is the default in our experiments, the user stands up, turns around, and walks away In the second gesture, the user initially stands facing the phone and then steps back to leave In the final gesture, the user rotates the chair, stands up, and then moves away|,Non-data,51
| Each gesture is performed 20 times, and the average maximum detection ranges and true-positive rates are shown in Fig 13 We can see that Mic2 and Mic1+Mic2 produce very high and stable true-positive rates for all three gestures Impact of Departing Speeds|,Non-data,51
| To evaluate the impact of moving speeds, we let the user perform the second gesture above with slow, normal, and fast speeds, corresponding to about 115, 151, and 20 steps/second, respectively|,Non-data,51
| In this experiment, the user leaves 20 times for each speed setting, relative while the phone is initially 20 cm away at the 0 orientation As we can see from Fig 14, the performance of iLock becomes non-satisfactory when the user steps back at 20 steps/second|,Non-data,51
| The main reason is that the fast speed reduces the time span for the same distance range, which in turn reduces the number of distance measurements given that the microphones have the constant sampling frequency Fortunately, a normal user does not step back as fast as 20 steps/second So the true performance of iLock is more reflected under the relatively slow and normal speeds|,Non-data,51
| Impact of Vertical Positions The phone’s vertical posi- ◦ tion may be different in various scenarios For example, we tend to leave the phone on the desk around 70 cm high while in an office, on a chair about 40 cm high while on a subway, and the bar table about 100 cm high while in a bar Fig|,Non-data,51
| 15 shows the performance of iLock under different heights: 36 cm, 72 cm, 92 cm For each height, the user moves away with the second gesture above for 20 times We can see that different heights have very little impact on the true-positive rates of iLock Impact of Speaker Volumes|,Non-data,51
| iLock detects the leaving movement by signal reflections, so the signal strength can potentially affect its performance We conduct the experi- ment under three volume levels corresponding to three sig- nal strengths: low (26%), medium (52%), and large (71%) From Fig 16, it is of no surprise to see that the performance via Mic2 alone or Mic1+Mic2 are quite high for medium and high volume settings|,Non-data,51
 Impact of Different Users We also ask six PhD students to use iLock Each student leaves in his own way for 20 times with the gesture and speed he likes As shown in Fig,Non-data,51
| 17, iLock achieves a true-positive rate of 85% for student 2, 95% for student 5, and 100% for the rest It is worth noting that student 2 walks much faster than others in the experiments, leading to the similar observation as in Fig 14 Impact of Experimental Environments We finally evaluate iLock in the lobby of the university library|,Non-data,51
| The lobby is about 32,000 square feet and contains many tables, sofas and public desktop computers During our experiment, there is a lot of noise from the vending machines, public 940e t a R  e v i t i s o P  e u r T 1 08 06 0|,Non-data,51
4 02 0 ) m ( (cid:3) 15 e g n a R n o    i t c e t e D m u m x a M i Mic1 Mic2 Mic1+Mic2 1 2 Gesture # 3 (a) True-positive rate Mic1 Mic2 1 05 0 1 2 Gesture # 3 (b) Maximum-detection range t   e a R e v i t i s o P e u r T   1 0,Non-data,51
8 06 04 02 0 Mic1 Mic2 Mic1+Mic2 Slow Normal Speed Fast Figure 14: True-positive rate vs,Non-data,51
 leaving speeds e t a R  e v i t i s o P e u r T   1 08 06 0,Non-data,51
4 02 0 Mic1 Mic2 Mic1+Mic2 36 72(cid:3) Height(cid:3)(cm) 92 Figure 13: Performance of three leaving gestures Figure 15: True-positive rates vs phone heights,Non-data,51
| computers, and student talks In addition, the students walk around without our control, but we make sure that they are at least 1 m from the phone The user puts the phone randomly on a table and leaves it 20 times with a normal speed under gesture 2 We obtain a true-positive rate of almost 100% by using Mic2 alone or Mic1+Mic2|,Non-data,51
| So iLock can work very well in noisy and uncontrolled environments 42 Evaluation with Type-II Attackers We also evaluate iLock against Type-II attackers who get closer to but are still farther away from the device than the legitimate user With the presence of Type-II attack- ers, iLock can detect multiple movement traces and needs to decide which trace is associated with the user|,Non-data,51
| For this experiment, we use the Precision and Recall metrics defined as follows, Precision = #TP #TP + #FP and Recall = #TP #TP + #FN , (1) where #TP is the number of user departures correctly as- sociated with the user, #FP is the number of other users’ departures incorrectly associated with the user, and #FN refers to the number of user departures not associated with the user by mistake The experiment involves the user and one attacker, and their distance difference to the device varies from 20 cm to 30 cm, 40 cm, 50 cm, and 60 cm For each distance differ- ence, the user leaves 20 times while the attacker stays, and then the attacker leaves 20 times while the user stays The Precision and Recall results based on Mic1+Mic2 are shown in Fig|,Non-data,51
| 18 We can see that precision is always above 95%, corresponding to very low false-alarm rates In contrast, the recall increases from 80% to 95% when the distance differ- ence becomes larger, as larger distance difference makes it easier to distinguish the user’s trace from the attacker’s 4|,Non-data,51
|3 Evaluation with Type-III Attackers Now we report the performance of iLock against Type-III attackers This experiment involves the user and one attack- er who is always closer to the phone than the user As shown in Fig 20, we use five representative scenarios in which the user and attacker are in different positions and orientation- s relative to the phone|,Non-data,51
| In each scenario, the user leaves the device 20 times while the attacker stays, and then the attacker leaves 20 times while the user stays In addition, the initial orientation of the device relative to the user can be accurately estimated with existing techniques [30] Once two highly correlated leaving traces are detected, the metric ˆη is computed according to the description in Section 34|,Non-data,51
| Then we find the most probable orientation for ˆη based on a fine-grained ˆη-orientation distribution, which we obtain be- forehand for the Samsung Galaxy S5 Next, we compare the discovered orientation with the device’s initial orienta- tion relative to the user Note that, in Fig 8, ˆη distributions of adjacent orientations overlap with each other, so we as- sociate the traces discovered in nearby orientations to the target user to improve true positive rate|,Non-data,51
| For example, if ◦ , the device’s initial orientation relative to the user is 180 ] will be as- the leaving traces discovered between [135 sociated to the target user and the system locks the device , 225 ◦ ◦ 941t   e a R e v i t i s o P e u r T   1 08 06 04 0|,Non-data,51
2 0 Mic1 Mic2 Mic1+Mic2 (cid:21)(cid:25)(cid:8) (cid:24)(cid:21)(cid:8)(cid:3) Volume (cid:26)(cid:20)(cid:8) l l / a c e R n o s c e r P i i 1 08 06 04 0,Non-data,51
2 0 Precision Recall 06 Distance Difference to the Phone(cid:3)(m) 02 03 0,Non-data,51
4 05 Figure 16: True-positive rates vs different volumes Figure 18: Precision and Recall with a Type-II attacker,Non-data,51
 t   e a R e v i t i s o P e u r T   1 08 06 04 0,Non-data,51
2 0 1 2 3 5 6 4 User # (cid:48)(cid:76)(cid:70)(cid:20) (cid:48)(cid:76)(cid:70)(cid:21) (cid:56)(cid:86)(cid:72)(cid:85) (cid:36)(cid:87)(cid:87)(cid:68)(cid:70)(cid:78)(cid:72)(cid:85) (cid:20)(cid:27)(cid:19)(cid:124)(cid:3) (cid:20)(cid:22)(cid:24)(cid:124)(cid:3) (cid:28)(cid:19)(cid:124)(cid:3) (cid:21)(cid:21)(cid:24)(cid:124)(cid:3) (cid:21)(cid:26)(cid:19)(cid:124)(cid:3) (cid:19)(cid:124)(cid:16)(cid:20)(cid:27)(cid:19)(cid:124) (cid:19)(cid:124)(cid:16)(cid:20)(cid:22)(cid:24)(cid:124) (cid:23)(cid:24)(cid:124)(cid:3) (cid:22)(cid:20)(cid:24)(cid:124)(cid:3) (cid:19)(cid:124)(cid:3) Figure 17: True-positive rates vs different users immediately to ensure data security Users can devise their own mechanism to balance Precision and Recall,Non-data,51
| As we can see in Fig 20, the Precision and Recall results are overall quite acceptable for all five scenarios The worst performance is observed when there is a small orientation d- ifference between the user and attacker relative to the phone ◦ ) This result is expected, as the (i|,Non-data,51
|e, 0 smaller orientation difference makes it harder to distinguish the user’s movement from the attacker’s and 180 -270 -270 ◦ ◦ ◦ 5 DISCUSSION 5|,Non-data,51
|1 Energy Consumption iLock incurs additional energy consumption on a mobile device in two main aspects First, iLock needs to transmit high-frequency modulated acoustic signals and also record the signals reflected by physical objects It is shown [28] that such acoustic transmitting and recording on Samsung Galaxy S5 may incur an energy consumption of about 800mW with Monsoon Power Monitor Secondly, iLock consumes energy in data processing such as filtering, FFT, and mix- ing|,Non-data,51
| In practice, iLock does not need to be activated all the time In particular, iLock can only be activated when the device enters a vulnerable context One such context is when the user stops using the device while the screen is still unlocked, and it is can be easily detected by exploring iner- tial sensors such as touchscreen, gyroscope, and accelerom- eter Also note that many users spend most of the time in a (cid:19)(cid:124)(cid:16)(cid:21)(cid:26)(cid:19)(cid:124) (cid:23)(cid:24)(cid:124)(cid:16)(cid:20)(cid:27)(cid:19)(cid:124) (cid:20)(cid:27)(cid:19)(cid:124)(cid:16)(cid:21)(cid:26)(cid:19)(cid:124) Figure 19: Representative scenarios with Type-III attack- ers, where x-y corresponds to the user’s orientation x and attacker’s orientation y in the shown orientation graph|,Non-data,51
 safe zone such as home and office Sophisticated localization techniques allow the device to accurately determine whether it is in a predefined safe zone iLock is only activated when the device is out of the safe zone So the energy consump- tion of iLock is quite amenable in contrast to its potentially huge benefits,Non-data,51
| 52 Other Potential Solutions We also investigate and experiment other potential so- lutions The most intuitive alternative is to directly ana- lyze the received signals which can be perturbed by leaving movements In the experiment, we indeed find some poten- tial signal patterns for specific leaving gestures|,Non-data,51
| So one may think about training a classifier to detect a user’s leaving gesture However, different users have different gestures, so every user who wants to use the system has to train a clas- sifier, a time-consuming and clumsy process In addition, even the same user may leave the device in a different way in different scenarios As a result, it is almost impossible to train a classifier that can differentiate all possible gestures of the same user|,Non-data,51
| So we give up this method Another candidate approach is to rely on the Doppler ef- fect caused by user movements In particular, the speaker 942l l / a c e R n o s c e r P i i 1 08 0|,Non-data,51
|6 04 02 0 Precision Recall 0-180(cid:3) 0-135(cid:3) 0-270(cid:3)45-180180-270(cid:3) Relative Position to the Phone(cid:3)(degree) Figure 20: Precision and Recall with a Type-III attacker It follows that fr = c−vr c−vs transmits acoustic signals with a fixed high frequency f0, and the microphone records the reflected signals with fre- f0, where vs is the quency fr|,Non-data,51
| speed of the reflection object (user), and c is the speed of sound Since the receiver is stationary, vr = 0 Then we can do an integration over vs to get the distance the user moves The Doppler shift, however, is very sensitive and can be induced by any body movement|,Non-data,51
| Also, the frequency shifts by different body movements at different distances to the device are mixed together As a result, we can hardly extract the user’s movement pattern based on the Doppler effect and give up this idea as well Finally, one may think about implementing iLock based on WiFi or Bluetooth signals rather than acoustic signals There are two primary reasons for not doing so|,Non-data,51
| First, WiFi and Bluetooth interfaces are often very busy and occupied for data communications, while the speaker and microphone have much more idle time Second, WiFi and Bluetooth sig- nals propagate in the speed of light and have much higher re- quirement for time/frequency measurement accuracy, which is not attainable on COTS mobile devices This is also the reason why existing FMCW implementations on WiFi sig- nals use complicated and customized hardware not available on COTS mobile devices 6|,Non-data,51
 RELATED WORK There are three ways to prevent the attackers’ illegal ac- cess to mobile devices and the sensitive data therein The first one is one-time authentication that authenticates users when they try to unlock and use the device The second one is to authenticate users continuously when they are using the device The third one is to lock the device immediately once the current user has left,Non-data,51
| We will analyze advantages and disadvantages of each method in what follows There are significant research and practice related to one- time authentication Typically, one-time authentication schemes can be classified into three categories: Something-You-Know, Someone-You-Are, and Something-You-Have In the Something- You-Know paradigm, users are asked to input a simple PIN, an alphanumeric password, or a gesture/graphical password|,Non-data,51
 This method is vulnerable to shoulder-surfing attacks The Something-You-Have paradigm requires auxiliary hardware (eg Signet Ring [29]) which is possessed only by the le- gitimate user,Non-data,51
| We note that the non-COTS hardware is a potential obstacle for the wide adoption of this paradigm A growing body of work follows the Someone-You-Are paradig- m [3, 7, 27] This approach relies on physiological or behav- ioral biometrics which are unique to each person Com- mon physical features consist of fingerprints, facial features, retina patterns, etc|,Non-data,51
| Physiological authentication methods may be vulnerable to spoofing attacks [3] Behavioral bio- metrics may include keystroke patterns [17, 19], touching gestures [24, 25], gaits [10, 13], etc As said, a significant number of mobile users do not password-protect their de- vices, not to mentioning adopting more advanced one-time authentication techniques In addition, the time window for a password-protected device going from the unlocked mode to the locked mode may be long enough for a capable attack- er to access all the sensitive information on the lost/stolen device|,Non-data,51
| If an unlocked device is missing or stolen, the user’s sensitive information is completely exposed Continuous authentication can complement one-time au- thentication by continuously authenticating the current us- er In this way, after the attacker uses the device for a while, the device can detect the unauthorized user and log out In [18], the user needs to wear a bracket with a built-in accelerometer, a gyroscope, and a radio|,Non-data,51
| When using a desk- top computer(typing the keyboard and using the mouse), the bracket records and sends the movement data to the computer The computer checks whether the input to the computer matches the data from the bracket A recent pa- per [11] points out attacks on the technique in [18] The technique in [9] continuously authenticates users based on behavioral biometrics with 30 features|,Non-data,51
