 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| As a first step, we establish a cryptographic connection between equivocation and the loss of funds by introducing a cryptographic primitive called 219accountable assertions (Section 4) The main idea of this primitive is to bind statements to contexts in an accountable way: if the attacker equivocates, ie, asserts two contradict- ing statements in the same context, then any observer can extract the attacker’s Bitcoin secret key and, as a result, use it to force the loss of the attacker’s funds|,Non-data,56
| We present a construction of accountable assertions based on chameleon hash functions [30] and prove it secure in the random oracle model under the discrete logarithm as- sumption (Section 5) A performance evaluation of our construction demonstrates its practicality with respect to computation, communication, and storage costs Non-equivocation Contracts To ensure that a secret key obtained through equivocation is indeed associated with funds, every party that should be prevented from equivo- cating is required to put aside a certain amount of funds in a deposit [2, 6, 32, 40]|,Non-data,56
| These funds are time-locked in the deposit, ie, the depositor cannot withdraw them during a predetermined time period This prevents an attacker from spending the funds and thus rendering the secret key useless just before equivocating|,Non-data,56
| Accountable assertions and deposits together enable us to design non-equivocation contracts, a generic method to penalize paltering in distributed systems (Section 6) We propose several applications of non-equivocation contracts to ensure the linearity of append-only logs [22, 23, 24, 35] Asynchronous Payment Channels Bitcoin payment channels protocols [45, 48] enable a user to perform pay- ments to a predetermined party offline and without waiting for the consensus process|,Non-data,56
| However, if a payee is a distributed entity (eg, a bus service with several buses as points of sale with only spo- radic Internet connectivity) then even payment channels do not prevent double-spending Since double-spending is an instance of equivocation, non-equivocation contracts enable us to design asynchronous payment channels, which make it possible to penalize double-spending payers (Section 7)|,Non-data,56
| Double-Authentication-Preventing Signatures Of in- dependent interest, we observe that accountable assertions are similar to double-authentication-preventing signatures (DAPS) as proposed by Poettering and Stebila [38] While accountable assertions are in general a weaker primitive, cer- tain accountable assertions are DAPS It was left as an open problem to construct DAPS based on trees or chameleon hash functions [38]|,Non-data,56
| We solve these problems, and our account- able assertion scheme based on Merkle tress and chameleon hash functions in the random oracle model yields the first DAPS scheme secure under the discrete logarithm assump- tion (Appendix A) For practical parameters, it is two orders of magnitude faster than the original DAPS construction [38], and uses one order of magnitude less communication 2 OVERVIEW We conceptualize decentralized non-equivocation contracts and discuss their potential applications|,Non-data,56
| Problem Statement Equivocation, ie, making conflict- ing statements to different protocol parties, is a universal problem in malicious fault-tolerant security protocols involv- ing three or more parties [4, 19, 20, 33]|,Non-data,56
| In all bounded or partial synchronous communication settings, equivocation can be detected using digital signatures (together with a public-key infrastructure) and some interaction among the parties [20]: two recipients who are expected to receive the same message from a sender can exchange the received signed messages to expose and prove equivocation This principle underlies many append-only logs [22, 23, 24, 35] However, it is often not possible to impose a penalty on the maliciously or carelessly equivocating sender after the fact, as the sender may be anonymous or pseudonymous Even when the sender is not anonymous and may lose her reputation once a case of equivocation is detected, the effect of such paltering on the recipient can be damaging|,Non-data,56
| Key Idea Our key idea is to let the sender create a time- locked Bitcoin deposit [2, 6, 32, 40] that can be opened by the recipients if the sender equivocates In case of an equivocation, the funds will be given either to a predefined beneficiary or, once the expiry time of the deposit is reached, to the miners If the expected loss is high enough, the attacker has no incentive to make conflicting statements|,Non-data,56
| Threat Model The attacker is a malicious sender whose goal is to equivocate without losing the deposit To achieve that goal, the attacker can deviate arbitrarily from the pre- scribed protocol but she does not risk to lose her deposit if the expected loss is higher than the expected gain We assume that the attacker cannot break the fundamental security of Bitcoin, e|,Non-data,56
|g, the attacker does not have the majority of computing power in the Bitcoin network Non-equivocation Contracts We describe the main idea of non-equivocation contracts, which are a form of smart contracts [11, 29, 40], in more detail|,Non-data,56
| The sender A creates a time-locked deposit as a guarantee for her honest behavior The deposit is secured by the sender’s secret key sk A; the corresponding public key is pk A  Furthermore, the deposit expires at some point T in the future That is, even though A owns the secret key sk A, she cannot access the funds in the deposit until time T |,Non-data,56
| Before time T , only A together with a predefined beneficiary P can access the funds This beneficiary will be given the funds if A equivocates (There is also a variant of deposits for which the beneficiary is a randomly selected miner We will explain this later|,Non-data,56
|) Once the deposit is confirmed by the Bitcoin network, parties are ready to receive statements from the sender A Non-equivocating contracts are built on the idea that it is possible to learn the key sk A if the sender A equivocates To enforce this cryptographically, we introduce accountable assertions, which allow the user A to produce assertions τ of statements st in contexts ct (where st and ct can be arbitrary bitstrings) under the public key pk A The sender A is held accountable in the following sense: If A behaves honestly, sk A will stay secret, and A can use it to withdraw the deposit once time T has been reached However, if A equivocates to some honest users B and C, i|,Non-data,56
|e, A asserts two different statements st0 6= st1 in the same context ct, then B and C can use st0, st1, ct and the two corresponding assertions τ0 and τ1 to extract the sender’s secret key sk A Due to the way the deposit is created, the recipients B and C alone cannot make use of sk A However, B and C can send sk A to the beneficiary P , who can use sk A together with his credentials to withdraw the deposit and thereby penalize the malicious sender A|,Non-data,56
| Note that B, C and P could as well be protocol parties that belong to essentially the same distributed entity but are just not synchronized when receiving statements from A  2203 BACKGROUND ON BITCOIN Bitcoin is an online digital cryptographic currency run by a decentralized peer-to-peer network|,Non-data,56
| In this section, we explain the basics of Bitcoin that are relevant to our work For a detailed explanation of the mechanics of Bitcoin, we refer the reader to the Bitcoin developer guide [7] A user in the Bitcoin network is identified using one or more pseudonymous addresses Technically, an address is the hash of a public key pk of the ECDSA signature scheme such that the owner of the corresponding secret key sk can use it to transfer bitcoins (symbol: B) associated with her address to another address by signing transactions|,Non-data,56
| Blockchain Miners include transactions in blocks By solving a proof-of-work (POW) puzzle, a block including its transactions is added to the blockchain Once added, a block and its transactions are difficult to modify because blocks are cryptographically chained together, and modifying a block involves re-doing the POW for this and all sequential blocks|,Non-data,56
| A transaction that has been included in the blockchain and backed up by the POW computations of several blocks is thus difficult to invalidate Most users consider a transaction confirmed if it has has been backed up by least six blocks, and the Bitcoin network takes 10 min on average to perform the POW of one block Scripts Bitcoin employs a scripting language to specify under which conditions an unspent output, i|,Non-data,56
|e, some unspent funds in the blockchain, can be spent The language is a simple stack-based language It is intentionally not Turing- complete to avoid complexity and the possibility of creating scripts that are expensive to execute, and could consequently lead to denial-of-service attacks, because every node in the Bitcoin network must execute them|,Non-data,56
| Each transaction sends funds to a script (called ScriptPub- Key), ie, a small program that specifies the conditions that must be fulfilled to spend the funds To spend the funds, the spender must provide an initial execution stack with input values|,Non-data,56
| The transaction is valid if the script terminates successfully on this initial stack 31 Deposits Using specially-crafted scripts, funds can be locked away in a so-called deposit, where they can only be accessed under a set of predetermined conditions While scripts can express a variety of such conditions [7], we focus on time-locked deposits with the property that the depositor cannot access the funds in the deposit until a specified expiry time|,Non-data,56
| With non-equivocation contracts in mind, we consider two types of deposits that differ in the beneficiary, ie, the party that receives the funds in case of equivocation The deposits of the first type do not specify a beneficiary|,Non-data,56
| In this case, the beneficiary will be a randomly selected miner Deposits of the second type are associated with an explicitly beneficiary P identified by his public key pk P Creating Deposits To create time-locked deposits, we use an upcoming feature [17] in Bitcoin, which introduces a new script command denoted by CHECKLOCKTIMEVERIFY [48]1 This command takes one argument T , the expiry time, from the execution stack and compares it to the nLockTime data field of the transaction|,Non-data,56
| If nLockTime < T , the evaluation 1Deposits with explicit beneficiaries and payment channels as described in the following paragraphs are possible even without CHECKLOCKTIMEVERIFY [1, 40, 45]  impl conf fails and the transaction is consequently invalid Thus, only transactions with nLockTime ≥ T can spend the funds cov- ered by such a script|,Non-data,56
| By the semantics of nLockTime, those transactions are valid only in blocks found after time T , and consequently, the funds protected by CHECKLOCKTIMEVERIFY are spendable only after T  We remark that the value of nLockTime can be specified either by a UNIX timestamp or a height of a block, which is the number of blocks that precede it in the blockchain Throughout the paper, we use timestamps, and to simplify presentation, we ignore that miners have some flexibility to lie about the current time [8]; an safety-margin of at least 120 min must be added to T to account for that issue Deposits Without Explicit Beneficiary|,Non-data,56
| Suppose that some user A wishes to create a deposit with expiration time T without an explicit beneficiary Then, A sends the desired amount B d to the following script: (T + T pkA CHECKSIG in the script denote push The literals (T + T operations that push a constant value on the stack The value T is a safety margin; we postpone its discussion to the analysis of non-equivocation contracts (Section 61)|,Non-data,56
| impl conf ) CHECKLOCKTIMEVERIFY DROP conf ) and pk A impl The first line of the script ensures that the deposit cannot be spent before time T as explained (DROP just drops the constant value from the stack) In the second line, CHECKSIG takes the key pk A and a signature σ from the stack; σ is supposed to be provided by the spender on the initial stack CHECKSIGVERIFY verifies that σ is a valid signature of the spending transaction under the key pk A , pushing the boolean result of the verification on the stack|,Non-data,56
| This boolean value is the output of the script Thus, if the check succeeds, the transaction is valid; otherwise it is invalid In sum, the script ensures that the funds can only be spent after T and only by a transaction signed under pk A If the corresponding secret key sk A is revealed, everybody can create transactions that try to spend the funds from time (T + T conf ) on Whenever this happens, each miner impl has a large incentive to include a transaction in a block that sends the money to him|,Non-data,56
| Consequently, the miner that finds the next block will claim the funds Deposits with Explicit Beneficiary Suppose that a user A wishes to create a deposit with an explicit beneficiary P  Then, A sends the desired amount B d to the following script: IF |,Non-data,56
| pkP CHECKSIGVERIFY ELSE (T + T expl conf + T expl net ) CHECKLOCKTIMEVERIFY DROP conf and T expl ENDIF pkA CHECKSIG In this script T net are safety margins, which will expl be discussed below IF obtains its condition from the stack, allowing the spender to choose the branch to be executed CHECKSIGVERIFY is like CHECKSIG but causes the whole script to fail immediately if the signature is not valid (instead of pushing the result of the signature verification to the stack) This script ensures that before time T , the funds can be spent only if the spending transaction is signed under both pk A |,Non-data,56
| Thus, if P learns sk A before time T , he can spend the funds Otherwise, A is refunded after time conf + T (T + T expl and pk P net ), even if P disappears expl 221The safety margins are necessary because the closing trans- action must have been broadcast to the Bitcoin network and confirmed by it before the deposit can be spent by A alone For the broadcast, T net = 10 min is more than sufficient [21]|,Non-data,56
| expl For the confirmations, we except the network to find 24 blocks in T conf = 240 min Since their arrival is Poisson-distributed, expl the probability that fewer than six desired blocks have been found is Pr[X ≤ 5] < 2−18 for X ∼ Pois(24) 32 Payment Channels Payment channels [45, 48] allow a user A to perform many transactions to a predefined recipient B up to a predefined amount B d of money|,Non-data,56
| Although establishing a channel be- tween A and B involves waiting for a transaction to be confirmed, the advantages of a payment channels are various: First, no matter how many payments are sent, only two transactions have to be included in the blockchain, namely one to establish and one to close the channel This makes payment channels a promising method to scale the Bitcoin network to many more transactions [39, 47] Second, A can perform payments to B even if both parties are offline, once the channel has been established Third, fast transactions are possible through the payment channel, because B does not have to wait for the transaction to be confirmed|,Non-data,56
| Creating a Payment Channel To create a payment channel from A to B with maximal payment value B d and expiry time T , A follows the procedure for creating a deposit with explicit beneficiary B B waits until the deposit is confirmed by the Bitcoin network From now on, the funds can only be spent if both A and B agree because any spending transaction must be signed by both A and B to be valid|,Non-data,56
| Since B will only endorse transactions that send funds to him, B is protected from attempts by A to send funds to another party (or back to herself), ie, B is protected from double-spending attempts Paying Through the Channel|,Non-data,56
| The channel has an asso- ciated state b that specifies how many of the B d have been paid so far to B In the beginning, b = 0, ie, all money in the channel belongs to A and none belongs to B|,Non-data,56
| To pay through the channel, ie, to raise b to b0, A creates an ordinary Bitcoin transaction that sends B b0 fron the deposit to B She signs this transaction with her secret key sk A, and sends the transaction to B, who validates the transaction and the correctness of the signature|,Non-data,56
| However, the transaction is not yet signed by B or published to the Bitcoin network Closing the Channel The channel has to be closed before time T  If B wants to close the channel at some state ˆb, he sends the most recently received transaction, i|,Non-data,56
|e, the one with the value ˆb, to the Bitcoin network Once the network confirms the transaction, B has received Bˆb If B does not close the channel by time T , e|,Non-data,56
|g, as B has disappeared, A can claim the whole channel of value B d 4 ACCOUNTABLE ASSERTIONS In this section we introduce accountable assertions|,Non-data,56
| In- tuitively, this primitive allows users to assert statements in contexts such that users can be held accountable for equiv- ocation: On the one hand, if the user asserts two different statements st0 6= st1 in the same context ct, then a public algorithm can extract the secret key ask of the user from the two assertions On the other hand, secrecy of the secret key ask remains intact for a well-behaved non-equivocating user Accountable assertions are supposed to be attached to other public-key primitives, ie|,Non-data,56
|, the key pairs are supposed to correspond to key pairs of the other primitive For example, the key pairs of our scheme will be valid ECDSA key pairs as used in Bitcoin Attaching accountable assertions to other primitives is crucial in practice because the concrete secret key used in accountable assertions needs to be worth something, eg|,Non-data,56
|, for redeeming funds Otherwise, the user has no incentive to keep it secret in the first place Definition 1 (Accountable Assertions) An ac- countable assertion scheme Π is a tuple of ppt algorithms Π = (Gen, Assert, Verify, Extract) as follows: • (apk, ask, auxsk) ← Gen(1λ): The key generation algo- rithm outputs a key pair consisting of a public key apk and a secret key ask, and auxiliary secret information auxsk|,Non-data,56
| It is required that for each public key, there is exactly one secret key, ie, for all λ and all outputs (apk, ask) and (apk0, ask0) of Gen(1λ) with apk = apk0, we have ask = ask0 • τ /⊥ ← Assert(ask, auxsk, ct, st): The stateful assertion algorithm takes as input a secret key ask, auxiliary secret in- formation auxsk, a context ct, and a statement st|,Non-data,56
| It returns either an assertion τ or ⊥ to indicate failure • b ← Verify(apk, ct, st, τ): The verification algorithm out- puts 1 if and only if τ is a valid assertion of a statement ct in the context st under the public key apk • ask/⊥ ← Extract(apk, ct, st0, st1, τ0, τ1): The extraction algorithm takes as input a public key apk, a context ct, two statements st0, st1, and two assertions τ0, τ1 It outputs either the secret key ask or ⊥ to indicate failure|,Non-data,56
| The accountable assertion scheme Π is correct if for all se- curity parameters λ, all keys (apk, ask, auxsk) ← Gen(1λ), all statements st, all contexts ct, and all assertions τ 6= ⊥ result- ing from a successful assertion τ ← Assert(ask, auxsk, ct, st), we have Verify(apk, ct, st, τ) = 1 In case of equivocation, only the secret key ask will be guar- anteed to be extractable, but not the auxiliary secret infor- mation auxsk Completeness Our definition of accountable assertions allows the assertion algorithm to fail|,Non-data,56
| We do not consider such failure a problem if it happens only with small (but not necessarily negligible) probability, because failure hurts only the liveness of the system that makes use of the accountable assertions However, liveness is typically not guaranteed anyway due to unreliable networks As a consequence, we do not insist generally on accountable assertions fulfilling a completeness criterion At first glance, this might look a bit contrived, but the purpose of this is to trade off reliability against efficiency|,Non-data,56
| Accountable assertions are, unlike signatures, not required to be unforgeable, and it turns out that setting unforgeability aside will enable a more efficient construction To understand how failing and unforgeability are related, suppose an attacker asks a user to assert a statement st0 in a context ct0, ie, to output τ0 ← Assert(ask, auxsk, ct0, st0)|,Non-data,56
| Due to the lack of unforgeability, the attacker might use τ0 to obtain another assertion τ1 that is valid for some related but different context ct1 6= ct0 and the same statement st0 So far, this is not a problem: the attacker cannot use the extraction algorithm to obtain the secret key ask from τ0 and τ1, because the two assertions are valid in different contexts ct0 6= ct1 However, the attacker can now ask the user to assert another statement st1 6= st0 in the context 2221, τ1, τ0 1 ← Assert(ask, auxsk, ct1, st1) Observe ct1, i|,Non-data,56
|e, to output τ0 that this is a valid request: the attacker does not ask the user to equivocate because the user has not asserted any statement in the context ct1 so far But if the user replied to the request, the attacker could run the extraction algorithm Extract(apk, ct1, st1, st0 1) to extract the secret key ask To avoid this attack, while allowing for a construction that is “forgeable” as just described, the stateful assertion algorithm may fail if it detects that the context ct1, for which an assertion is requested, is related to a previously used context ct0|,Non-data,56
| Nevertheless, the ability of the attacker to force failure may be a problem in certain scenarios, eg, if it allows the attacker to perform a denial-of-service attack In those cases, it is possible to consider complete accountable assertions, which are guaranteed to succeed on all honestly chosen inputs|,Non-data,56
| Definition 2 (Completeness) An accountable asser- tion scheme Π = (Gen, Assert, Verify, Extract) is complete if for all security parameters λ, all key pairs (apk, ask) output by Gen(1λ), all statements st, and all contexts ct, we have Assert(ask, auxsk, ct, st) 6= ⊥ Note that the definition of accountable assertions additionally demands correctness whenever Assert(ask, auxsk, ct, st) 6= ⊥ 4|,Non-data,56
|1 Security of Accountable Assertions Accountable assertions need to fulfill two security proper- ties The first security property is extractability, which states that whenever two distinct statements have been asserted in the same context, the secret key can be extracted Definition 3 (Extractability) An accountable as- sertion scheme Π = (Gen, Assert, Verify, Extract) is extractable if for all ppt attackers A, Pr[Extract(apk, ct, st0, st1, τ0, τ1) 6= ask ∧ ∀b ∈ {0, 1}, Verify(apk, ct, stb, τb) = 1 ∧ st0 6= st1 : (apk, ct, st0, st1, τ0, τ1) ← A(1λ)] is negligible in λ|,Non-data,56
| Here, ask is the unique secret key corre- sponding to apk The second security property secrecy is opposed to ex- tractability Secrecy prevents the extraction of the secret key against an attacker who can ask the challenger to assert chosen statements in chosen contexts Since accountable assertions are extractable, the attacker’s success is excluded after requesting the assertion of two different statements in the same context|,Non-data,56
| Definition 4 (Secrecy) An accountable assertion scheme Π = (Gen, Assert, Verify, Extract) is secret if for all ppt attackers A, the probability that the experiment SecΠA(λ) returns 1 is negligible in λ, where the experiment SecΠA(λ) is defined as follows Experiment SecΠA(λ) ∧ ((cid:64)ct, st0, st1 st0 6= st1 ∧ {(ct, st0), (ct, st1)} ⊆ Q) (apk, ask, auxsk) ← Gen(1λ) Q := ∅ ask∗ ← AAssert00(ask,auxsk,·,·)(apk) return 1 iff ask∗ = ask Oracle Assert00(ask, auxsk, ct, st) Q := Q ∪ {(ct, st)} return Assert(ask, ask, ct, st) Limitations of the Secrecy Definition|,Non-data,56
| Recall that a secret key used with accountable assertions must be worth something, eg, a valid ECDSA secret key that protects funds in Bitcoin We would like to draw the reader’s attention to the fact that the definition of secrecy does not take into account the other usages of the secret key|,Non-data,56
| That is, while our secrecy definition of accountable assertions is meaningful in itself, it is only a heuristic for analyzing their security when combined with other primitives, and it is formally not guaranteed that the use of secret accountable assertions keeps the security of the other primitives intact2 While we are confident that the combined use of our accountable assertions construction (Section 5) together with ECDSA does not render ECDSA insecure in practice, a more formal treatment of the composability of accountable assertions with other properties is desirable We leave this for future work Relation to DAPS|,Non-data,56
| Double-authentication-preventing sig- natures (DAPS) [38] have similar properties as accountable assertions, but are additionally required to be unforgeable We have discussed an informal relation between the unforge- ability of accountable assertions and their completeness This intuition can be formalized, and it turns out that a slightly modified variant of our accountable assertions construction (Section 5) and is an efficient DAPS scheme We refer the reader to Appendix A for a discussion|,Non-data,56
| 5 CONSTRUCTION AND ANALYSIS In this section, we propose a construction of accountable assertions based on chameleon hash functions Our construc- tion builds upon the idea of chameleon authentication trees (CATs), as suggested by Schröder and Schröder [42] and improved in followup schemes [31, 43] As opposed to these schemes, the novelty of our construction is the extractability|,Non-data,56
| Chameleon Hashes A chameleon hash function is a ran- domized hash function that is collision-resistant but provides a trapdoor to efficiently compute collisions [30] Formally, a chameleon hash function CH is a tuple of ppt algorithms (GenCh, Ch, Col) The key generation algorithm GenCh(1λ) returns a key pair (cpk, csk) consisting of a public key cpk and a trapdoor csk|,Non-data,56
| The evaluation function Ch(cpk, x; r) produces a hash value for a message x and a random value r; we typically write just Ch(x; r) when cpk is clear from the context The collision-finding algorithm Col(csk, x0, r0, x1) takes as input a trapdoor csk and a triple (x0, r0, x1); it outputs some value r1 such that Ch(x0; r0) = Ch(x1; r1) Chameleon hash functions need to fulfill collision-resistance and uniformity as defined by Krawczyk and Rabin [30] In addition to these standard security properties, we re- quire the trapdoor to be extractable from a collision|,Non-data,56
| While this extractability is typically considered a problem [3, 18, 42], it turns out to be a crucial requirement for our construction Definition 5 (Chameleon Hash Extractability) A chameleon hash function CH = (GenCh, Ch, Col) with unique keys is extractable if there exists a polynomial-time algorithm ExtractCsk with the following property: For all key pairs (cpk, csk) output by GenCh, and for all input pairs 2Indeed, given an unforgeable signature scheme and a secret accountable assertion scheme, one can construct a pathologi- cal unforgeable signature scheme that is insecure when f(ask) is leaked for a one-way function f, and one can construct a secure accountable assertion scheme that leaks f(ask) 223A1,1, B1,1, C1,1 A2,1, B2,1, C2,1 A2,2, B2,2, C2,2 A2,3, B2,3, C2,3 A3,4, B3,4, C3,4 A3,5, B3,5, C3,5 A3,6, B3,6, C3,6 Figure 1: A tree as in our construction (x0, r0) and (x1, r1) with x0 6= x1 and Ch(x0; r0) = Ch(x1; r1), we have ExtractCsk(cpk, x0, r0, x1, r1) = csk|,Non-data,56
| 51 Intuition First Approach One obvious but flawed approach to construct accountable assertions is to let the assertion al- gorithm output a random value r such that ct = Ch(st; r) The intuition is that if the attacker does this for two dif- ferent statements st0, st1 in the same context ct, then this would yield a collision Ch(st0; r0) = ct = Ch(st1; r1) in the chameleon hash function, and one could extract the trapdoor|,Non-data,56
| This simple idea does not work: ct would live in the output space of the chameleon hash function, but in most of the chameleon hash functions, the trapdoor can only be used to find collisions efficiently, not to invert the function Full Idea Observe that the aforementioned approach works, however, as a scheme that supports only one assertion in an arbitrary but fixed context, for which inverting the chameleon hash is not necessary If the public key of the accountable assertions scheme includes Ch(x∗; r∗) for randomly chosen x∗ and r∗, then one can use the trapdoor to compute r as an assertion for a statement st such that Ch(x∗; r∗) = Ch(st; r)|,Non-data,56
| The basic idea of our construction is to generalize this ap- proach to many contexts by applying it recursively, resulting in a Merkle-style tree based on chameleon hash functions The contexts are associated with the leafs of the tree, and a digest of the root node is part of the public key Let n denote the arity and ‘ denote the depth of the tree We explain the main steps with the help of Fig|,Non-data,56
| 1 for n = 3 In our construction (a digest of) the context defines its position in the tree That is, the context with the lowest digest is stored in the leftmost leaf and the context with the highest digest in the rightmost node Since the tree is of exponential size, storing or computing the entire tree at once is not possible|,Non-data,56
