 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|31 Runtime and Throughput Overhead Our experiments explored CacheBar’s performance (1) per the number of container (and webserver) instances; (2) for different combinations of webserver and application lan- guage; (3) for complex workloads characteristic of a social networking website; and (4) for media-streaming workloads Webserver performance In the first experiments, each container ran an Apache 2|,Non-data,5
|47 web server with PHP-FPM and SSL enabled We set up one client per server using autobench; clients were spread across four computers, each with the same networking capabilities as the (one) server computer (not to mention more cores and memory than the server computer), to ensure that any bottlenecks were on the server machine Each client repeatedly requested a web page and recorded its achievable throughputs and response times at those throughput rates|,Non-data,5
| The content returned to each client request was the 86KB output of phpinfo() Fig 9 shows the throughputs and response times when clients sent requests using SSL without reusing connections In particular, Fig|,Non-data,5
| 9(a) shows the achieved response rates (left axis) and response times (right axis), averaged over all containers, as a function of offered load when there were four containers (and so four web servers) Bars depict av- erage response rates running over unmodified Linux (“rate w/o CacheBar”) or CacheBar (“rate w CacheBar”), and lines depict average response times running over unmodi- fied Linux (“time w/o CacheBar”) or CacheBar (“time w CacheBar”) Fig 9(b) shows the same information for 16 containers|,Non-data,5
| As can be seen in these figures, the throughput impact of CacheBar was minimal, while the response time increased by around 20% Fig 9(c) shows this information in another way, with the number of containers (and hence servers) increasing along the horizontal-axis In Fig|,Non-data,5
| 9(c), each bar represents the largest request rate at which the responses could keep up Webserver+language combinations Next, we selected other common webserver+app-language combinations, namely Java over a Tomcat web server, Python over Apache+cgi, Python over Tornado, and Ruby over Puma For each con- 880figuration, we instantiated 16 containers and set each up to dynamically generate 80KB random strings for clients|,Non-data,5
| We also did tests using another four web servers running the same Ruby application, namely Passenger, Unicorn, Thin, and Mongrel Fig 10 shows the throughput that resulted in each case, over Linux and over CacheBar As shown there, the throughput overheads were modest for most of the server+language combinations that we considered|,Non-data,5
| The worst case was Python over Apache+cgi, which suf- fered a throughput degradation with CacheBar of 25%; other degradations were much more modest Impact on a more complex workload To test effects on more complex workloads, we used the webserver instance in CloudSuite [8] that implements a social community website written in PHP over Nginx on our CacheBar-protected machine This implementation queries a MySQL database and caches results using Memcached; in keeping with PaaS architectures, the database and Memcached server were im- plemented on another machine without protection, since ten- ants cannot typically execute directly on these machines|,Non-data,5
| We used the Faban tool to generate a mix of requests to the webserver, including browse (79%), login (75%), post (249%), addFriend (7|,Non-data,5
|3%), sendMsg (440%), register (08%), and logout (75%)|,Non-data,5
| In addition, a background ac- tivity happened on the webserver every 10s, which was ei- ther receiveMsg or update with equal likelihood Fig 11 shows that the responsiveness of the various common op- erations suffered little with CacheBar, between 2% and 15% overhead Three operations (register, update, and logout) suffered over 25% overhead, but these operations were rare in the Faban workload (and presumably in prac- tice)|,Non-data,5
| Media streaming in CloudSuite In addition to the webserver benchmark setup used above, CloudSuite offers a media streaming server running over Nginx that serves 31GB static video files at different levels of quality We set up a client process per server to issue a mix of requests for videos at different quality levels and, through a binary search, to find the peak request rate the server can sustain while keeping the failure rate below a threshold|,Non-data,5
| Fig 12 shows that CacheBar affected this application least of all, in both throughput and response time SPEC CPU 2006 benchmarks For completeness, we measured the impact of CacheBar on nine SPEC CPU 2006 benchmarks|,Non-data,5
| Six resulted in reasonable overheads: hmmer (133% overhead), gamess (35%), gromacs (131%), namd (14|,Non-data,5
|3%), povray (04%), and tonto (168%) How- ever, three exhibited substantially higher overheads: perl- bench (225%), bzip2 (76%), and h264ref (143%)|,Non-data,5
 (Over- heads caused by copy-on-access alone were below 5%) It is not surprising that limiting cache usage using cacheable queue can interfere with some workloads CacheBar is not a panacea and is best suited for the PaaS workloads that formed the core of our evaluation 5,Non-data,5
|32 CacheBar’s Memory Savings To measure the memory savings that copy-on-access offers over disabling memory sharing between containers, we mea- sured the total unique physical memory pages used across various numbers of webservers, each in its own container, when running over (i) unmodified Linux, (ii) Linux with- out cross-container memory sharing, and (iii) CacheBar- ) B M (  d a e h r e v o   y r o m e M  600  450  300  150  0 Non-cross-shared-busy Non-cross-shared-idle CacheBar-busy CacheBar-idle 4 8 12 16 20 24 28 32 36 42 Number of containers Figure 13: Memory overhead comparison enabled Linux We used the system diagnosis tool smem for memory accounting, specifically by accumulating the PSS (proportional set size) field output by smem for each pro- cess, which reports the process’ shared memory pages di- vided by the number of processes sharing these pages, plus the process’ unshared memory pages and all kernel pages Fig|,Non-data,5
| 13 shows the memory overhead of Linux without cross- container sharing and with CacheBar, computed by sub- tracting the memory measured for unmodified Linux from the memory measured for each of these systems We grew the number of containers to 16 in each case, and then extrap- olated to larger numbers of containers using best-fit lines As can be seen in Fig 13, the overhead of CacheBar is vir- tually zero (“CacheBar-idle”) with negligible query load|,Non-data,5
| “Non-cross-shared-busy” and “CacheBar-busy” shows the same measures in an experiment where every fourth server was subjected to a slightly more active load of four requests per second This was enough to induce CacheBar’s copy- on-access mechanism to copy some memory pages Again, however, the memory overhead of CacheBar was much less than of disabling cross-container sharing altogether 6|,Non-data,5
| CONCLUSION We have presented two techniques to defend against side- channel attacks via LLCs, namely (i) copy-on-access for phys- ical pages shared among multiple security domains, to in- terfere with Flush-Reload attacks, and (ii) cacheability management for pages to limit the number of cache lines per cache set that an adversary can occupy simultaneously, to mitigate Prime-Probe attacks We described the im- plementation of these techniques in a memory-management subsystem called CacheBar for Linux, to interfere with LLC-based side-channel attacks across containers Using formal analysis (model checking for copy-on-access, and prob- abilistic modeling for cacheability management), we devel- oped designs that mitigate side-channel attacks in our em- pirical evaluations Our experiments also confirmed that the overheads of our approach are modest for PaaS workloads|,Non-data,5
 Acknowledgments This work was supported in part by NSF grants 1330599 and 1566444 7 ,Non-data,5
|ABSTRACT Differential privacy is a promising formal approach to data privacy, which provides a quantitative bound on the privacy cost of an al- gorithm that operates on sensitive information Several tools have been developed for the formal verification of differentially private algorithms, including program logics and type systems However, these tools do not capture fundamental techniques that have emerged in recent years, and cannot be used for reasoning about cutting-edge differentially private algorithms Existing techniques fail to handle three broad classes of algorithms: 1) algorithms where privacy de- pends on accuracy guarantees, 2) algorithms that are analyzed with the advanced composition theorem, which shows slower growth in the privacy cost, 3) algorithms that interactively accept adaptive inputs|,Non-data,8
| We address these limitations with a new formalism extending apRHL [6], a relational program logic that has been used for proving differential privacy of non-interactive algorithms, and incorporating aHL [11], a (non-relational) program logic for accuracy properties We illustrate our approach through a single running example, which exemplifies the three classes of algorithms and explores new variants of the Sparse Vector technique, a well-studied algorithm from the privacy literature We implement our logic in EasyCrypt, and for- mally verify privacy We also introduce a novel coupling technique called optimal subset coupling that may be of independent interest|,Non-data,8
| 1 INTRODUCTION Differential privacy, a rigorous and quantitative notion of sta- tistical privacy, is one of the most promising formal definitions of privacy to date Since its initial formulation by Dwork et al [19], differential privacy has attracted substantial attention throughout ∗The at https://arxiv|,Non-data,8
|org/abs/160607143 †Partially supported by NSF grants CNS-1237235 and CNS- 1565365, and by EPSRC grant EP/M022358/1 ‡Partially supported by NSF grants TC-1065060 and TWC-1513694, and a grant from the Simons Foundation (#360368 to Justin Hsu)|,Non-data,8
| available version paper this full of is Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,8
| Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM|,Non-data,8
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,8
00 DOI: http://dxdoiorg/101145/2976749,Non-data,8
|2978391 computer science, including areas like databases, machine learning, and optimization, and more There are several reasons for this success For one, differential privacy allows a formal trade-off between privacy and accuracy: differentially private algorithms come with a privacy guarantee expressed in terms of two parameters  (expressing the privacy cost) and δ (expressing the probability of violating the privacy cost) For both parameters, smaller values offer stronger privacy guarantees|,Non-data,8
| Another important advantage differential privacy is that it com- poses well: differentially private algorithms can be easily combined to build new private algorithms The differential privacy literature offers several composition theorems, differing in how the privacy parameter of the larger algorithm depends on the parameters of the components These composition properties can also be used in inter- active and adaptive scenarios where an adversary can decide which algorithm to run depending on the outputs of previous algorithms Differential privacy’s clean composition properties also make it an attractive target for an unusually diverse array of formal verifi- cation techniques|,Non-data,8
| By now, there are tools that formally guarantee differential privacy via relational program logics [2, 6], linear type systems [25, 29, 42], interactive automata [50, 51], product pro- grams [7], satisfiability modulo theories [28], refinement type sys- tems [9], and more While these systems formalize privacy through a wide variety techniques, most of these approaches analyze a com- position of private algorithms using the sequential composition theorem of differential privacy, which guarantees that the resulting algorithms have parameter  and δ equal to the sum of the parameters of their components Recently, Barthe et al [10] highlighted a close connection be- tween approximate couplings and differential privacy which enables formal verification beyond sequential composition|,Non-data,8
| Barthe et al [10] work with the relational program logic apRHL [6], extended with a new composition principle called pointwise privacy The idea is to first prove a restricted case of privacy—corresponding roughly to privacy for a single output—and then combine the results to prove the full differential privacy property Combined with the composition principle for approximate couplings, which generalizes the sequential composition theorem, apRHL can express simple, compositional proofs of algorithms like the one-side Laplace im- plementation of the Exponential mechanism [17] and the Above Threshold algorithm [17] while abstracting away reasoning about probabilistic events|,Non-data,8
| Existing privacy proofs for these algorithms, even on paper, involve ad hoc computation of probabilities While apRHL substantially expands the range of formal verifi- cation in differential privacy, there are still private algorithms that apRHL cannot verify Roughly, there are three missing pieces: 55• Accuracy-dependent privacy Some algorithms are only pri- vate if an accuracy property holds|,Non-data,8
| • Advanced composition This principle shows slower growth in the privacy cost, in exchange for a small probability of violating privacy The proof involves an technical martingale concentration argument • Interactive privacy|,Non-data,8
| Some private algorithms are interactive, receiving a continuous sequence of adaptive inputs while producing intermediate outputs These three missing pieces correspond to three fundamental prin- ciples of differential privacy While there are many algorithms from the privacy literature that use one (or more) of these three features, to structure our presentation we will work with a variant of the Sparse Vector technique based on the Between Thresholds algorithm [13], a single unifying example that uses all three features (§ 2) After reviewing some technical preliminaries about differential privacy, approximate couplings, and the logic apRHL (§ 3), we describe extensions to apRHL to verify privacy for new classes of algorithms|,Non-data,8
| • New proof rules that allow reasoning within apRHL while assuming an accuracy property, incorporating accuracy proofs from the Hoare logic aHL [11] (§ 4) We demonstrate these rules on a classic example of accuracy-dependent privacy: the Propose-test-release framework [16, 48] • A proof rule that analyzes loops using the advanced composi- tion principle; soundness relies on a novel generalization of advanced composition to approximate couplings (§ 5) • New proof rules for adversaries, external procedure calls that model an adaptive source of inputs (§ 6)|,Non-data,8
| • Orthogonal to reasoning about accuracy, advanced composi- tion, and adversarial inputs, we introduce a general construc- tion that may be of independent interest called the optimal subset coupling This construction gives an approximate lift- ing relating subsets that yields the best possible , and we use this construction to give a new interval coupling rule for the Laplace distribution (§ 7) We then show how to combine these ingredients to verify our main running example, the Between Thresholds algorithm (§ 8) We finish with related work (§ 9) and some concluding thoughts (§ 10)|,Non-data,8
