 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| All our claims for an epoch depend on there being sufficiently random strings generated in the previous epoch Definition 1 (Good randomness) We say that an epoch has a good randomness if: (i) every user has a publicly random string of r bits, verifiably generated in the previous epoch; (ii) no user has access to such a verifiable random string more than δt prior to the beginning of the epoch; (iii) malicious users can bias the randomness with negligible prob- ability We now prove the security properties of ELASTICO|,Non-data,4
| In particu- lar, we start with S1, which states honest identities take a dominate portion in all the generated identities Lemma 2 (S1: Good Majority) In every epoch with good ran- domness, for every sufficiently large integer n(cid:48) ≥ n0: among the first n(cid:48) identities created, at most n(cid:48)/3 − 1 are controlled by the adversary wh|,Non-data,4
|p Proof If all the users start at the same time, each solution gener- ated has a probability 1 − f = 3/4 of being taken by the honest processors Now, let Xi be an indicator random variable which takes value one if the ith identity is generated by an honest proces- i=1 Xi|,Non-data,4
| Then, X follows a binomial distribution sor Let X =(cid:80)n(cid:48) 22Thus we have: Pr(cid:2)X ≤ 2n /3(cid:3) = (cid:48) = (cid:100)2n(cid:48)/3(cid:101)(cid:88) (cid:100)2n(cid:48)/3(cid:101)(cid:88) k=0 k=0 Pr[X = k] (cid:32) (cid:33) n(cid:48) k f n(cid:48)−k(1 − f )k This probability decreases exponentially in n(cid:48) Given a security pa- rameter λ, we can find n0 such that Pr [X ≤ 2n(cid:48)/3] ≤ 2−λ,∀n(cid:48) ≥ n0|,Non-data,4
| The committee size c is at least n0 to guarantee that the fraction of malicious members in a committee is bounded by 1/3, with re- gard to the security parameter λ The value of n0 depends on the security parameter λ For example, if λ = 20, or the probabil- ity that something bad happens is once every 1 million epochs, we have n0 ≈ 600 Lemma 3 (S2: Good views with bounded inconsistency)|,Non-data,4
| In every epoch with good randomness, if the directory size is c, then for each committee, with high probability, we guarantee the following properties (i) Each member has their own view of who are in the commit- tee Two views of two honest members differ by at most 1/3 of the committee size; (ii) All honest members have identities of other honest members in their views; (iii) The total number of unique identities in all views is at most 3c/2 of which less than 1/3 fraction are malicious Proof sketch|,Non-data,4
| The inconsistency between views of member set is because of two reasons: network latency and byzantine behaviors We calculate the difference in views caused by each source Since the network delay and the probability in finding a PoW so- lution, eg|,Non-data,4
|, it is hard to tell who are the last committee members Since honest directories accept all valid PoWs in the last round (before the committee gets filled by at least c members), all hon- est committee members will have other honest identities in their view This leaves the malicious behaviors the main source of the discrepancy Malicious processors can decide to withhold their identities and only publish them in some particular time to cause the maximum discrepancy between views of member set of honest members|,Non-data,4
| How- ever, honest members always share the same view of honest identi- ties, thus the maximum discrepancy that an adversary can cause is the number of identities that he/she can create As per Lemma 2, this amount is always less than 1/3 of the total number of commit- tee members whp|,Non-data,4
| We next prove that the maximum number of identities in all views is 3c/2 and less than c/2 identities are malicious An ad- versary can wait until right before the last identity in a committee is found to publish all his/her identities According to Lemma 2, the maximum number of malicious identities can be created before honest processors find all c identities is c/2 Thus, the total num- ber of identities is bounded by 3c/2 and at most c/2 identities are (cid:3) malicious w|,Non-data,4
|hp We now show S3, S4 which argue that a committee (including the final committee and other commitees) correctly decides a single value (or a set of transactions Xi) Lemma 4 (S3, S4: Consensus)|,Non-data,4
| In every epoch with good random- ness, the honest members agree on a unique set Xi with at least c/2 + 1 signatures, with high probability Proof Although committee members have different views of mem- ber set, we can tolerate the inconsistency by considering a broader committee of size up to 3c/2 As we have established above, the fraction of malicious identities is bounded by 1/3 in any view, and honest members have other honest members in their view|,Non-data,4
| Thus, any Byzantine consensus protocol (eg, POLYBYZ, PBFT) which can tolerate up to 1/3 malicious fraction can guarantee agreement in the committee, ie|,Non-data,4
|, only one value selected Since our network is synchronous, the liveness property is al- ways achieved in these consensus protocols, ie, the committee al- ways reaches consensus in polynomial time|,Non-data,4
| The committee then collects enough number of signatures (eg, c/2 + 1) to guarantee that at least one honest member has signed the chosen value Lastly, we show Lemma 5 and S5, i|,Non-data,4
|e, the shared randomness generated is sufficiently random Specifically, we derive the fol- lowing definition from the standard definitions of bias [28] Definition 1|,Non-data,4
| Let F : {R0, R1, , Rc} (cid:55)→ {0, 1}r, computed over the set of r-bit input strings For all choices of set S ⊆ {0, 1}r, let EF (S) be the expected number of R values that the adversary can generate such that R ∈ S|,Non-data,4
| Assuming the adversary controls some of the inputs, the bias β(F ) is defined as: (cid:26) EF (S) E(S) , E(S) EF (S) (cid:27)(cid:33) , (cid:32) β(F ) = log S ⊆ {0, 1}r max max in which E(S) = ||S||/2r — the value of EF (S) if the adversary does not control any inputs Lemma 5 (Bounded Bias to Randomness) Given a set of c > 3 random r-bit strings of which at most (cid:98)c/2(cid:99) strings are known and generated by the adversary, the computation of R = ⊕Ri has a bias bounded by c − log(c)/2 Proof|,Non-data,4
| We define F : {R0, R1, , Rc} (cid:55)→ {0, 1}r as a function which selects c/2 + 1 strings Ri from c strings and compute R = ⊕Ri The computation of R can be decomposed into F = Fh ⊕ Fd, in which Fd is computed over the set of inputs controlled by the adversary, and Fh is computed over the set of inputs Rh from honest users which the adversary does not know|,Non-data,4
| The bias of Fd, by definition of bias is c−log(c)/2 This follows from the fact that the adversary can pick (cid:0) c (cid:1) combinations of c/2 strings Ri to decide Rd This number has an upper bound of 2c−log(c)/2 computed based on Stirling’s approximation Thus, we have β(Fd) < c − log(c)/2|,Non-data,4
| On the other hand, Rh is not generated by the adversary, so bias of Fh is 0 because EFh (S) = E(S) By composition, the total bias is c − log(c)/2 c/2 Lemma 6 (S5: Good Randomness) In every epoch with good ran- domness, with high probability, at the end of the epoch every user computes a random string of r bits that: (i) can be predicted with a negligible probability; (ii) can be verified as validly generated in that epoch|,Non-data,4
| Moreover, no user knows any of the random strings until at least one round prior to the end of the epoch That is, if epoch e has good randomness, then epoch e + 1 also has good randomness Proof By Lemma 3, there are at least 2c/3 honest members in the final committee w|,Non-data,4
|hp Thus, each user in the network receives a set 23R having from 2c/3 to 3c/2 random strings from members in the final committee in the last round of the epoch The user’s random string R is generated by XOR-ing any c/2 + 1 strings in R|,Non-data,4
| Since there are at most c/2 malicious members in the final com- mittee, at least one random string Ri used by malicious users orig- inated at an honest user Further, this Ri is not known by the ma- licious users before the final committee has agreed on the set S Thus, the r-bit string R generated by XOR-ing any c/2 + 1 is per- fectly random However, the attacker can still pick any of his c/2 values Ri to bias his random string R|,Non-data,4
| As per Lemma 5, the at- tacker’s bias to R is bounded by c − log(c)/2 Thus if we pick r large enough, eg, r > O(λ) + c − log(c)/2, the probability that the attacker can guess R is negligible|,Non-data,4
| Finally, by construction any user can verify that the set of c/2+1 bit strings is valid by checking the commitments sent out previ- ously Similarly, it is immediate that no user knows the random string prior to two rounds before the end of the epoch With the above lemmas in hand, the correctness of the ELAS- TICO protocol follows from the following facts We omit a theo- rem and its formal proof, which is by induction and invokes Lemma 2– Lemma 6 on different cases|,Non-data,4
| Claim 7 For every epoch i ≥ 1, with high probability, the follow- ing properties hold: (i) the final committee will broadcast only one combined value to the network with at least c/2 + 1 signatures and no other combined value will have c/2 + 1 signatures; (ii) this combined value contains 2s sub-values each of which comes from a committee and is verified by at least one honest processor; and (iii) at the end of the epoch, each user has a publicly verifiable random bit string of length r which has sufficient randomness (ie, the following epoch has good randomness)|,Non-data,4
| Notice that we have shown, at this point, that each epoch ends with a correct (combined) value selected Any user that is in the system can, by listening, verify that this combined value is the cor- rect and honest one Often, it is desirable that the correctness by externally verifiable, eg|,Non-data,4
|, by a user that was not in the system at the time In Bitcoin, this is achieved by showing that the chain constructed is the longest chain, with very high probability (ie, exponentially small probability)|,Non-data,4
| In fact, the same property holds here: on average, it will take the malicious users twice as long to generate a signed final value as the honest users Hence, an honest “chain” will grow twice as fast as a malicious “chain” and hence with very high probability it will be externally verifiable (For a more detailed discussion of this issue in Bitcoin, see [34]; the argu- ment here is similar) 5|,Non-data,4
 IMPLEMENTATION & EVALUATION We implement ELASTICO and empirically evaluate the scalabil- ity of ELASTICO and previous solutions The goals of our evalua- tion are twofold We first measure the scalability and efficiency of ELASTICO when the network size increases We aim to establish that the performance of ELASTICO matches its theoretical analysis,Non-data,4
| The second goal is to compare ELASTICO to other related consen- sus protocols including Bitcoin [1], Bitcoin-NG [9] and PBFT [13] 51 Implementation We implemented all components of ELASTICO based on the most popular Bitcoin client version v012|,Non-data,4
|1 [23] Our implementation is in C++ and has roughly 4, 000 LoC above that of Bitcoin’s code base We choose PBFT [13] as the consensus protocol for com- mittees in ELASTICO Since there was no well-maintained open source implementation of PBFT when we started, we built a full- fledged implementation of our own, and the implementation may be of independent interest to the community|,Non-data,4
| We plan to release ELASTICO for public use Recall that once the committee formation is complete, a normal committee runs one instance of PBFT protocol to agree on a data block of size 1 MB The final committee (or consensus committee) runs two consecutive instances of PBFT protocol to agree on one data block and the final block which aggregates all data blocks from other committees Thus, nodes in the consensus committee bear more cost than in normal committees|,Non-data,4
| Network implementation We reuse the network implementa- tion of Bitcoin for our peer-to-peer layer in the overall network The communications within committee are handled separately, in which nodes in a committee form their own peer-to-peer overlay network Messages passed within a committee are not sent to nodes in other committees|,Non-data,4
| The choice of using peer-to-peer instead of point-to-point communications within a committee is because the latter requires much more resource for a node to open a socket con- nection to each of 100 committee nodes Rate-limited mining We artificially limit the mining rate to allow testing ELASTICO with large scale experiments on a the pub- lic EC2 infrastructure (which is expensive for our scale of testing) In order to control the exact fraction of malicious computational power, we limit the number of hash operations (i|,Non-data,4
|e,SHA2) that a node (ie, a processor) can perform to 1 operation per second|,Non-data,4
| Each hash output has a probability 1/600 of finding a valid PoW solu- tion Thus, on average it takes a processor 600 seconds to establish its identity Note that we still faithfully simulate the mining process in Bitcoin, since we use the same implementation for mining 5|,Non-data,4
|2 ELASTICO’s Scalability Experimental Setup We run several experiments with different settings on Amazon EC2 to measure the scalability of ELASTICO We vary the number of nodes in the network from 100 to 1, 600, using up to 800 c4large EC2 instances in two different regions including Oregon and California|,Non-data,4
| Each EC2 instance is shared by two nodes, has 2 Amazon vCPUs and 375 GB of memory Thus, increasing the number of nodes in the network will increase the computation power accordingly We fix our committee size at c = 100, to limit the performance overheads due to PBFT as we discuss in Section 5|,Non-data,4
|3 Scalability of ELASTICO We start with a network of 100 nodes then double the network size 4 times, raising to 1, 600 nodes in the last setting We quantify the number of blocks created in each epoch, time to reach consensus, number of PoWs required to fill all committees|,Non-data,4
| The results are plotted in Figure 1 All numbers are averaged after 10 epochs Figure 1 shows that ELASTICO scales up the block throughput almost linear to the size of the network The number of blocks per epoch increases linearly (from 1 to 16) as we increase more nodes to the network (100 to 1, 600 accordingly)|,Non-data,4
| However, the epoch time is longer (eg, 600 seconds in 100 nodes to 711 seconds in 1, 600 nodes) since it requires relatively more time to find enough PoWs to fill up all committees when the number of committees in- creases In addition, we observe that the time to reach consensus on blocks once the committee formation is complete remains almost constant, regardless of the network size|,Non-data,4
| For example, the laten- cies to reach consensus are 103 and 110 seconds when the network sizes are 400 and 800 nodes respectively In summary, our experi- 24500 400 300 200 100 0 ) s ( y c n e t a L n o i t a g a p o r P 1 Block 2 Blocks 4 Blocks 96 48 24 50 26 13 456 227 114 322 161 80 187 92 46 100 200 400 800 1600 Network size (number of nodes) Figure 3: Latency of Bitcoin-NG with different number of micro blocks 81 809 8|,Non-data,4
11 812 813 1 Block 2 Blocks 4 Blocks 405 4,Non-data,4
05 406 406 407 2,Non-data,4
04 202 203 203 2,Non-data,4
|03 ) B M ( e d o n r e p h t d i w d n a B 8 6 4 2 100 200 400 800 1600 Network size (number of nodes) Figure 4: Bandwidth consumption of Bitcoin-NG with different number of micro blocks and network sizes therefore the number of blocks per epoch that the network can agree on is 10, 000 State differently, ELASTICO scale up the agreement by 4 orders of magnitude when deployed in a network of current Bitcoin’s scale 53 Comparison to Related Systems We show how ELASTICO outperforms existing protocols in many applications where the verification check of a block does not re- quire to scan through the entire history of the blockchain, but only the block itself|,Non-data,4
| A prominent example of such applications is an append-only database for certificate directory, information regis- tration platform and so on In these applications, verifying a data block can be done independently disregard to the current state of the blockchain, thus ELASTICO nodes do not have to download data blocks from other committees We show that only ELASTICO achieves the efficiency property defined in Section 2 On the con- trary, other protocols like Bitcoin, Bitcoin-NG [9] and PBFT re- quire much more network bandwidth and/ or local computation at each node when processing more transactions|,Non-data,4
| Bitcoin Recent work has shown the scalability limit of Bit- coin [10] We also run our own set of experiments and get con- sistent results with the results in [10] Due to the space constraint, we do not include this set of experiments and the results here|,Non-data,4
 Figure 1: ELASTICO scales up the throughput nearly linearly in the computation capacity of the network Figure 2: Cost per node in ELASTICO stays almost constant regard- less of network size ments confirm the expected scalability of ELASTICO’s transaction throughput Efficiency of ELASTICO,Non-data,4
| We next evaluate the efficiency prop- erty (defined in Section 2) of our protocol Figure 2 depicts the number of messages sent/received and the bandwidth consumed at each node for different network sizes for reaching consensus once the committees are formed The number of messages per node re- duces as more nodes join the network, while the bandwidth con- sumed at each node fluctuates around 5 MB per node The decrease in the number of messages exchanged when there are more nodes in the network is because the extra messages re- quired for running the second instance of PBFT in the final commit- tee are amortized|,Non-data,4
| Thus, we see the reduction in the number of mes- sages exchanged per node when the network size increases from 100 nodes (2, 416 messages) to 200 nodes (1, 821 messages) The bandwidth used at each node, on the other hand, remains roughly unchanged, eg, 4|,Non-data,4
|93 MB (400 nodes) and 501 MB (800 nodes) per node This is because the communication costs within commit- tees are localized Thus even when more nodes join the network, existing nodes does not have to bear more costs|,Non-data,4
| Extrapolation to Bitcoin’s scale We extrapolate the scale up that ELASTICO can achieve in a network of current Bitcoin’s scale, if we assume our scalability holds in real network As of February 2016, the hash rate of Bitcoin network is 12× 109 GHash/s|,Non-data,4
| Thus, we assume that the network consists of n = 1, 000, 000 equivalent processors, each of which can perform 12 × 103 GHash/s We consider a setting where the committee size is 100, thus the number of committees is 10, 000 Each committee agrees on a single block, 0 2 4 6 8 10 12 14 16 18 0 100 200 300 400 500 600 700 800 900 100 200 400 800 1600 No|,Non-data,4
 of Block Time (s) Network size (number of nodes) Committee Formation time Consensus Time Blocks Final Scalability 400 440 480 5,Non-data,4
20 560 600 500 1000 1500 2000 2500 3000 3500 100 200 400 800 1600 Bandwidth used per node (MB) Number of messages per node Network size (number of nodes) Number of messages Bandwidth 25Bitcoin-NG Our next set of experiments compare the scalabil- ity of ELASTICO and a recent scalability proposal namely Bitcoin- NG [9],Non-data,4
| Bitcoin-NG slightly modifies Nakamoto consensus proto- col to propose more blocks per epoch At a high level idea, Bitcoin- NG also probabilistically selects a leader, and the leader can pro- pose several micro blocks (ie, data blocks) per epoch|,Non-data,4
| The leader of the next epoch can decide which data block of previous epoch he/ she wants to build on top We measure the bandwidth consumption per node of Bitcoin-NG in different settings where the numbers of nodes are 100, 200, 400, 800, 1, 600 We also quantify the latency to broadcast different number of micro blocks In terms of experimental setup, nodes are distributed equally in two Amazon regions namely Oregon and California|,Non-data,4
 Each node randomly connects with 4 other nodes to form a peer-to-peer network We collect the source code of Bitcoin- NG from the authors through our private communication Figure 3 and Figure 4 report our results Figure 3 shows the latency of Bitcoin-NG for different number of micro blocks,Non-data,4
| Bitcoin-NG performs well (ie, low latency) when the network size is small (100 nodes, 4 blocks, 50 seconds) Its performance worsens when the network size grows larger (1, 600 nodes, 4 blocks, 456 seconds)|,Non-data,4
| Since Bitcoin-NG is a variant of Nakamoto consensus, nodes have to broadcast all blocks to the whole network since they are needed for the consensus protocol of the next epoch Thus, increasing the block throughput entails a longer overall latency, especially when the network grows ELAS- TICO, on the other hand, scales up the throughput as more nodes join the network without expanding the system latency, as we estab- lish in Section 52|,Non-data,4
| ELASTICO does that by decoupling messages needed for consensus from the final data broadcast In terms of bandwidth consumption, the bandwidth used at each node in Bitcoin-NG increases linearly with the throughput, eg, 2|,Non-data,4
|04 and 405 MB per node when there are 1 and 2 data blocks respectively This is because Bitcoin-NG needs to broadcast all blocks to the network for the next consensus step, thus more blocks, more bandwidth used On the other hand, in ELASTICO, only the block headers are broadcast to the whole network since ELAS- TICO decouples data broadcast from consensus metadata|,Non-data,4
| There- fore the bandwidth used at each node for the consensus step re- mains roughly the same, regardless of the throughput, eg, 493 and 5|,Non-data,4
01 MB when there are 4 and 8 blocks per epoch respectively Network constraint in PBFT We next measure the scalability of traditional byzantine consensus protocols The selected candi- date is PBFT [13] with our own implementation,Non-data,4
| Similar to the experiments with Bitcoin-NG, we report the number of messages exchanged per node, the bandwidth consumed at each node and the latency to reach consensus for various network sizes The results of our experiments are in Figure 5 and Figure 6 Note that all com- munications are done via a peer-to-peer network, with each node connects to 4 other peers randomly We observe that the bandwidth cost and the total number of mes- sages exchanged at each node increase linearly with the size of the network|,Non-data,4
| For example, a node sends/ receives 970 and 1, 930 mes- sages when the network is of sizes 80 and 160 respectively Simi- larly, the latency grows quadratically as we introduce more nodes For instance, when network size increases from 40 to 80 nodes (2 times), the latency is 6 times longer (eg|,Non-data,4
|, from 3 seconds to 18 seconds) This linear increase in cost and quadratic increase in la- tency render PBFT inefficient even if the network has only a few hundreds nodes In fact, our experiment when the network has 320 nodes did not terminate after running for 1 hour We remark that in our experiments, there is no faulty (malicious) nodes|,Non-data,4
| Thus, the cost will increase if we introduce faulty nodes in our experiments Figure 5: Cost per node in PBFT increases linearly with the size of the network ) s ( y c n e t a L 150 100 50 0 56 18 1 2 3 10 20 40 Network size (number of nodes) 100 80 165 160 Figure 6: Latency to reach consensus in PBFT with different network sizes 6 RELATED WORK We compare our solution to existing solutions for blockchain scalability in Table 2|,Non-data,4
| The detailed discussions are below 61 Centralized Sharding Protocols ELASTICO is related to other sharding protocols in distributed databases, eg|,Non-data,4
|, Google’s Spanner [15], Scatter [16], RSCoin [39] However, these sharding protocols consider a different model which does not handle byzantine failures, make assumptions of PKI sys- tems and a trusted infrastructure and access to external random seed For example, RSCoin only works for centralized cryptocur- rencies where there is a central point of trust (central bank) Such protocols are inapplicable to deploy in a byzantine environment like blockchains|,Non-data,4
| In fact, sharding is a well-recognized open problem in byzantine environment [10] In this work, we explain all the challenges and propose the first such sharding solution in the par- tially synchronous setting We have established that ELASTICO is secure and cost-efficient even with byzantine adversaries, allowing the transaction throughput to scale up almost linearly with the net- work computation capacity 6|,Non-data,4
|2 Blockchain Scalability Solutions Building a scalable blockchain is an active problem in the Bit- coin and cryptocurrency community There have been several pro- posals from both academia and industry The first approach is to push more blocks to the blockchain, eg|,Non-data,4
|, GHOST [40], Bitcoin-NG [9] GHOST modifies the rule to accept the main valid blockchain to accept not only the earliest block at each epoch, but also other blocks which are found later, eg, “or- 0 500 1000 1500 2000 2500 4|,Non-data,4
50 460 470 480 4,Non-data,4
90 500 510 520 5,Non-data,4
30 10 20 40 80 100 160 No of messages Bandwidth (MB) Network size (number of nodes) Data bandwidth Main messages's bandwidth No of messages 26BFT Tendermint [35] IBM Blockchain [36] Chain OS [19] DigitalAsset [37] Candidate Decentralized Yes (cid:88) Identity-less Bandwidth (per node) Scalability O(n2) No No Nakamoto Bitcoin [1] Ethereum [38] BitcoinNG [9] IntelLedger [18] Yes (cid:88) Yes (cid:88) Constant (cid:88) No Quorum-BFT Two-phase commit ELASTICO Ripple [22] Stellar [21] No No O(n) No Spanner [15] RSCoin [39] Databases No No Constant (cid:88) Yes (cid:88) This work Yes (cid:88) Yes (cid:88) Constant (cid:88) Yes (cid:88) Table 2: Comparison between ELASTICO and existing blockchain protocols in academia and industry ELASTICO is the first solution which can scale up the throughput when the network size increases in a byzantine and decentralized environment,Non-data,4
| phaned blocks" On the other hand, Bitcoin-NG allows each leader in an epoch to propose more blocks to the network Both GHOST and Bitcoin-NG succeed at allowing block parallelism in the net- work, but they do not localize the verification of transactions as in ELASTICO Thus, more transactions in the network, more lo- cal computation is required at each node and delay the consensus process as pointed out in previous work [41]|,Non-data,4
| A different approach for increasing Bitcoin’s transaction through- put is to allow transactions to take place outside of the main Bitcoin blockchain Two prominent examples are lightning-network [42] and Sidechains [43] Lightning-network creates offchain micro- payment channels between users Thus users can send multiple and instant transactions more efficiently, with only a few transactions included in the blockchain|,Non-data,4
| Sidechains takes a different approach to allow users to move coins to different blockchain, thus allowing Bitcoin transactions to happen elsewhere It is widely understood that Sidechains do not solve the scalability problem in Bitcoin [44] Both the techniques, although improve the transaction throughput significantly, are applications running on top of Bitcoin thus still rely on the scalability of the underlying protocol It is worth not- ing that applications enabled by Sidechains do not enjoy the same security guarantee provided by Bitcoin, and micro-payment chan- nels only work for a few applications|,Non-data,4
| ELASTICO, however, allows scaling up the underlying blockchain protocol without degrading any security property Buterin et al also address the scalability problem in blockchain with sampling and challenging techniques [45] Similar to ELAS- TICO, the paper’s approach is to use sharding|,Non-data,4
| However, the pro- tocol “randomly" samples verifiers to verify others’ updates, and allows users to challenge others’ verification results if they ever detect an invalid update The solution relies on a random seed, for which the paper does not provide any security analysis Further, the paper does not consider byzantine adversaries but rational ones in a “cryptoeconomic" threat model, which is different from the threat model that we consider in this paper Recent non-peer-reviewed proposals including Stellar [21], Rip- ple [22], and Tendermint [35] claim to support high transaction rate, but either have weaker threat models or are not as scalable as ELASTICO|,Non-data,4
