 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| qi = Δi · ui + ti 0 + Δi · x = ti Δi 2: Store j := j + 1 3: Let q = (q1,    , qk) and t = (t1 0, |,Non-data,60
|   , tk 0 ) Note that q = t + x · ΔB ∈ F k|,Non-data,60
| 4: PB outputs q = (cid:3)g, q(cid:4) 5: PA outputs t = −(cid:3)g, t(cid:4) 6: Now it holds that t + q = x · Δ ∈ F Complexity|,Non-data,60
| The communication complexity of a single iteration of our COPE protocol, after the k base OTs in initialization, is k field elements, for a total of k2 bits The computation cost is 3k PRF evaluations and 8k finite field operations between the two parties 4 AUTHENTICATING AND OPENING AD- DITIVE SHARES In this section we show how to create authenticated SPDZ shares using COPE and securely open linear combinations of these shares with a MAC checking procedure|,Non-data,60
| The main challenge is to ensure that an adversary who inputs errors in our COPE protocol cannot later open an authenticated share to the incorrect value We model these requirements in a single functionality, F(cid:2)·(cid:3) (Fig 3), which is independent of the details of the MAC scheme used and the underlying MAC keys One can see this functionality as a generaliza- tion of verifiable secret sharing with the main difference that it allows full-threshold corruption|,Non-data,60
| We first explain the me- chanics of the functionality, and then describe the protocols for implementing it Inputs are provided to the functionality with the Input command, which takes as input a list of values x1,   |,Non-data,60
| , xl from one party and stores these along with the identifiers Protocol 2 MAC checking subprotocol On input an opened value y, a MAC share m(i) and a MAC key share Δ(i) from party Pi, eachP i does the following: 1: Compute σ(i) ← m(i)−y·Δ(i) and call FComm to commit 2: Call FComm with (Open, τi) to open the commitments 3: If σ(1) + ··· + σ(n) (cid:14)= 0, output ⊥ and abort, otherwise to this and receive the handle τi continue id1, |,Non-data,60
|   , idl Linear functions can then be computed on values that have been input using the LinComb command|,Non-data,60
| The Open command lets the adversary output inconsistent or incorrect values However, if this happened to honest parties, the Check command will reveal this 41 Authentication using COPE We first consider a natural approach for one party to cre- ate an authenticated sharing of their private inputs using the correlated oblivious product evaluation protocol, and describe why this is not sufficient for active security on its own|,Non-data,60
| We then show that an actively secure protocol can be obtained by authenticating one extra random value and checking a random linear combination of all MACs during the input phase For ease of exposition, we restrict ourselves to the two-party setting, and briefly explain at the end how Π(cid:2)·(cid:3) (Protocol 3) extends this to n parties Suppose party P1 is honest and wishes to authenticate an input x ∈ F P1 runs an instance of FCOPEe with P2 and inputs x into the Extend command, whilst P2 inputs a MAC key share Δ(2)|,Non-data,60
| P1 then receives t and Pj receives q such that q + t = x · Δ(2) P1 then defines the MAC share m(1) = x· Δ(1) + t, and P2 defines the MAC share m(2) = q Clearly, we have m(1) + m(2) = x · Δ, as required To convert x into shares, P1 simply generates random ad- ditive shares x(1), x(2) and sends x(2) to P2|,Non-data,60
| Note that since the shares and MACs are linear, computing linear combi- nations on authenticated values is straightforward Parties can also add a constant by adjusting their MAC shares ac- cordingly, and choosing one party (say, P1) to adjust their share FCOPEe If P this is 1 in the first k/2 positions and 0 elsewhere, then the relation between the MAC shares becomes: ∗ 1 , who can input a vector x into 1 chooses x = (1, |,Non-data,60
|   , 1, 0,  |,Non-data,60
|  , 0) ∈ Fk, where ∗ Now consider a corrupt P m(1) + m(2) = (cid:3)g ∗ (1,   |,Non-data,60
| , 1, 0,    , 0), ΔB(cid:4) where we have defined m(1) = t + (cid:3)g ∗ x, Δ(1)(cid:4) for conve- nience|,Non-data,60
| ∗ 1 ’s input is later opened, then to pass the MAC check, If P ∗ 1 essentially needs to come up with a value x and a valid + m(2) = x· Δ One possibility , and compute P MAC share m is to guess the first k/2 bits of Δ, denoted Δ such that m ∗ ∗ (cid:4) ∗ = m(1) − (cid:3)g, Δ m B(cid:4) (cid:4) ∗ which gives a valid MAC relation for x = 0 However, P 1 could similarly try to guess the latter k/2 bits of Δ, which corresponds to opening to x = 1 Note that each of these −k/2, but for effi- openings only succeeds with probability 2 835Functionality F(cid:2)·(cid:3) The functionality maintains a dictionary, Val, to keep track of the authenticated values|,Non-data,60
| Entries of Val lie in the (fixed) finite field F and cannot be changed, for simplicity set Val[idi] ← xi for i = 1,   |,Non-data,60
| , l Input: On receiving (Input, id1,   |,Non-data,60
| ,id l, x1,    , xl, Pj ) from party Pj and (Input, id1, |,Non-data,60
|   ,id l, Pj ) from all other parties, where xi ∈ F, Linear comb: On receiving (LinComb, id, id1, |,Non-data,60
|   ,id t, c1,  |,Non-data,60
|  , ct, c) from all parties, where (id1,   |,Non-data,60
| , idt) ⊆ Valkeys() and the com- Open: On receiving (Open, id) from all parties, where id ∈ Valkeys(), send Val[id], wait for x from the adversary, and output x to bination coefficients c1,  |,Non-data,60
|  , ct, c ∈ F, set Val[id] ← P Val[idi] · ci + c t i=1 all parties and Val[idj ] = xj for all j, return OK to all parties, otherwise return ⊥ and terminate|,Non-data,60
| Check: On receiving (Check, id1,    , idt, x1, |,Non-data,60
|   , xt) from every party Pi, wait for an input from the adversary If it inputs OK, Abort: On receiving Abort from the adversary, send ⊥ to all parties and terminate|,Non-data,60
| Figure 3: Functionality for authenticating, computing linear combinations of, and opening additively shared values −k The main problem here is that P ciency we would like to achieve a failure probability much closer to 2 ∗ 1 can choose, at the time of opening, what to open to, and is not committed to one particular value This means the simulator cannot compute a valid input during the Input stage, and we cannot securely realize the functionality To get around this problem, we require two changes to the Input stage|,Non-data,60
| Firstly, P1 samples a random dummy input $← F, and authenticates this as well as the m actual in- x0 puts Secondly, after computing the MACs using FCOPEe, P1 opens a random linear combination of the inputs x0,   |,Non-data,60
| , xl, and the MAC on this is checked by all parties This ensures that P1 is committed to their inputs during the input stage and cannot later open to a different value, whilst x0 masks the actual inputs in this opening We now examine in more detail why this suffices Suppose ∗ 1 is meant to input m values to be shared, in a corrupt P the actual protocol Π(cid:2)·(cid:3)|,Non-data,60
| A dummy value x0 ∈ F is sampled, and P ∗ 1 , P2 can obtain MAC shares such that: 1 ’s inputs to FCOPEe In the MAC check of ∗ where xh are P the Input stage, the parties sample a random r ∈ Fl+1, and ∗ ∗ 1 can force to be any 1 then opens the value y, which P P value Next, P2 computes during steps 8–9 the values: lX rh · m(2) m(2) = σ(2) = m(2) − y · Δ h=0 h ⇔ σ(1) − X h h = y · Δ − lX rh · m(1) h=0 rh · (cid:3)g ∗ xh, ΔB(cid:4)|,Non-data,60
| (1) Since rh, m(1) h are known to P Clearly, one way of achieving this is letting xh = (xh,    , xh) ∗ 1 , this is equivalent to guess- ing the right-hand side of (1), after choosing xh (indepen- dently of rh) and y|,Non-data,60
| P for some xh ∈ F, which implies that (cid:3)g ∗ xh, ΔB(cid:4) = xh · Δ, h=0 rh · xh This corresponds to the hon- and letting y = est behavior Otherwise, we prove in the full version that ∗ 1 , passing the check implies being able to compute a for P correct MAC share for xh Once a correct MAC share for a specific value is known, passing a later MAC check for another value implies knowledge of the MAC key|,Non-data,60
| for some xh (cid:14)= 0, h ∈ [l] This implies that As an example, consider the case of xh = (0, xh,   |,Non-data,60
| , xh) l lX i=0 rh · (cid:3)g ∗ xh, ΔB(cid:4) = lX lX h=0 rh · (xh · Δ − xh · Δ1) rh · xh · (Δ − Δ1), where Δ1 denotes the first bit of ΔB Define Δ Then, (1) can be written as σ(1) − lX P h=0 h = (y − lX h=0 rh · m(1) h=0 rh · xh, P l (cid:4) = Δ − Δ1 rh · xh · Δ1 (cid:4) − lX h=0 rh · xh) · Δ If y (cid:14)= the check|,Non-data,60
| Otherwise, P by “guessing” Δ1 If successful, P Δ1, which is a correct MAC share for xh because ∗ 1 has only negligible chance of passing ∗ 1 can succeed with probability 1/2 h + xh · ∗ 1 can compute m(1) h = (cid:3)g ∗ xh, ΔB(cid:4) + xh · Δ1 h + xh · Δ1 + m(2) m(1) m(1) h + m(2) h = (cid:3)g ∗ xh, ΔB(cid:4), for h = 0,   |,Non-data,60
| , l = h=0 ∗ 1 must then come up with a value σ(1) such that σ(1) + P σ(2) = 0, which implies: σ(1) = −σ(2) = y · Δ − lX rh · ((cid:3)g ∗ xh, ΔB(cid:4) − m(1) h ) 0 = h=0 h=0 ∗ 1 is effectively committed to xh Finally, This means that P the simulation involves solving D g · y − g ∗ lX E rh · xh, ̃ΔB = (cid:3)g · xh, ΔB(cid:4) = xh · Δ 836Protocol 3 Π(cid:2)·(cid:3), creating (cid:2)·(cid:3) elements This protocol additively shares and authenticates inputs in F, and allows linear operations and openings to be carried out on these shares Note that the Initialize procedure only needs to be called once, to set up the MAC key|,Non-data,60
| Initialize: Each party Pi samples a MAC key share Δ(i) ∈ F Each pair of parties (Pi, Pj) (for i (cid:14)= j) calls FCOPEeInitialize(F) where Pj inputs Δ(j) Input: On input (Input, id1, |,Non-data,60
|   , idl, x1,  |,Non-data,60
|  , xl, Pj) from Pj and (Input, id1,   |,Non-data,60
| , idl, Pj) from all other parties: $← F P 1: Pj samples x0 2: For h = 0,   |,Non-data,60
| , l, Pj generates a random additive 3: For every i (cid:14)= j, Pi and Pj call FCOPEeExtend, where sharing Pj inputs (x0,   |,Non-data,60
| , xl) ∈ Fl+1 h = xh and sends x(i) h to Pi i x(i) 4: Pi receives q(i,j) and Pj receives t(j,i) such that h h q(i,j) h + t(j,i) h = xh · Δ(i), for h = 0,  |,Non-data,60
|  , l 5: Each Pi, i (cid:14)= j, defines the MAC shares m(i) h = q(i,j) h , and Pj computes the MAC shares h = xh · Δ(j) + m(j) t(j,i) h X j(cid:5)=i to obtain (cid:2)xh(cid:3), for h = 0,  |,Non-data,60
|  , l P 6: The parties sample r ← FRand(Fl+1) P h=0 rh · xh|,Non-data,60
| 7: Pj computes and broadcasts y = h=0 rh · m(i) 8: Each party Pi computes m(i) = h  9: The parties execute ΠMACCheck with y and {m(i)}i∈[n] l l 10: All parties store their shares and MAC shares under the handles id1,  |,Non-data,60
|  , idl Linear comb: input (LinComb, id, id1, |,Non-data,60
|   , idt, c1,  |,Non-data,60
|  , ct, c), On the parties retrieve their shares and MAC shares j , m(xj)(i)}j∈[t],i∈[n] corresponding to id1,   |,Non-data,60
| , idt, {x(i) and each Pi computes: ( y(i) = m(y)(i) = j + cj · x(i) c i = 1 0 i (cid:14)= 1 cj · m(xj)(i) + c · Δ(i), tX tX j=1 j=1 P They then store the new share and MAC of (cid:2)y(cid:3) under the handle id Open: On input (Open, id): 1: Each Pi retrieves and broadcasts their share x(i) i=1 x(i) and output it 2: Parties reconstruct x = n Check: On input (Check, id1, |,Non-data,60
|   , idt, x1,  |,Non-data,60
|  , xt), the par- 2: Compute y ←P ties do the following: 1: Sample a public, random vector r ← FRand(Ft) j=1 rj · xj and m(y)(i) ←P j=1 rj · idj denotes Pi’s MAC share stored un- m(i) idj , where m(i) der idj for all i ∈ [n] and j ∈ [t] t t 3: Execute ΠMACCheck with y and m(y)(i)|,Non-data,60
| lX = h=0 rh · xh · ̃Δ1 for ̃Δ Clearly, the first bit of any solution ̃Δ must be zero It is easy to see that −1 · (cid:3)g ∗ xh, ̃Δ(cid:4) = xh ̃Δ We need that, once P for any such ̃Δ This is how the simulator in our proof ∗ 1 is committed to after passing the computes the value P check|,Non-data,60
| ∗ 1 has passed the check in the input phase, they are committed to a particular value However, the adversary has an edge because only a random combina- tion of inputs can be checked (otherwise all the inputs would be revealed) This can be seen as follows: Denote by xh,g the g-th entry of the vector xh input when authenticating the h-th value, and denote by {rh}h∈[l] the random coefficients P (cid:4) ∈ [k], if xh,g (cid:14)= xh,g(cid:2) , there generated using FRand For g (cid:14)= g is a 1/||F|| chance that rhxh,g(cid:2) |,Non-data,60
| Because the check only relates to the randomly weighted sum, the adver- sary could therefore act as if xh,g = xh,g(cid:2) and decide later between {xh,g}h∈[l] and {xh,g(cid:2)}h∈[l] The fact that there are explains the 2 log log ||F|| log ||F||(log ||F||−1)/2 such pairs g (cid:14)= g subtrahend in the theorem below It is easy to see that a repeated check would suffice for security parameter log ||F|| rhxh,g = P (cid:4) Extension to more than two parties|,Non-data,60
| P Extending the authentication protocol to n parties is rela- tively straightforward When party Pj is inputing a value x, Pj runs FCOPEe (on input x) with every other party Pi (cid:14)= Pj, who each inputs the MAC key share Δ(i) Summing up these outputs allows Pj to obtain an authenticated share i Δ(i) Note that this under the global MAC key, Δ = introduces further potential avenues for cheating, as Pj may provide inconsistent x’s to FCOPEe with different parties, and the other parties may not use the correct Δ(i)|,Non-data,60
| However, it is easy to see that except with probability 1/||F||, these devi- ations will cause the MAC check to fail in the Input stage, so are not a problem The security of our authentication and MAC checking pro- tocols is given formally in the following theorem, which we prove in the full version [27] Theorem 2 The protocol Π(cid:2)·(cid:3) securely implements F(cid:2)·(cid:3) in the (FCOPEe,FComm,FRand)-hybrid model, with statistical security parameter log ||F|| − 2 log log||F|||,Non-data,60
| 5 MULTIPLICATION TRIPLES USING OBLIVIOUS TRANSFER In the previous section we showed how parties can com- pute linear functions on their private inputs using the au- thentication and MAC checking protocols We now extend this to arbitrary functions, by showing how to create multi- plication triples using F(cid:2)·(cid:3) and OT Recall that a multiplication triple is a tuple of shared val- ues ((cid:2)a(cid:3), (cid:2)b(cid:3), (cid:2)c(cid:3)) where a, b $← F and c = a·b|,Non-data,60
| Given F(cid:2)·(cid:3) and a protocol for preprocessing triples, the online phase of the resulting MPC protocol is straightforward, using Beaver’s method for multiplying two secret-shared values [4] For completeness, this is detailed in the full version [27] Throughout this section, we write (cid:2)x(cid:3) to mean that each party holds a random, additive share of x, and the value of x is stored in the ideal functionality F(cid:2)·(cid:3) The protocol ΠTriple (Protocol 4) begins with the Multi- ply step, which uses FOT to compute a secret sharing of the 837Protocol 4 Triple generation protocol, ΠTriple The integer parameter τ ≥ 3 specifies the number of triples to be generated per output triple|,Non-data,60
| Multiply: 1: Each party samples a(i) $← Fτ , b(i) $← F 2: Every ordered pair of parties (Pi, Pj) does the follow- ROT where Pi inputs ing: (a) Both parties 1 ,   |,Non-data,60
| , a(i) (a(i) τ k) = g call F τ k,k −1(a(i)) ∈ Fτ k 2  (b) Pj receives q(j,i) 0,h , q(j,i) 1,h ∈ F and Pi receives s(i,j) h = q(j) (i) a h ,h , for h = 1,   |,Non-data,60
| , τ k (c) Pj sends d(j,i) (d) Pi sets t(i,j) h = s(i,j) h = q(j,i) 0,h − q(j,i) h +a(i)·d(j,i) 1,h + b(j), h ∈ [τ k] h = q(j,i) 0,h +a(i) h ·b(j), for h = 1,  |,Non-data,60
|  , τ k Set q(j,i) h = q(j,i) 0,h  , |,Non-data,60
|   , q(j,i) (e) Split (t(i,j) ,  |,Non-data,60
|  , t(i,j) τ k ) intoτ vectors of k components each, (t1,   |,Non-data,60
| , tτ ) and (q1,    , qτ )|,Non-data,60
| τ k ) and (q(j,i) 1 1 (f) Pi sets c(i) (g) Pj sets c(j) (h) Now we have i,j = ((cid:3)g, t1(cid:4),    , (cid:3)g, tτ(cid:4)) ∈ Fτ |,Non-data,60
| i,j = −((cid:3)g, q1(cid:4),    , (cid:3)g, qτ(cid:4)) ∈ Fτ |,Non-data,60
| c(i) i,j + c(j) 3: Each party Pi computes: i,j = a(i) · b(j) ∈ F τ c(i) = a(i) · b(i) + (c(i) i,j + c(i) j,i ) X j(cid:5)=i Combine: 1: Sample r, ˆr ← FRand(Fτ ) 2: Each party Pi sets a(i) = (cid:3)a(i), r(cid:4), ˆa(i) = (cid:3)a(i), ˆr(cid:4), c(i) = (cid:3)c(i), r(cid:4) ˆc(i) = (cid:3)c(i), ˆr(cid:4) and Authenticate: Each party Pi runs F(cid:2)·(cid:3)Input on their shares to obtain authenticated shares (cid:2)a(cid:3), (cid:2)b(cid:3), (cid:2)c(cid:3), (cid:2)ˆa(cid:3), (cid:2)ˆc(cid:3) Sacrifice: Check correctness of the triple ((cid:2)a(cid:3), (cid:2)b(cid:3), (cid:2)c(cid:3)) by sacrificing (cid:2)ˆa(cid:3), (cid:2)ˆc(cid:3)|,Non-data,60
 1: Sample s ← FRand(F) 2: Call F(cid:2)·(cid:3)LinComb to store s · (cid:2)a(cid:3) − (cid:2)ˆa(cid:3) under (cid:2)ρ(cid:3) 3: Call F(cid:2)·(cid:3),Non-data,60
|Open on input (cid:2)ρ(cid:3) to obtain ρ 4: Call F(cid:2)·(cid:3)LinComb to store s · (cid:2)c(cid:3) − (cid:2)ˆc(cid:3) − (cid:2)b(cid:3) · ρ under 5: Run F(cid:2)·(cid:3)Check((cid:2)ρ(cid:3), (cid:2)σ(cid:3), ρ, 0) and abort if F(cid:2)·(cid:3) aborts|,Non-data,60
| (cid:2)σ(cid:3) Output: ((cid:2)a(cid:3), (cid:2)b(cid:3), (cid:2)c(cid:3)) as a valid triple product of b ∈ F and a ∈ Fτ , where τ ≥ 3 is a parame- ter affecting security This is done by running τ copies of the basic two-party product sharing protocol between every pair of parties (steps (a)–(g)), followed by each party locally summing up their shares|,Non-data,60
| During this stage, a corrupt Pj may attempt to guess some bits of a by using values other than b(j) in step (c) This is why we start with τ components for a instead of just one, ensuring that a still has sufficient randomness to produce a triple Note that there is no need for privacy amplification on b, which is already protected by the protocol because the − q(j,i) shares b(j) are only used to compute d(j,i) = q(j,i) 1,h + 0,h b(j), which is uniformly random because Pj learns only one of q(j,i) 0,h and q(j,i) 1,h  After the Multiply step, the parties have an additively shared triple (a, b, c), which may be incorrect if someone was dishonest|,Non-data,60
| In the Combine step, they take random linear combinations of the τ components of (a, b, c) using random r and ˆr in Fτ obtained from FRand By using two sets of random coefficients, this produces two triples with the same b component; later, one of these will be ‘sacrificed’ to check correctness of the other Using random combinations ensures that even if a few bits of the vector a are leaked to the adversary, the values a, ˆa are still statistically close to uniform The parties then use F(cid:2)·(cid:3) to Authenticate their shares of a, ˆa, b, c and ˆc|,Non-data,60
| Finally, correctness of the triple (cid:2)a(cid:3), (cid:2)b(cid:3), (cid:2)c(cid:3) is checked in a Sacrifice phase, using (cid:2)ˆa(cid:3) and (cid:2)ˆc(cid:3) The idea of this step is similar to the corresponding step in previous works [15, 17], with the key difference that in our case both triples have the same b value We observe that this still suffices to check correctness of the triples, and means we only need to authenticate 5 values instead of 6 5|,Non-data,60
|1 Security analysis Then, for each i (cid:14)∈ A, let δ(j,i) We now give some more intuition behind the security of the protocol Let us first examine the possible adversarial deviations in the Multiply step Suppose Pj is corrupt Let a(j,i) ∈ Fτ and b(j,i) ∈ Fτ k be the actual values used by Pj in the two executions of steps 1 and 3 with an honest Pi, instead of a(j) and b(j)|,Non-data,60
| Define the values a(j) and b(j) to be those values used in the instance with an arbitrary (eg lowest index) honest party Pi0  a = a(j,i) − a(j) ∈ Fτ and = b(j,i) − (b(j), |,Non-data,60
