 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|9 Effect of Signal-to-noise Ratio Detection theory tells us that the detection accuracy is related to the signal-to-noise ratio (SNR) When detecting bottleneck traffic in aggregate network traffic, the signal is the intensity of the bottleneck traffic, and the noise is the level of background traffic Since the spectral representa- tion is obtained through the processing of packet arrivals, we define signal-to-noise ratio as the ratio of bottleneck traffic packet rate to background traffic packet rate|,Non-data,117
| Al- though it is hard to quantify how SNR affects the detection accuracy as their relationship is non-linear, in general, we expect to see better detection accuracy with higher SNR Figure 22 shows how the detection accuracy varies as a function of signal-to-noise ratio using fixed frequency win- dows specified in Section 77 The top subgraph shows the detection accuracy on the training trace pair, while the bot- tom subgraph shows the detection accuracy on all other trace pairs using the cut-off learned from the corresponding training trace pair|,Non-data,117
| The x axis is the signal-to-noise ratio for the training trace pair Both subgraphs include all trace pairs under the four experiment scenarios listed in Table 2 (different scenarios are indicated with different symbols) As expected, we see a general trend that a higher SNR leads to a better detection accuracy The T100H scenario for 100Mbps TCP bottleneck traffic with high background traffic shows the highest detection accuracies because the bottleneck traffic (around 7|,Non-data,117
5kpps)is quite large relative to background traffic (32 - 74 kpps) for SNRs of (01 - 023) Both training accuracy and average accuracy on other traces can reach over 94% in the T100H scenario,Non-data,117
| The U10L scenario for 10Mbps UDP bottleneck traffic with low background traffic (denoted by “*”) also has pretty good detection accuracies even though the SNRs are lower (0053 - 0125) Training detection accuracy ranges from 75% to 99%, while the average accuracy on other traces ranges from 76% to 86%|,Non-data,117
| The T10L scenario for 10Mbps TCP bottleneck traffic with low background traffic shows generally lower detection accuracies (around 63% to 94%) than the U10L scenario with similar SNRs for the reason that we have discussed in Section 76 Finally, the T10H scenario for 10Mbps TCP bottleneck traffic with high back- ground traffic gets the lowest detection accuracies (around 53% to 61%) as the SNRs are the lowest (001 - 0|,Non-data,117
|02) 8 Related Work Recently, a number of researchers have used spectral techniques to analyze network traffic for various pur- poses Hussain et al|,Non-data,117
| apply spectral techniques to packet arrival time series to distinguish single-source and multi- source DDoS attacks (Hussain et al, 2003) More recently, 17 they have proposed a spectral approach for attack re- identification (Hussain et al, 2006), after detecting and isolating attack packets from background traffic|,Non-data,117
| Barford et al use wavelets to analyze IP flow-level and SNMP information to detect DoS attacks and other network anomalies (Barford et al, 2002) Cheng et al|,Non-data,117
| also apply spectral analysis to separate normal TCP traffic from DDoS traffic as the former exhibits strong periodicities around its round-trip time (Cheng et al, 2002) Magnaghi et al propose a wavelet-based framework to proactively detect network misconfigurations|,Non-data,117
| It utilizes the TCP re- transmission timeout events during the opening phase of the TCP connection (Magnaghi et al, 2004) Partridge et al apply Lomb periodograms to retrieve periodicities in wireless communication, including CBR traffic and FTP traffic (Partridge et al|,Non-data,117
|, 2002) Kim et al apply wavelet denoising to improve the accuracy of detecting congestion among different flows (Kim et al, 2004)|,Non-data,117
| It requires active probing to measure the one-way-delay There are also a number of non-spectral techniques for detecting congestion sharing and estimating link capac- ity and available bandwidth Katabi et al propose to use packet inter-arrival times to infer the path characteris- tics such as bottleneck capacity and bottleneck sharing among flows based on entropy (Katabi and Blake, 2001)|,Non-data,117
| Hu et al (Hu et al, 2004) presented a tool to detect the location of a bottleneck in a path using active probing This tool, however, would be too costly for routine bot- tleneck monitoring|,Non-data,117
| Examples of non-spectral techniques for estimating link capacity and available bandwidth in- clude Pathchar (Jacobson, 1997), Pchar (Mah, 1999), Cap- Probe (Kapoor et al, 2004), Cprobe (Carter and Crovella, 1996), Pathload (Jain and Dovrolis, 2002, 2003), IGI and PTR (Hu and Steenkiste, 2003), and Spruce (Strauss et al, 2003) Unlike the above techniques, our approach is passive (i|,Non-data,117
|e, does not require probing packets), operates on aggregate traffic (so that individual traffic flows do not have to be sep- arated), transforms traffic into a suitable spectral domain representation (which is powerful to reveal periodic pat- terns), and makes use of more rigorous statistical methods rather than relying on qualitative visual evidence 9 Conclusions and Future Work Given the size and complexity of the Internet today, tools that can help understand and diagnose problems with the network are very important|,Non-data,117
| Spectral techniques have great potential in creating powerful tools to extract hidden pat- terns in the network to understand phenomena ranging from network anomalies to application and protocol behav- ior, and detection theory provides the background to trans- late these “pretty pictures” into quantitative algorithms In this work, we presented a methodology to apply these techniques to the detection of bottleneck traffic Appli- cations include troubleshooting, capacity planning, traffic estimation, DDoS detection, application monitoring, etc While we cannot pinpoint the exact location of the bottle- neck, our techniques can be used to determine if the bottle- neck is inside or outside the network|,Non-data,117
| In addition to visually demonstrating the spectral signature imposed by bottle- neck links, we proposed an algorithm based on the Maxi- mum Likelihood Detection to automatically detect the bot- tleneck signature embedded in aggregate traffic, and eval- uated its performance using real-world Internet traces Our results show that we can detect the presence of a bot- tleneck link several hops away from the monitoring point without flow separation, even if the traffic through the bot- tleneck link accounts for less than 10% of the aggregate traffic observed at the monitoring point Our techniques are completely passive, suitable for routine network mon- itoring, and can detect bottlenecks remotely without the need for direct observation, which is useful when bottle- necks are outside our administrative domain Our analysis investigated the effects of several factors on detection per- formance, including the effect of Signal-to-Noise ratio, the selection of the detection window, and the variation using different training data|,Non-data,117
| In the future we plan to strengthen our methodology as follows First, we want to model the underlying processes that govern the generation of bottleneck traffic signature and how it is shaped by competing traffic, and use the model to design more sophisticated detection algorithms that take traffic load and other time-varying factors into considera- tion For example, we can adjust the cut-off threshold ac- cording to the traffic volume to improve the detection accu- racy since higher traffic volume will generally increase the peak amplitude in a window Future work includes deter- mining the relationship between traffic load and the cut- off threshold and use this relationship to improve detection accuracy|,Non-data,117
| Second, we want to apply the detection methods in more including different monitoring diversified environments, points, different bottleneck locations, different types of traffic composition (eg, different packet size distribution and single flow versus multiple flows), and different types of cross traffic, to gain a more thorough understanding of performance Finally, we would like to extend our techniques into a framework that can be applied to study other periodic traf- fic patterns, such as protocol behavior and network anoma- lies|,Non-data,117
 This will expand the applicability of our methodology and help gain insight into other network phenomena 10 Acknowledgments This paper has benefited greatly from the valuable feed- back from Dr Antonio Ortega and Dr,Non-data,117
|Abstract We present new biases in RC4, break the Wi-Fi Protected Access Temporal Key Integrity Protocol (WPA-TKIP), and design a practical plaintext recovery attack against the Transport Layer Security (TLS) protocol To empir- ically find new biases in the RC4 keystream we use sta- tistical hypothesis tests This reveals many new biases in the initial keystream bytes, as well as several new long- term biases Our fixed-plaintext recovery algorithms are capable of using multiple types of biases, and return a list of plaintext candidates in decreasing likelihood|,Non-data,143
| To break WPA-TKIP we introduce a method to gen- erate a large number of identical packets This packet is decrypted by generating its plaintext candidate list, and using redundant packet structure to prune bad candidates From the decrypted packet we derive the TKIP MIC key, which can be used to inject and decrypt packets In prac- tice the attack can be executed within an hour|,Non-data,143
| We also attack TLS as used by HTTPS, where we show how to decrypt a secure cookie with a success rate of 94% using 9· 227 ciphertexts This is done by injecting known data around the cookie, abusing this using Mantin’s ABSAB bias, and brute-forcing the cookie by traversing the plain- text candidates Using our traffic generation technique, we are able to execute the attack in merely 75 hours 1 Introduction RC4 is (still) one of the most widely used stream ciphers|,Non-data,143
| Arguably its most well known usage is in SSL and WEP, and in their successors TLS [8] and WPA-TKIP [19] In particular it was heavily used after attacks against CBC- mode encryption schemes in TLS were published, such as BEAST [9], Lucky 13 [1], and the padding oracle at- tack [7] As a mitigation RC4 was recommended Hence, at one point around 50% of all TLS connections were us- ing RC4 [2], with the current estimate around 30% [18]|,Non-data,143
| This motivated the search for new attacks, relevant ex- amples being [2, 20, 31, 15, 30] Of special interest is the attack proposed by AlFardan et al, where roughly 13· 230 ciphertexts are required to decrypt a cookie sent over HTTPS [2] This corresponds to about 2000 hours of data in their setup, hence the attack is considered close to being practical|,Non-data,143
| Our goal is to see how far these attacks can be pushed by exploring three areas First, we search for new biases in the keystream Second, we improve fixed-plaintext recovery algorithms Third, we demon- strate techniques to perform our attacks in practice|,Non-data,143
| First we empirically search for biases in the keystream This is done by generating a large amount of keystream, and storing statistics about them in several datasets The resulting datasets are then analysed using statistical hy- pothesis tests Our null hypothesis is that a keystream byte is uniformly distributed, or that two bytes are in- dependent|,Non-data,143
| Rejecting the null hypothesis is equivalent to detecting a bias Compared to manually inspecting graphs, this allows for a more large-scale analysis With this approach we found many new biases in the initial keystream bytes, as well as several new long-term biases We break WPA-TKIP by decrypting a complete packet using RC4 biases and deriving the TKIP MIC key|,Non-data,143
| This key can be used to inject and decrypt packets [48] In par- ticular we modify the plaintext recovery attack of Pater- son et al [31, 30] to return a list of candidates in decreas- ing likelihood Bad candidates are detected and pruned based on the (decrypted) CRC of the packet|,Non-data,143
| This in- creases the success rate of simultaneously decrypting all unknown bytes We achieve practicality using a novel method to rapidly inject identical packets into a network In practice the attack can be executed within an hour We also attack RC4 as used in TLS and HTTPS, where we decrypt a secure cookie in realistic conditions|,Non-data,143
| This is done by combining the ABSAB and Fluhrer-McGrew bi- ases using variants of the of Isobe et al and AlFardan et al attack [20, 2] Our technique can easily be extended to include other biases as well|,Non-data,143
| To abuse Mantin’s ABSAB bias we inject known plaintext around the cookie, and ex- ploit this to calculate Bayesian plaintext likelihoods over USENIX Association  24th USENIX Security Symposium 97 1 Listing (1) RC4 Key Scheduling (KSA) 1 j, S = 0, range(256) 2 for i in range(256): 3 j += S[i] + key[i % len(key)] swap(S[i], S[j]) 4 5 return S Listing (2) RC4 Keystream Generation (PRGA) 1 S, i, j = KSA(key), 0, 0 2 while True: 3 i += 1 j += S[i] swap(S[i], S[j]) yield S[S[i] + S[j]] the unknown cookie We then generate a list of (cookie) candidates in decreasing likelihood, and use this to brute- force the cookie in negligible time|,Non-data,143
| The algorithm to gen- erate candidates differs from the WPA-TKIP one due to the reliance on double-byte instead of single-byte likeli- hoods All combined, we need 9 · 227 encryptions of a cookie to decrypt it with a success rate of 94% Finally we show how to make a victim generate this amount within only 75 hours, and execute the attack in practice To summarize, our main contributions are: • We use statistical tests to empirically detect biases in the keystream, revealing large sets of new biases|,Non-data,143
| • We design plaintext recovery algorithms capable of using multiple types of biases, which return a list of plaintext candidates in decreasing likelihood • We demonstrate practical exploitation techniques to break RC4 in both WPA-TKIP and TLS The remainder of this paper is organized as follows Section 2 gives a background on RC4, TKIP, and TLS|,Non-data,143
 In Sect 3 we introduce hypothesis tests and report new biases Plaintext recovery techniques are given in Sect 4,Non-data,143
| Practical attacks on TKIP and TLS are presented in Sect 5 and Sect 6, respectively Finally, we summarize related work in Sect|,Non-data,143
 7 and conclude in Sect 8 2 Background We introduce RC4 and its usage in TLS and WPA-TKIP 2,Non-data,143
|1 The RC4 Algorithm The RC4 algorithm is intriguingly short and known to be very fast in software It consists of a Key Scheduling Algorithm (KSA) and a Pseudo Random Generation Al- gorithm (PRGA), which are both shown in Fig 1 The state consists of a permutation S of the set {0, |,Non-data,143
|   ,255}, a public counter i, and a private index j The KSA takes as input a variable-length key and initializes S|,Non-data,143
| At each round r = 1,2,    of the PRGA, the yield statement out- puts a keystream byte Zr|,Non-data,143
 All additions are performed modulo 256 A plaintext byte Pr is encrypted to cipher- text byte Cr using Cr = Pr ⊕ Zr 21,Non-data,143
1 Short-Term Biases Several biases have been found in the initial RC4 key- stream bytes We call these short-term biases The most significant one was found by Mantin and Shamir They showed that the second keystream byte is twice as likely to be zero compared to uniform [25],Non-data,143
| Or more formally that Pr[Z2 = 0] ≈ 2·2−8, where the probability is over the 4 5 6 2 Figure 1: Implementation of RC4 in Python-like pseudo- code All additions are performed modulo 256 random choice of the key Because zero occurs more of- ten than expected, we call this a positive bias|,Non-data,143
| Similarly, a value occurring less often than expected is called a neg- ative bias This result was extended by Maitra et al [23] and further refined by Sen Gupta et al [38] to show that there is a bias towards zero for most initial keystream bytes|,Non-data,143
| Sen Gupta et al also found key-length dependent biases: if (cid:29) is the key length, keystream byte Z(cid:29) has a pos- itive bias towards 256− (cid:29) [38] AlFardan et al showed that all initial 256 keystream bytes are biased by empiri- cally estimating their probabilities when 16-byte keys are used [2]|,Non-data,143
| While doing this they found additional strong biases, an example being the bias towards value r for all positions 1 ≤ r ≤ 256 This bias was also independently discovered by Isobe et al [20] The bias Pr[Z1 = Z2] = 2−8(1 − 2−8) was found by Isobe et al|,Non-data,143
| refined this result Paul and Preneel [33] for the value zero to Pr[Z1 = Z2 = 0] ≈ 3 · 2−16 [20] In [20] the authors searched for biases of similar strength between initial bytes, but did not find additional ones However, we did manage to find new ones (see Sect|,Non-data,143
 33) 21,Non-data,143
|2 Long-Term Biases In contrast to short-term biases, which occur only in the initial keystream bytes, there are also biases that keep occurring throughout the whole keystream We call these long-term biases For example, Fluhrer and Mc- Grew (FM) found that the probability of certain digraphs, ie|,Non-data,143
|, consecutive keystream bytes (Zr,Zr+1), deviate from uniform throughout the whole keystream [13] These bi- ases depend on the public counter i of the PRGA, and are listed in Table 1 (ignoring the condition on r for now) In their analysis, Fluhrer and McGrew assumed that the in- ternal state of the RC4 algorithm was uniformly random 98 24th USENIX Security Symposium  USENIX Association Digraph (0,0) (0,0) (0,1) (0,i + 1) (i + 1,255) (129,129) (255,i + 1) (255,i + 2) (255,0) (255,1) (255,2) (255,255) Condition i = 1 i (cid:30)= 1,255 i (cid:30)= 0,1 i (cid:30)= 0,255 i (cid:30)= 254∧ r (cid:30)= 1 i = 2,r (cid:30)= 2 i (cid:30)= 1,254 i = 254 i = 255 i = 0,1 i ∈ [1,252]∧ r (cid:30)= 2 i (cid:30)= 254∧ r (cid:30)= 5 Probability 2−16(1 + 2−7) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1− 2−8) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1 + 2−8) 2−16(1− 2−8) Table 1: Generalized Fluhrer-McGrew (FM) biases|,Non-data,143
| Here i is the public counter in the PRGA and r the posi- tion of the first byte of the digraph Probabilities for long- term biases are shown (for short-term biases see Fig 4) This assumption is only true after a few rounds of the PRGA [13, 26, 38]|,Non-data,143
| Consequently these biases were gen- erally not expected to be present in the initial keystream bytes However, in Sect 33|,Non-data,143
|1 we show that most of these biases do occur in the initial keystream bytes, albeit with different probabilities than their long-term variants Another long-term bias was found by Mantin [24] He discovered a bias towards the pattern ABSAB, where A and B represent byte values, and S a short sequence of bytes called the gap With the length of the gap S de- noted by g, the bias can be written as: Pr[(Zr,Zr+1) = (Zr+g+2,Zr+g+3)] = 2−16(1+2−8e −4−8g 256 ) (1) Hence the bigger the gap, the weaker the bias|,Non-data,143
| Finally, Sen Gupta et al found the long-term bias [38] Pr[(Zw256,Zw256+2) = (0,0)] = 2−16(1 + 2−8) where w ≥ 1 We discovered that a bias towards (128,0) is also present at these positions (see Sect 3|,Non-data,143
|4) 22 TKIP Cryptographic Encapsulation The design goal of WPA-TKIP was for it to be a tem- porary replacement of WEP [19, §114|,Non-data,143
|2] While it is being phased out by the WiFi Alliance, a recent study shows its usage is still widespread [48] Out of 6803 net- works, they found that 71% of protected networks still allow TKIP, with 19% exclusively supporting TKIP Our attack on TKIP relies on two elements of the pro- tocol: its weak Message Integrity Check (MIC) [44, 48], and its faulty per-packet key construction [2, 15, 31, 30]|,Non-data,143
| We briefly introduce both aspects, assuming a 512-bit payload header TSC SNAP IP TCP MIC ICV encrypted Figure 2: Simplified TKIP frame with a TCP payload Pairwise Transient Key (PTK) has already been nego- tiated between the Access Point (AP) and client From this PTK a 128-bit temporal encryption key (TK) and two 64-bit Message Integrity Check (MIC) keys are de- rived The first MIC key is used for AP-to-client commu- nication, and the second for the reverse direction|,Non-data,143
| Some works claim that the PTK, and its derived keys, are re- newed after a user-defined interval, commonly set to 1 hour [44, 48] However, we found that generally only the Groupwise Transient Key (GTK) is periodically re- newed Interestingly, our attack can be executed within an hour, so even networks which renew the PTK every hour can be attacked When the client wants to transmit a payload, it first calculates a MIC value using the appropriate MIC key and the Micheal algorithm (see Fig|,Non-data,143
| Figure 2) Unfortu- nately Micheal is straightforward to invert: given plain- text data and its MIC value, we can efficiently derive the MIC key [44] After appending the MIC value, a CRC checksum called the Integrity Check Value (ICV) is also appended The resulting packet, including MAC header and example TCP payload, is shown in Figure 2|,Non-data,143
| The payload, MIC, and ICV are encrypted using RC4 with a per-packet key This key is calculated by a mixing function that takes as input the TK, the TKIP sequence counter (TSC), and the transmitter MAC address (TA) We write this as K = KM(TA,TK,TSC) The TSC is a 6-byte counter that is incremented after transmitting a packet, and is included unencrypted in the MAC header|,Non-data,143
| In practice the output of KM can be modelled as uni- formly random [2, 31] In an attempt to avoid weak-key attacks that broke WEP [12], the first three bytes of K are set to [19, §1142|,Non-data,143
|11]: K0 = TSC1 K1 = (TSC1 || 0x20) & 0x7f K2 = TSC0 Here, TSC0 and TSC1 are the two least significant bytes of the TSC Since the TSC is public, so are the first three bytes of K Both formally and using simulations, it has been shown this actually weakens security [2, 15, 31, 30]|,Non-data,143
| 23 The TLS Record Protocol We focus on the TLS record protocol when RC4 is se- lected as the symmetric cipher [8] In particular we as- sume the handshake phase is completed, and a 48-byte TLS master secret has been negotiated USENIX Association  24th USENIX Security Symposium 99 3 type version length payload HMAC header RC4 encrypted Figure 3: TLS Record structure when using RC4|,Non-data,143
| To send an encrypted payload, a TLS record of type application data is created It contains the protocol ver- sion, length of the encrypted content, the payload itself, and finally an HMAC The resulting layout is shown in Fig 3|,Non-data,143
| The HMAC is computed over the header, a se- quence number incremented for each transmitted record, and the plaintext payload Both the payload and HMAC are encrypted At the start of a connection, RC4 is ini- tialized with a key derived from the TLS master secret This key can be modelled as being uniformly random [2]|,Non-data,143
| None of the initial keystream bytes are discarded In the context of HTTPS, one TLS connection can be used to handle multiple HTTP requests This is called a persistent connection Slightly simplified, a server indi- cates support for this by setting the HTTP Connection header to keep-alive|,Non-data,143
| This implies RC4 is initialized only once to send all HTTP requests, allowing the usage of long-term biases in attacks Finally, cookies can be marked as being secure, assuring they are transmitted only over a TLS connection 3 Empirically Finding New Biases In this section we explain how to empirically yet soundly detect biases While we discovered many biases, we will not use them in our attacks|,Non-data,143
| This simplifies the descrip- tion of the attacks And, while using the new biases may improve our attacks, using existing ones already sufficed to significantly improve upon existing attacks Hence our focus will mainly be on the most intriguing new biases 3|,Non-data,143
|1 Soundly Detecting Biases In order to empirically detect new biases, we rely on hy- pothesis tests That is, we generate keystream statistics over random RC4 keys, and use statistical tests to un- cover deviations from uniform This allows for a large- scale and automated analysis To detect single-byte bi- ases, our null hypothesis is that the keystream byte values are uniformly distributed|,Non-data,143
| To detect biases between two bytes, one may be tempted to use as null hypothesis that the pair is uniformly distributed However, this falls short if there are already single-byte biases present In this case single-byte biases imply that the pair is also biased, while both bytes may in fact be independent Hence, to detect double-byte biases, our null hypothesis is that they are independent|,Non-data,143
| With this test, we even detected pairs that are actually more uniform than expected Rejecting the null hypothesis is now the same as detecting a bias To test whether values are uniformly distributed, we use a chi-squared goodness-of-fit test A naive approach to test whether two bytes are independent, is using a chi- squared independence test|,Non-data,143
| Although this would work, it is not ideal when only a few biases (outliers) are present Moreover, based on previous work we expect that only a few values between keystream bytes show a clear de- pendency on each other [13, 24, 20, 38, 4] Taking the Fluhrer-McGrew biases as an example, at any position at most 8 out of a total 65536 value pairs show a clear bias [13] When expecting only a few outliers, the M-test of Fuchs and Kenett can be asymptotically more power- ful than the chi-squared test [14]|,Non-data,143
