 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Threshold coupling Let ct be the initialization command, in- cluding all commands before the loop First, we can prove: (cid:96) ct ∼(cid:104)  2 ,0(cid:105) ct : Φ =⇒ Φ (cid:48) where Φ(cid:48) (cid:44) A(cid:104)1(cid:105) + 1 = A(cid:104)2(cid:105) ∧ B(cid:104)1(cid:105) = B(cid:104)2(cid:105) + 1, by applying the rule [LAPGEN] to ensure u(cid:104)1(cid:105) = u(cid:104)2(cid:105) + 1 as a post-condition This step costs (/2, 0) privacy|,Non-data,8
| The inner loop For the inner loop, we will assume the threshold condition Φ(cid:48) and l(cid:104)1(cid:105) = l(cid:104)2(cid:105) initially; both conditions are preserved by the inner loop We will also assume that the noisy interval [A, B] is sufficiently large:4 Ψ (cid:44) B − A ≥ 6 (cid:48) ln(4/ (cid:48) ) Let ci be the inner loop|,Non-data,8
| We will first prove the pointwise judgment: (cid:96)ci ∼(cid:104)(cid:48),0(cid:105) ci : (cid:48) ∧ Ψ(cid:104)1(cid:105) ∧ l(cid:104)1(cid:105) = l(cid:104)2(cid:105) =⇒ (hd(cid:104)1(cid:105) = v) → (hd(cid:104)2(cid:105) = v) Φ (1) for each index v We focus on the case where 0 ≤ v ≤ N, as other cases are easy First, we apply the [WHILE] rule, with i = 0 except for i = v, where we set v =  2  Whenever we call the adversary for the next query, we know that l(cid:104)1(cid:105) = l(cid:104)2(cid:105), so we may apply adversary rule with cost (0, 0) to ensure that q(cid:104)1(cid:105) = q(cid:104)2(cid:105) throughout|,Non-data,8
| Then, the proof for the rest of the loop body goes as follows: • For the iterations i < v and i > v, we use the rule [LAP- NULL] to couple the noisy query answers S(cid:104)1(cid:105), S(cid:104)2(cid:105) This has no privacy cost and preserves the invariant • For the iteration i = v, suppose that S(cid:104)1(cid:105) ∈ [A(cid:104)1(cid:105), B(cid:104)1(cid:105)] (otherwise we are done) We can apply a coupling for the Laplace distribution, [LAPINT], to ensure that S(cid:104)2(cid:105) ∈ [A(cid:104)2(cid:105), B(cid:104)2(cid:105)] as well|,Non-data,8
| Under Ψ(cid:104)1(cid:105) and the coupling on the noisy thresholds Φ(cid:48), the inner interval [A(cid:104)2(cid:105), B(cid:104)2(cid:105)] has size at least (6/(cid:48)) ln(4/(cid:48)) − 2 Taking (p, q, r, s) = (A(cid:104)1(cid:105), B(cid:104)1(cid:105), A(cid:104)2(cid:105), B(cid:104)2(cid:105)), η = 2, σ = (6/(cid:48)) ln(4/(cid:48)), and k = 1, a calculation shows that [LAPINT] gives a ((cid:48), 0)- lifting so the critical iteration has privacy cost (cid:48) This establishes Eq (1)|,Non-data,8
| By the pointwise equality rule [PW-EQ], we have: (cid:96) ci ∼(cid:104)(cid:48),0(cid:105) ci : Φ (cid:48) ∧ Ψ(cid:104)1(cid:105) ∧ l(cid:104)1(cid:105) = l(cid:104)2(cid:105) =⇒ hd(cid:104)1(cid:105) = hd(cid:104)2(cid:105) 4While Ψ does not have tagged variables, we will later interpret A and B as coming from the first run 64By [FRAME] and some manipulations, we can assume that l(cid:104)1(cid:105) = l(cid:104)2(cid:105) at the end of each iteration of the outer loop The outer loop For the outer loop, we apply advanced compo- sition|,Non-data,8
| Letting co be the outer loop, our choice of (cid:48) and corresponds to the setting in Theorem 7, so we have the following judgment by [AC-WHILE]: (cid:96) co ∼(cid:104)/2,0(cid:105) co : l(cid:104)1(cid:105) = l(cid:104)2(cid:105) ∧ Φ (cid:48) ∧ Ψ(cid:104)1(cid:105) =⇒ l(cid:104)1(cid:105) = l(cid:104)2(cid:105) Since co does not modify the thresholds and preserves Ψ(cid:104)1(cid:105), [FRAME] and some manipulations allows us to move this asser- tion into the post-condition: (cid:96) co ∼(cid:104)/2,0(cid:105) co : l(cid:104)1(cid:105) = l(cid:104)2(cid:105) ∧ Φ =⇒ Ψ(cid:104)1(cid:105) → l(cid:104)1(cid:105) = l(cid:104)2(cid:105) (cid:48) Applying up-to-bad reasoning Finally, we can apply [SEQ] with our judgement for the initialization ci and the outer loop co, giving: (cid:96) ASVbt ∼(cid:104)/2,0(cid:105) ASVbt : Φ0 =⇒ Ψ(cid:104)1(cid:105) → l(cid:104)1(cid:105) = l(cid:104)2(cid:105) for Φ0 (cid:44) ={a,b,N,qs} ∧ Adj(d(cid:104)1(cid:105), d(cid:104)2(cid:105)) ∧ b(cid:104)1(cid:105) − a(cid:104)1(cid:105) ≥ γ|,Non-data,8
| To conclude the proof, all that remains is to remove the assertion Ψ(cid:104)1(cid:105) We will bound the probability that Ψ(cid:104)1(cid:105) does not hold The accuracy rule for the Laplace mechanism gives (cid:96)δ u $← L/2(0) : b − a ≥ γ =⇒ ||u|| ≤ 2  log(1/δ), from which we can conclude (cid:96)δ ASVbt : b − a ≥ γ =⇒ Ψ Finally, applying [UTB-L] yields the desired judgment: (cid:96) ASVbt ∼(cid:104)/2,δ(cid:105) ASVbt : Φ0 =⇒ l(cid:104)1(cid:105) = l(cid:104)2(cid:105) 9|,Non-data,8
| RELATED WORKS Differential privacy [19] has been an area of intensive research in the last decade We refer readers interested in a more compre- hensive treatment of the algorithmic aspects of differential privacy to the excellent monograph by Dwork and Roth [17] Several tools have been developed to support the development of differentially private data analysis PINQ [36] internalizes the use of standard composition in the form of a privacy budget management platform, Airavat [45] uses differential privacy combined with the map-reduce approach, GUPT [40] implements the general idea of sample and aggregate [41]|,Non-data,8
| Other tools implement algorithms targeting specific applications like: location data [35], genomic data [27, 47], mobility data [37], and browser error reports [26] Several tools have been proposed for providing formal verifica- tion of the differential privacy guarantee, using a wide variety of verification approaches: dynamic checking [24, 36], relational pro- gram logic [2, 6] and relational refinement type systems [9], linear (dependent) type systems [29, 42], product programs [7], meth- ods based on computing bisimulations families for probabilistic automata [50, 51], and methods based on counting variants of satis- fiability modulo theories [28] None of these techniques can handle advanced composition, interactive online algorithms and privacy depending on accuracy Barthe et al|,Non-data,8
| [5] present a system for rea- soning about computational differential privacy [39] a relaxation of differential privacy where the adversary are computationally-bound Coupling is an established tool in probability theory, but it seems less familiar to computer science It was only quite recently that couplings have been used in cryptography; according to Hoang and Rogaway [31], who use couplings to reason about generalized Feis- tel networks, Mironov [38] first used this technique in his analysis of RC4 There are seemingly few applications of coupling in formal verification, despite considerable research on probabilistic bisimu- lation (first introduced by Larsen and Skou [33]) and probabilistic relational program logics (first introduced by Barthe et al|,Non-data,8
 [4]) The connection between liftings and couplings was recently noted by Barthe et al [8] and explored for differential privacy by Barthe et al [10],Non-data,8
| The latter uses a coupling argument to prove differen- tially private the sparse vector algorithm that we also consider in this work The additional challenges that we face are: first, the inte- gration of advanced composition, providing a much better privacy bound; second, the proof that sparse vector is differentially private also in the interactive model, which requires additionally to have a logic that permits to reason about the adversary Moreover, Barthe et al [10] do not provide methods to prove privacy using accuracy|,Non-data,8
| In promising recent work, Zhang and Kifer [52] design a system to automatically verify differentially privacy for examples where the privacy proof uses tools beyond the standard composition the- orem, including the Sparse Vector technique Their proof strategy is morally similar to couplings, but their work uses a combination of product programs and lightweight refinement types backed by novel type-inference techniques, rather than a relational program logic like we consider Their system can also optimize the privacy cost, something that we do not consider While their work is highly automated, their system is limited to pure, (, 0) differential privacy, so it cannot verify the algorithms we consider, where privacy fol- lows from accuracy or the advanced composition theorem|,Non-data,8
| Their techniques also seem limited to couplings from bijections; in partic- ular, it is not clear how to prove privacy for examples that use more advanced couplings like the optimal subset coupling 10 CONCLUDING REMARKS We have presented an extension of the logic apRHL [6] that can express three classes of privacy proofs beyond current state-of- the-art techniques for privacy verification: privacy depending on accuracy, privacy from advanced composition, and privacy for inter- active algorithm We have formalized a generalization of the adap- tive Sparse Vector algorithm, known as Between Thresholds [13]|,Non-data,8
| This and other possible generalizations of sparse vector could bring interesting results in domains like geo-indistinguishability [1] For the future, it would be interesting to explore generalizations of differential privacy like the recent notion of concentrated dif- ferential privacy [12, 18] This generalization features a simple composition principle that internalizes the advanced composition principle of standard differential privacy However, it is currently unclear whether the definition of concentrated differential privacy, which involves Rényi divergences, can be modeled using apRHL|,Non-data,8
| Additionally, there is still room for improving the expressivity of apRHL for differential privacy One interesting example combin- ing accuracy and privacy is the large margin mechanism [15] The privacy proof for this algorithm requires careful reasoning about the size of the support when applying pointwise equality, and so- phisticated facts about the accuracy Sparse Vector This example seems beyond the reach of our techniques, but we believe it could be handled by generalizing the existing rules|,Non-data,8
| Finally, it would be interesting to explore a tighter integration of accuracy and privacy proofs We currently use two systems, aHL and apRHL, to verify privacy This can lead to awkward proofs since the two logics can only interact in specific places in the proof (ie|,Non-data,8
|ABSTRACT This paper extends the choice available for secure real num- ber implementations with two new contributions We will consider the numbers represented in form a − φb where φ is the golden ratio, and in form (−1)s · 2e where e is a fixed-point number We develop basic arithmetic operations together with some frequently used elementary functions All the operations are implemented and benchmarked on Sharemind secure multi-party computation framework|,Non-data,9
| It turns out that the new proposals provide viable alternatives to standard floating- and fixed-point implementations from the performance/error viewpoint in various settings How- ever, the optimal choice still depends on the exact require- ments of the numerical algorithm to be implemented Keywords Secure fixed- and floating-point arithmetic, privacy-preserving data analysis, secure computations 1 INTRODUCTION It is estimated that currently human knowledge doubles approximately every year [21]|,Non-data,9
| It means that data analysis facilities should keep up with this pace However, it is not conceivable that all the organisations depending on big data analysis would upgrade their server farms every year Consequently, the only way to manage this growth is to rely on computation as a service, and this is the core reason behind the success of cloud computing business idea On the other hand, outsourcing computations has other restrictions with data privacy being on top of the list|,Non-data,9
| Privacy- preserving data analysis is the holy grail of cloud computing, but unfortunately it is easier said than done There are several paradigms proposed enabling to offload some of the computations to another party in a way that some privacy guarantees could be given Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored|,Non-data,9
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,9
| CCS ’16, October 24–28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,9
  $1500 DOI: http://dxdoi,Non-data,9
|org/101145/29767492978348 Historically, the first framework was the garbled circuits (GC) approach originally proposed by Yao in 1982 [3,18,23] At its core, GC provides secure function evaluation capa- bility for two mutually distrusting parties, one acting as a garbler and another as evaluator|,Non-data,9
| Soon, secure multi-party computation protocols were de- veloped in a series of seminal papers [4, 9, 12] These pro- tocols can be implemented on top of several basic technolo- gies, with secret sharing being one of the most often used ones [5, 22] The most recent breakthrough in secure computation out- sourcing was achieved by Gentry who proposed the first so- lution to achieve fully homomorphic encryption in 2009 [11] All of these approaches have their strengths and weak- nesses, but their common characteristic is that they intro- duce a remarkable performance penalty to achieve privacy- preserving features|,Non-data,9
| Archer et al have compared the main secure computation implementations of AES-128 block cipher [2] and conclude that the fastest alternative is secure multi-party computing based on linear secret sharing However, an efficient secure computation framework is only the first step, providing basic elementary operations like bit manipulation or integer addition and multiplication Statistical data analysis methods require higher level proto- cols like division and roots|,Non-data,9
| To implement those, data types richer than bits and (modular) integers are required This paper presents a contribution on secure data types, more precisely, secure real number implementations The paper is organised as follows First, we will review the state of the art in secure real number implementations in Section 2 and list the required preliminaries in Section 3|,Non-data,9
| Then, Sections 4 and 5 describe two new proposed approaches based on golden section and logarithmic representations Performance benchmarks and error analysis are presented in Section 6 and some conclusions are drawn in Section 7 2 STATE OF THE ART The first attempt to extend modular integer domains pro- vided by basic secure computation frameworks was made by Catrina et al|,Non-data,9
| They implemented fixed-point arithmetic and applied it to linear programming [6–8] In 2011, Franz and Katzenbeisser [10] proposed a solu- tion to implementation of floating-point arithmetic for se- cure signal processing Their approach relies on two-party 553computations working over garbled circuits, and they have not provided any actual implementation or benchmarking results In 2013, Aliasgari et al|,Non-data,9
| designed and evaluated floating- point computation techniques and protocols for square root, logarithm and exponentiation in a standard linear secret sharing framework [1] This approach was extended in 2015 by Kamm and Wil- lemson who implemented and optimised a number of nu- meric primitives, building a complete solution for privacy- preserving satellite collision analysis [13] In order to provide further improvements, Krips and Wil- lemson [15, 16], and Kerik et al [14] have proposed and im- plemented several tricks that increase the efficiency of spe- cific elementary functions used under various restrictions|,Non-data,9
| The standardised IEEE 754 format is not well suited for secure computations on oblivious values For example, it has an exceptional not-a-number value and it assumes explicit bit access that is inefficient to implement on top of modular integer arithmetic Thus, all of the aforementioned imple- mentations use a custom format, ignoring some of the details of IEEE 754 standard The first full standard-compliant im- plementation was achieved by Pullonen and Siim who used a hybrid of garbled circuits and secret sharing [20]|,Non-data,9
| However, the overhead required to support the whole standard is too high for larger data volumes 3 PRELIMINARIES Our protocols will make use of both public and private (protected) values To express that x is private, we will de- note it by(cid:74)x(cid:75)|,Non-data,9
| Concrete instantiation of the value protection mechanism may vary between implementations In princi- ple, any secure computation framework (say, garbled cir- cuits, fully homomorphic encryption or secret-sharing based multi-party computation) may be used However, we will make some assumptions about the un- derlying framework We will assume that the framework provides access to modular integer arithmetic|,Non-data,9
| In addition to integers, we use several kinds of fixed-point numbers Two’s complement and biased fixed-point numbers will be represented and hence also notated as integers Fixed-point numbers that use a sign bit instead of two’s complement or biased representation will be denoted as tuples (s, a) A tuple (s, a) that is a signed fixed-point number with radix- point m signifies the value (−1)s · a · 2−m|,Non-data,9
| We will also assume access to the following operations • Addition of two private values(cid:74)x(cid:75) and(cid:74)y(cid:75) denoted as (cid:74)x(cid:75) +(cid:74)y(cid:75) If the underlying protection framework is linear, this is equal to(cid:74)x + y(cid:75) • Multiplication of a private value(cid:74)x(cid:75) by a public scalar c denoted as c·(cid:74)x(cid:75)|,Non-data,9
| If the underlying protection frame- work is linear, this is equal to(cid:74)c · x(cid:75) • Multiplication of two private values (cid:74)x(cid:75) and (cid:74)y(cid:75) de- noted as(cid:74)x(cid:75) ·(cid:74)y(cid:75) If the underlying framework is not fully homomorphic, evaluating this primitive generally requires communication between the computing par- ties • Standard comparison operators >, ≥, etc|,Non-data,9
| The inputs of these operators will be protected integer values and outputs will be protected bits containing the values of the corresponding predicate evaluations if the bit b = 1 then • Standard Boolean operations (conjunction, disjunction, xor) on one-bit protected values with the output being a protected bit again type consisting of several integer values Note that while usually x and y are integers, they might also refer to more complicated types that consist of several integer values|,Non-data,9
| • ObliviousChoice((cid:74)b(cid:75),(cid:74)x(cid:75),(cid:74)y(cid:75)): this function outputs (cid:74)x(cid:75), otherwise it outputs (cid:74)y(cid:75) • Swap((cid:74)c(cid:75),(cid:74)x(cid:75),(cid:74)y(cid:75)) outputting ((cid:74)x(cid:75),(cid:74)y(cid:75)) if c = 0 and ((cid:74)y(cid:75),(cid:74)x(cid:75)) if c = 1 Here also x and y can refer to a • ConjBit({(cid:74)xi(cid:75)}n i=0,(cid:74)y(cid:75)) takes an array of bits x and a • PublicBitShiftRightProtocol((cid:74)x(cid:75), k) This function Takes a protected value(cid:74)x(cid:75) and a public integer k, and outputs(cid:74)x (cid:29) k(cid:75) where x (cid:29) k is equal to x shifted right • BitExtract((cid:74)x(cid:75)) takes a protected value(cid:74)x(cid:75) and out- by k bits|,Non-data,9
| x (cid:29) k is also equal to x/2k rounded down, so sometimes in the protocol we will use syntactic sugar like x/2k to denote x (cid:29) k single bit y and finds the conjunction of every bit of x with y puts a vector of protected bits corresponding to the bit representation of x Note that when we use linear integer protection mechanism (like secret sharing) this operation is rather expensive|,Non-data,9
| • MSNZB({(cid:74)bi(cid:75)}n−1 i=0 ) (Most Significant Non-Zero Bit) takes a vector of protected bits and outputs a similar vec- tor, where only the highest 1-bit (ie the 1-bit with the largest index value) has remained and all the other bits are set to 0 If all the input bits are 0, they will also remain so in the output|,Non-data,9
| j=0}k {{pi,j}l • Vectorised fixed-point polynomial evaluation protocol cPoly but more efficient than evaluating each polyno- mial independently Therefore, both the range and the domain are [0, 1) Implementation details can be found in [14] a public polynomial p = {pi}l sider that the inputs are fixed-point numbers and that • Polynomial evaluation protocol cPoly(p,(cid:74)x(cid:75)) evaluates i=0 on (cid:74)x(cid:75)|,Non-data,9
| We con- both(cid:74)x(cid:75) and the output have 0 bits before radix point cPolyArr(p,(cid:74)x(cid:75)) takes an array of polynomials p = i=0 and an argument(cid:74)x(cid:75) and evaluates all the polynomials on (cid:74)x(cid:75) This protocol is similar to • Pick({(cid:74)xi(cid:75)}l i=0,(cid:74)n(cid:75)) takes a shared array {(cid:74)xi(cid:75)}l a shared index(cid:74)n(cid:75) and returns(cid:74)xn(cid:75) • Truncate((cid:74)x(cid:75), n) takes an integer(cid:74)x(cid:75) and casts it down that the length of (cid:74)x(cid:75) is no less than n bits|,Non-data,9
| • ConvertUp((cid:74)x(cid:75), k, l) takes in a shared k-bit two’s com- plement integer (cid:74)x(cid:75) and returns a shared l-bit two’s to n bits by discarding the highest bits We presume If the underlying protection framework is linear then trun- cating a shared integer is achieved by truncating all the shares complement integer that has the same value We pre- sume that k < l|,Non-data,9
| i=0 and 554• FixSubtract(((cid:74)s0(cid:75),(cid:74)a0(cid:75)), ((cid:74)s1(cid:75),(cid:74)a1(cid:75))) takes two signed fixed-point numbers ((cid:74)s0(cid:75),(cid:74)a0(cid:75)) and ((cid:74)s1(cid:75),(cid:74)a1(cid:75)) and returns their difference as a signed fixed-point number For benchmarking, we will implement our algorithms on Sharemind1 multi-party computation engine that relies on linear secret sharing and provides all the primitive opera- tions listed above It was recently shown by Pettai and Laud that, when properly composed, Sharemind protocols provide privacy against active adversaries [19] They also produced a soft- ware toolkit allowing for the respective analysis to run on the Sharemind protocols implemented in the domain spe- cific language developed by Randmets and Laud [17]|,Non-data,9
| All the protocols described in this paper have been formally verified using this toolkit 4 GOLDEN SECTION NUMBERS We shall now describe a real number type that can depict signed real numbers, has free addition, and is reasonably efficient for other operations We use a tuple of secret signed two’s complement integers ((cid:74)a(cid:75),(cid:74)b(cid:75)) to denote the positive real number a− φb|,Non-data,9
| We call these numbers golden section numbers or golden numbers We may refer to these numbers as either a− φb or (a, b) For a given real number x, we denote its (approximate) golden representation as gx For a golden section number a − φb, we refer to a as its integer representand and to b as its φ- representand|,Non-data,9
| Note that we will be using a and b throughout this section to refer to the integer representand and the φ- representand of the number being considered, respectively We will now see how addition and multiplication work on golden section numbers Addition is quite straightforward: a − φb + c − φd = (a + c) − φ(b + d) For multiplication, we note that φ2 = φ + 1 and thus obtain (a − φb) · (c − φd) = (ac + bd) − φ(bc + ad − bd) |,Non-data,9
| Golden numbers are not monotone with respect to repre- sentands Hence, finding a good approximation for a given number is a non-trivial problem on its own (1) Definition 1 Given a real number x, we say that the tu- ple of integers (a, b) is a (k, ε)-approximation of x if ||a|| ,||b|| ≤ 2k and ||a − φb − x||≤ ε|,Non-data,9
| If k is implied by the context or not important in the context, we shall refer to (a, b) as just an ε-representation of x If ε is implied or not important, we shall refer to (a, b) as a (k,·)-representation of x If neither are important (or are implied) we refer to (a, b) as just as a representation of x It is preferable to use such a (k, ε)-approximation of a number where both k and ε are relatively small|,Non-data,9
| While it is clear that a small ε implies a small error and is thus better, the reason why a small k is good is a bit more difficult Namely, we observe that when we multiply two golden sec- tion numbers x and y with (k,·)-approximation, then their product has a (2k + 1,·)-approximation We will later see how we can replace a golden section number x with a (k, )- representation of it We shall assume throughout the section that the error ε is quite a small number, several orders of magnitude smaller 1https://sharemind|,Non-data,9
|cyberee/ than 1 Thus, when we discuss how either the number or the representands need to be bounded by some quite large numbers, we shall ignore ε in those analyses as rounding down used in finding those large numbers will cover any overflow ε might cause Golden numbers are also relatively dense in real numbers|,Non-data,9
| Lemma 1 For a real number x which satisfies ||x|| < φs+1, and a positive integer k, there exists a (φs+1 + φk+1, φ−k)- approximation of x no i so that ai = 1 and ai+1 = 1 would both hold Proof|,Non-data,9
| We note that we can write every positive real number as a (possibly infinite) sum of powers of φ We can i=−∞ aiφi where ai ∈ {0, 1} and where there is write x =(cid:80)s We also note that given such a requirement,(cid:80)s(cid:48) Thus, if we choose to represent x as x = (cid:80)s (cid:80)s i=s(cid:48) aiφi||≤ φs(cid:48) The following three facts about Fibonacci numbers Fk φs(cid:48)+1 holds for any s(cid:48) the error we make is no greater than φs(cid:48) (k ∈ Z) are common knowledge and are easily proven: i=−∞ aiφi < i=s(cid:48) aiφi, ||x − , that is,  • φk = Fkφ + Fk−1 for every k, • Fk ≈ φk for every positive k, and • (cid:80)k s(cid:88) i =s(cid:48) aiφi = s(cid:88) s(cid:48)(cid:88) i=0 i=0 Fk = Fk+1 − 1 for every positive k|,Non-data,9
| From these facts it follows that ai(Fiφ + Fi−1) ≤ s(cid:88) ||Fi||φ + ||Fi−1||= i=s(cid:48) ||Fi||φ + ||Fi−1||+ i=s(cid:48) ||Fi||φ + ||Fi−1||= s(cid:88) i=1 (Fs(cid:48)+1 − 1)φ + (Fs(cid:48) ) + (Fs+1 − 2)φ + Fs − 1 = (Fs(cid:48)+1 + Fs+1 − 3)φ + Fs + Fs(cid:48) − 1 We see that taking k = −s(cid:48) gives us the result However, there is a problem with this number system Namely, we may use large integers to depict small real num- bers|,Non-data,9
| This, however, means that when multiplying several small real numbers, the representands may grow exponen- tially and may overflow very fast We would like to keep the absolute value of the representands to be smaller than some reasonable constant The solution for this comes from the fact that there may be several different (k, ε)-approximations of a number Thus we want a method for replacing a (k1, ε1)-approximation with a (k2, ε2)-approximation where ε2 may be slightly greater than ε1, but where k2 < k1|,Non-data,9
| We shall use a method that we shall call normalization, which is, in essence, subtracting a suitable representation of 0 from the golden section number Definition 2 We say that a golden section number is (cid:96)-normalized if the absolute value of its integer representand is not greater than (cid:96) Note that this definition depends only on the integer rep- resentand and not the φ-representand of a golden number, and that a too large φ-representand could also cause similar overflow problems as a too large integer representand does|,Non-data,9
| 555However, we shall see that if the absolute value of integer representand is smaller than (cid:96) then, provided that we put an extra constraint on the size of the numbers that we can represent, the absolute value of the φ-representand shall also be smaller than (cid:96) More precisely, we shall require that ||a − φb||≤ (cid:96)(φ − 1) Lemma 2 Let a golden section number a−φb satisfy also ||a − φb||≤ (cid:96)(φ − 1) and be (cid:96)-normalized|,Non-data,9
| Then ||b||≤ (cid:96) Proof Using the reverse triangle inequality, we obtain ||||a|| − ||bφ|||| ≤ ||a − bφ|| ≤ (cid:96)(φ − 1) From this we obtain ||bφ||− (cid:96)(φ− 1) ≤ ||a|| ≤ ||bφ|| + (cid:96)(φ− 1)|,Non-data,9
| Consider the first half — ||bφ||−(cid:96)(φ−1) ≤ ||a||, from which we obtain ||bφ||−(cid:96)φ+(cid:96) ≤ (cid:96), ie ||bφ|| ≤ (cid:96)φ This is equivalent to ||b|| ≤ (cid:96)|,Non-data,9
| We thus will assume from this point on that if we are talking about a golden section number, then ||a− φb||≤ (cid:96)(φ− 1) We want to settle for a general value for (cid:96) that we will use across the article The main idea for choosing (cid:96) shall be the idea that if we multiply together two (cid:96)-normalized numbers, no overflow should happen We shall generally take (cid:96) = , where n refers (cid:22)(cid:113) (cid:23) 2n−1−1 2 to the bit length of a and b|,Non-data,9
| (cid:22)(cid:113) (cid:23) Lemma 3 If two golden section numbers a−φb and c−φd -normalized, then both the integer represen- 2n−1−1 are 2 tand and the φ-representand of their product are smaller than 2n−1 Proof Let us denote a − φb · c − φd with x − φy, i|,Non-data,9
|e x = ac + bd and y = ad + bc − bd We give the proof for x ≥ 0 as the proof for x < 0 is analogous We assume that ||a|| ,||b|| ,||c|| ,||d|| ≤ (cid:96)|,Non-data,9
| Thus x = ac + bd ≤ 2(cid:96)2 < 2n−1 We assume that the absolute value of the product x − φy is no greater than (cid:96)(φ − 1) In a similar way as we did in the proof of Lemma 2, we obtain that ||yφ||−(cid:96)(φ − 1) ≤ x Thus ||yφ||≤ 2(cid:96)2 + (cid:96)(φ − 1) which gives us ||y||< 2(cid:96)2 < 2n−1|,Non-data,9
| From now on, we shall speak of normalized numbers which shall mean -normalized numbers Likewise, (cid:96) (cid:22)(cid:113) (cid:22)(cid:113) (cid:23) (cid:23) 2n−1−1 2 2n−1−1 2  shall refer to 41 Normalization In the previous subsection we described a problem where representands grow exponentially on multiplication and threaten to overflow really fast|,Non-data,9
| Thus, we want to significantly reduce the absolute values of the representands of the number while keeping its value relatively the same There are various possibilities for this, but due to the na- ture of the task, they are equivalent to deducing suitable ̄ε-representations of zero from the number Namely, sup- pose that we normalized a − φb and ended up with a(cid:48) − φb(cid:48) Let the error made in this process be no greater than ̄ε, ||a − φb − (a(cid:48) − φb(cid:48))|| ≤ ̄ε|,Non-data,9
| This means that ||(a − a(cid:48)) − ie φ(b−b(cid:48))||≤ ̄ε, ie|,Non-data,9
| ||(a − a(cid:48)) − φ(b − b(cid:48))|| is an ̄ε-representation of 0 The smaller the ̄ε, the smaller the error arising from the normalization process and thus it is desirable to obtain ̄ε-representations of 0 where ̄ε is very small The process should also be not very resource-consuming We first note that, thanks to Lemma 2, it suffices to nor- malize only the integer representand of the number|,Non-data,9
| If the normalization error is small, then the result will still be an ε-representation of a golden number, and thus the absolute value of the φ-representand of the result will also be smaller than (cid:96) Note also that in order to normalize an integer represen- tand down to 2k, we need either the n − k most signifi- cant bits to be zero (if this repesentand is positive) or the n − k most significant bits to be one (if it is negative) in the end-result (In principle, k can be chosen freely, but we 2 − 1) We note that using the proto- col BitExtract((cid:74)·(cid:75)), we can have access to the individual bits generally take k = n −an−12n−1 +(cid:80)n−2 If the bit representation of a is a0a1 |,Non-data,9
   an−1 then a = i=0 ai2i (recall we are using two’s comple- ment representation) In the positive case we could make the i-th bit of a zero by deducting 2i from a,Non-data,9
| We will later confirm that in the negative case in a similar fashion we could make the ith bit zero by adding 2i to a In the end we would use an−1 to obliviously choose between the negative and positive cases of a φ (cid:105) (cid:105) (cid:104) 2i (cid:104) 2i Thus we shall describe a method where for every bit ai ), i|,Non-data,9
|e  We would perform the BitExtract((cid:74)a(cid:75)) protocol of a we have a representation of 0 that is (2i, 2i − φ and then use the higher bits of a to perform oblivious choice about whether to deduce or add (2i, ) from a or not In i=k ai2i = the positive case we would end up with a −(cid:80)n−2 (cid:80)k−1 i=0 ai2i ≤ 2k − 1 and in the negative case with n−1(cid:88) n−2(cid:88) n−2(cid:88) (1 − ai)2i = −2n−1 + (1 − ai)2i (1 − ai)2i n−2(cid:88) n−2(cid:88) n−2(cid:88) ai2i + ai2i + 2i + a + i =k i=k i=k i=0 i=0 φ (cid:105) (cid:104) 2i φ (ai − 1)2i + (1 − ai)2i i=0 = −1 + = −1 − n−2(cid:88) n−2(cid:88) k−1(cid:88) k−1(cid:88) = −1 + ≥ −1 + i=0 i=0 i=k (ai − 1)2i −2i = −2k|,Non-data,9
| i=0 (cid:105) (cid:104) 2i We would then perform oblivious choice between them using an−1 We would end up with a number where the absolute value of a is no greater than 2k which is small enough for a suitable k φ (cid:105) (cid:104) k However, this approach has a problem – namely, (2i, φ ]||||k ∈ Z} is quite uniformly distributed in [0, φ ) tends to be a very poor representation of 0 The set {||k − φ[ k 2 ) and thus for most integers k, (k − φ ) is a poor representation of 0 as the error is too large|,Non-data,9
| Thus we want to modify our algorithm somewhat — we want to find numbers xi that are close to 2i but where ||xi − φ ||2i − xi|| to be small, since if ||2i − xi|| is too large, then the number that we obtain after the normalization process is still not normalized (cid:105)|| is very small On the other hand, we also wish (cid:104) xi φ φ 556We shall now describe the algorithm for normalization We use a number of pairs of public constants (xi, yi) such that xi − φyi ≈ 0 and that xi is close to 2i|,Non-data,9
| After describing the algorithm we shall see what properties they must satisfy The protocol is formalized in Algorithm 1 We are given a golden section number(cid:74)a(cid:75)− φ(cid:74)b(cid:75) We per- form bit decomposition on(cid:74)a(cid:75) and obtain its bits(cid:74)a0(cid:75), |,Non-data,9
