 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Let [N ] be the message space Let F : {0, 1}λ×{0, 1}λ → {0, 1}λ be a secure PRF and H : {0, 1}λ× {0, 1}λ → Z3 be a hash function (modeled as a random ora- cle in the security proof) Let cmp be the comparison func- tion from Remark 23|,Non-data,77
| Our ORE scheme Π(s) ore is defined as follows: • ORESetup(1λ) The setup algorithm samples a PRF key r←− {0, 1}λ for F , and a uniformly random permutation • OREEncryptL(sk, x)|,Non-data,77
| Write sk as (k, π) The left en- cryption algorithm computes and returns the tuple ctL = (F (k, π(x)), π(x)) • OREEncryptR(sk, y)|,Non-data,77
| Write sk as (k, π) First, the right r←− {0, 1}λ k π : [N ] → [N ] The secret key sk is the pair (k, π)|,Non-data,77
| encryption algorithm samples a random nonce r Then, for each i ∈ [N ], it computes the value vi = cmp(π −1(i), y) + H(F (k, i), r) (mod 3) Finally, it outputs the ciphertext ctR = (r, v1, v2   |,Non-data,77
| , vN ) • ORECompare(ctL, ctR) The compare algorithm first parses (cid:48) ctL = (k , h) and ctR = (r, v1, v2, |,Non-data,77
|   , vN ), and then outputs the result vh − H(k(cid:48), r) (mod 3) (cid:48) , ct(y) Correctness|,Non-data,77
| Let sk = (k, π) ← ORESetup(1λ), and take any x, y ∈ [N ] Let ct(x) L = (k(cid:48), h) ← OREEncryptL(sk, x) R = (r, v1, |,Non-data,77
|   , vN ) ← OREEncryptR(sk, y), Then, and and ct(y) setting z = ORE|,Non-data,77
|Compare(ct(x) z = vh − H(k = cmp(π = cmp(π = cmp(x, y) ∈ Z3, Note that cmp(x, y) provides the same amount of informa- tion as 1(x < y) and 1(y < x), so correctness follows −1(h), y) + H(F (k, h), r) − H(k −1(π(x)), y) + H(F (k, π(x)), r) − H(F (k, π(x)), r) R ), we have , r) , r) (cid:48) L Space usage Before we give our formal security analy- sis, we first characterize the length of the ciphertexts in our ORE scheme for a message space of size N  The left cipher- texts ctL in our scheme consists of a PRF key and an index, which are λ + (cid:100)log N(cid:101) bits long|,Non-data,77
| The right ciphertexts ctR consists of a nonce, together with N elements in Z3, which 4We believe we can replace the random oracle with a PRF if we aim to prove an indistinguishability notion of security for our construction For simplicity of presentation in this paper, we work with a simulation-based definition and prove security in the random oracle model can be represented using λ + (cid:100)N log2 3(cid:101) bits Thus, a com- plete ciphertext consists of 2λ + (cid:100)log N(cid:101) + (cid:100)N log2 3(cid:101) bits|,Non-data,77
| However, as we note in the following remark, it is possible to obtain shorter ciphertexts if we allow the comparison algo- rithm to take the full ciphertext (ctL, ctR) as opposed to only the left half of the first ciphertext and the right half of the second ciphertext Thus, when using the construction as a pure ORE scheme, we can obtain shorter ciphertexts When leveraging our ORE scheme to build a range query system (Section 5), we will exploit the fact that comparisons can be performed given just the left component of one ciphertext and the right component of the other L Remark 3|,Non-data,77
|1 (Shorter Ciphertexts) For a domain of size N , the right ciphertexts in our ORE construction contain N elements of Z3 Suppose instead we replaced the comparison function cmp with a function cmp(cid:48) where cmp(cid:48)(x, y) = 1 if x ≤ y and 0 otherwise Then, a left encryp- tion ct(x) of y can be used to compute cmp(cid:48)(x, y), or equivalently, whether x ≤ y|,Non-data,77
| If , ct(x) the comparison algorithm takes as input ct(x) =(cid:0)ct(x) and ct(y) =(cid:0)ct(y) (cid:1) (cid:1), then it can compute both cmp(cid:48)(x, y) of x and a right encryption ct(y) and cmp(cid:48)(y, x) This means that given ct(x) and ct(y), the comparison algorithm can still determine if x < y, x = y, or x > y With this modification, the right ciphertexts in our scheme have length N rather than (cid:100)N log2 3(cid:101) L , ct(y) R R R L In the full version [43], we also show how our construction above can be extended to support more general function- alities (beyond just comparisons) over polynomial-sized do- mains|,Non-data,77
| We now state our main security theorem, but defer the formal proof to the full version Theorem 32 The ORE scheme Π(s) ore is secure with the best-possible leakage function Lcmp from Remark 2|,Non-data,77
|3 assum- ing that F is a secure PRF and H is modeled as a random oracle 4 DOMAIN EXTENSION FOR ORE Although our small-domain ORE construction from Sec- tion 3 achieves the strongest possible notion of security for ORE, it is limited to polynomially-sized message spaces In this section, we show how to construct an efficient ORE scheme for large domains which achieves provably stronger security guarantees than all existing efficient ORE construc- tions for large domains|,Non-data,77
| Our construction can be viewed as a composition of our small-domain ORE construction together with the ORE scheme by Chenette et al [22] Intuitively, we can view the techniques used in the Ch- enette et al construction as a domain-extension mechanism 1171for ORE|,Non-data,77
| In particular, their construction can be viewed as a general transformation that takes as input a k-bit ORE scheme and outputs an kn-bit ORE scheme, with ciphertext expansion that grows linearly in n and a slight reduction in security (that degrades with n) Under this lens, the Ch- enette et al construction can be viewed as taking a 1-bit ORE scheme (with best-possible security) and extending it to an n-bit ORE scheme In this work, we apply this general domain-extension technique to our small-domain ORE from Section 3, and show how we can start with a d-bit ORE and extend it to a dn-bit ORE|,Non-data,77
| By varying the parameters n and d, we obtain a performance-security tradeoff At a high level, our composed construction implements encryption via several parallel (prefix-dependent) instances of the small- domain ORE scheme Π(s) ore from Section 3, one for each block of the plaintext Using the techniques of Chenette et al [22], a blinding factor is derived from the prefix of each block and used to mask the Π(s) ore ciphertexts for that block|,Non-data,77
| We give the precise leakage of our construction in Theorem 41 Construction Fix a security parameter λ ∈ N, a message space size N > 0, and integers d, n > 0 such that dn ≥ N |,Non-data,77
| Let F : {0, 1}λ×[N ] → {0, 1}λ be a secure PRF on variable- length inputs,5 H : {0, 1}λ×{0, 1}λ → Z3 be a hash function (modeled as a random oracle), and π : {0, 1}λ × [d] → [d] be a secure PRP For a d-ary string x = x1x2 ··· xn, let x||i = x1x2 ··· xi denote the d-ary string representing the first i digits of x (ie, the length-i prefix of x), and let x||0 be the empty prefix|,Non-data,77
| We define our ORE scheme Πore = (ORESetup, OREEncryptL, OREEncryptR, ORE|,Non-data,77
|Compare) as follows • ORESetup(1λ) The setup algorithm samples PRF keys r←− {0, 1}λ|,Non-data,77
| The master secret key is sk = (k1, k2) • OREEncryptL(sk, x) Let sk = (k1, k2)|,Non-data,77
| For each i ∈ [n], the left encryption algorithm first computes the quantity ̃x = π(F (k2, x||i−1), xi) and then sets ui = (F (k1, x||i−1(cid:107) ̃x), ̃x) It returns the ciphertext ctL = (u1,   |,Non-data,77
| , un) • OREEncryptR(sk, y) Let sk = (k1, k2)|,Non-data,77
| First, the right en- r←− {0, 1}λ cryption algorithm uniformly samples a nonce r Then, for each i ∈ [n] and j ∈ [d], it first sets j∗ = π−1(F (k2, y||i−1), j), it computes k1, k2 zi,j = cmp(j ∗ , yi) + H(F (k1, y||i−1(cid:107)j), r) (mod 3) It then defines the tuple vi = (zi,1,  |,Non-data,77
|  , zi,d) and outputs the ciphertext ctR = (r, v1, v2   |,Non-data,77
| , vn) • ORECompare(ctL, ctR) The compare algorithm first parses ctL = (u1, |,Non-data,77
|   , un) and ctR = (r, v1, v2,  |,Non-data,77
|  , vn), where for each i ∈ [n], we write ui = (k(cid:48) i, hi) and vi = (zi,1,   |,Non-data,77
| , zi,d) Then, let (cid:96) be the smallest index i for which zi,hi − H(k(cid:48) i, r) (cid:54)= 0 (mod 3) If no such (cid:96) exists, output 0 Otherwise, output z(cid:96),h(cid:96) − H(k(cid:48) (cid:96), r) (mod 3)|,Non-data,77
 Correctness Correctness follows similarly to that for the small-domain ORE in Section 3 We give the full argument in the full version [43] Security,Non-data,77
| Before stating our security theorem, we first spec- ify our leakage function L(d) blk Each ciphertext block in our 5The Chenette et al ORE construction also used a PRF on variable-length inputs We refer to their construction [22, §3] for one possible way of constructing a PRF on variable-length inputs from a standard PRF|,Non-data,77
| ORE scheme is essentially a ciphertext for the underlying small-domain ORE, and the comparison operation proceeds block-by-block Intuitively then, since our small-domain ORE scheme leaks nothing except the ordering (Theorem 32), the additional leakage of our new ORE scheme is the index of the first block that differs between two ciphertexts In particular, for messages x = x1x2 ··· xn and y = y1y2 ··· yn written in base d, we define the first differing block function diff (x, y) to be the first index i ∈ [n] such that xj = yj ind(d) for all j < i and xi (cid:54)= yi|,Non-data,77
| If x = y, we define ind(d) diff (x, y) to be n + 1 Then, our leakage function L(d) blk for our extended ORE scheme is given by L(d) blk(m1,   |,Non-data,77
| , mt) = {(i, j, blk(mi, mj)) || 1 ≤ i < j ≤ t} , where blk(mi, mj) = (cmp(mi, mj), ind(d) diff (mi, mj)) In gen- eral, we refer to the parameter d as the arity (or base) of the plaintext space, which grows exponentially in the length (in bits) of the block We now state our main security theorem Theorem 4|,Non-data,77
1 The ORE scheme Πore is secure with leak- age function Lblk assuming that F is a secure PRF and H is modeled as a random oracle The proof of Theorem 41 can be viewed as a composition of the security proof for our underlying small-domain ORE (Theorem 3,Non-data,77
|2) and the security proof of the Chenette et al scheme [22, Theorem 32] We give the proof in the full version|,Non-data,77
| Space usage Ciphertexts in our new ORE scheme con- sist essentially of n ciphertexts for our small-domain ORE scheme (with domain size d) More concretely, a left cipher- text in our new scheme consists of n(λ + (cid:100)log d(cid:101)) bits and a right ciphertext consists of λ + n(cid:100)d log2 3(cid:101) bits Since the size of the plaintext space N satisfies N ≤ dn, ciphertext size in our new ORE scheme grow as O((λ + d) logd N )|,Non-data,77
| Non-uniform block sizes In practice, some bits of the plaintext may be more sensitive than others Leaking infor- mation about these bits is less desirable than leaking infor- mation about less sensitive bits To accommodate the differ- ent sensitivities, we can use different input bases (e|,Non-data,77
|g, use larger blocks for more sensitive bits) for the different blocks of the ciphertext The leakage in the resulting scheme is still the index of the first (variable-sized) block that differs between two messages Correctness is unchanged|,Non-data,77
| 5 ENCRYPTED RANGE QUERIES In this section, we formally define the properties of a client-server protocol for range queries over an encrypted database In our model, a client stores an encrypted database on the server The client can update the database (e|,Non-data,77
|g, by adding or removing records) and issue range queries against the database In a range query, the client specifies a numeric interval and the server responds by returning all ciphertexts whose underlying messages fall within that interval Although our definitions are stated in terms of numeric in- tervals, our methods are broadly applicable to more general settings—in particular, to any well-ordered domain such as English names|,Non-data,77
| For example, when the database consists of encrypted alphanumeric strings, range queries can be used for both exact-keyword as well as prefixed-based search Our security definitions are adapted from existing defi- nitions for searchable symmetric encryption (SSE) [24, 20] 1172We survey some of the work on SSE in Section 8 In our def- initions we consider both the online and offline settings|,Non-data,77
| In the online setting, the adversary sits on the server and sees both the encrypted database as well as the client’s queries, while in the offline setting, the adversary just obtains a dump of the server’s encrypted database By showing that in the offline setting, the server’s encrypted database pro- vides semantic security, we can argue that our new range query scheme provides robustness against the kinds of of- fline inference attacks considered by Naveed et al [46] After formally defining the security requirements for a range query protocol, we give a construction based on our ORE scheme Πore from Section 4|,Non-data,77
| Our protocol not only satisfies our security properties, but also has several addi- tional appealing properties such as sublinear query time (in the size of the database) and optimal round complexity Our proposed protocol is easily extensible to the multi- client setting where many clients are interacting with the server Each authorized client is simply given the secret key needed to query and update the database 5|,Non-data,77
|1 Range Query Schemes We begin with a formal definition of a range query scheme, followed by our notions of online and offline security We describe a range query scheme in terms of a set of algo- rithms, where each algorithm is a single-round protocol be- tween the client and the server In each protocol, the client is always stateless, but the server is stateful—in particular, the server’s state represents the information stored on the server needed to efficiently respond to the client’s queries, including the encrypted database itself Initially, the client runs a setup procedure that takes as input a plaintext database D of values and outputs a se- cret key sk and some token t representing the encrypted database|,Non-data,77
| The token t is given to the server, and the server outputs some initial state st Then, for each query (range query, insert query, delete query), the client uses the secret key sk to derive a token t representing its query, and sends t to the server This token contains a masked version of the client’s input for the query On input a query token t, the server processes the query and updates its internal state|,Non-data,77
| In a range query, the server also returns a response r, which the client uses to learn the answer to the range query More formally, let D ∈ [N ]M represent a (possibly empty) database consisting of M ≥ 0 values, each in the range [N ] A range query scheme Πrq = (RQSetup, RQ|,Non-data,77
|Range, RQInsert, RQDelete) consists of a tuple of algorithms defined as fol- lows: • RQSetup(1λ, D) → (t, st)|,Non-data,77
| The setup algorithm between the client and server proceeds as follows: – Client(1λ, D) → (sk, t) The client, on input the secu- rity parameter λ and database D, produces a key sk which is kept secret, and a token t which is sent to the server – Server(t) → st The server takes as input the token t and outputs an initial state st|,Non-data,77
| • RQRange(sk, q, st) → (t, st(cid:48)) The range query algorithm between the client and server proceeds as follows: – Client(sk, q = (x, y)) → t The client, on input the secret key sk and a query q for the range [x, y], produces a token t which is sent to the server|,Non-data,77
| – Server(st, t) → (st(cid:48), r) The server takes as input its cur- rent state st and the token t and produces an updated state st(cid:48), along with a response r, which is sent to the client – Client(sk, r) → S The client, on input the secret key sk and the response r from the server, obtains a subset S of entries which represent the answer to the range query|,Non-data,77
| • RQInsert(sk, q, st) → (t, st(cid:48)) The insert algorithm be- tween the client and server proceeds as follows: – Client(sk, q = x) → t The client, on input the secret key sk and a query q representing an insertion of the value x, produces a token t which is sent to the server|,Non-data,77
| – Server(st, t) → (st(cid:48), r) The server takes as input its cur- rent state st and the token t and produces an updated state st(cid:48) • RQDelete(sk, q, st) → (t, st(cid:48))|,Non-data,77
| The delete algorithm be- tween the client and server proceeds as follows: – Client(sk, q = x) → t The client, on input the secret key sk and a query q representing a deletion of the value x, produces a token t which is sent to the server – Server(st, t) → (st(cid:48), r) The server takes as input its cur- rent state st and the token t and produces an updated state st(cid:48)|,Non-data,77
| We now define the correctness and security properties of a range query scheme At a high level, we say that a range query scheme is correct if for all range queries (x, y) the client makes, it obtains the set of entries in the database D (taking into account any insertion and deletion queries occurring before the range query) that lie in the interval [x, y] Correctness Fix a security parameter λ, positive inte- gers x, y, N, M where x ≤ y ∈ [N ], a database D ∈ [N ]M and a sequence of (cid:96) insertion, deletion, and range queries q1, |,Non-data,77
|   , q(cid:96)−1 Let q(cid:96) = (x, y) be a range query|,Non-data,77
| Let (st(cid:96), r) ← Server(st(cid:96)−1, Client(sk, q(cid:96))) and S ← Client(sk, r), where st(cid:96)−1 is the server’s state after processing queries q1,    , q(cid:96)−1|,Non-data,77
| Let D0 = D, D1,    , D(cid:96) be the effective database elements af- ter each query—that is, for all i ∈ [(cid:96)], Di = Di−1 if qi is a range query, Di = Di−1 ∪ {x} if qi−1 is an insertion query for x, and Di = Di−1 \ {x} if qi−1 is a deletion query for x|,Non-data,77
| We say a range query scheme Πrq = (RQSetup, RQRange, RQInsert, RQ|,Non-data,77
|Delete) is correct if for all security parameters λ, integers N, M, x, y, databases D ∈ [N ]M and sequence of queries q1,    , q(cid:96), we have that the client’s re- sponse S satisfies S = D(cid:96) ∩ [x, y]|,Non-data,77
| Security Our first notion of security is online security, which models the information revealed to a malicious server in the range query protocol Here, the adversary sees both the contents of the server’s state (ie|,Non-data,77
|, the encrypted database) as well as the client’s queries We give a simulation-based definition with respect to a concrete leakage function that operates over the plaintext values in the database and the queries Our definition is adapted from the standard paradigm used to define security in searchable symmetric encryption schemes [24, 20] Definition 5|,Non-data,77
|1 (Online Security) For all databases D and sequences of (cid:96) queries q1,   |,Non-data,77
| , q(cid:96), define the sequence of states st0,    , st(cid:96) and tokens t0, |,Non-data,77
|   , t(cid:96) where (t0, st0) ← RQSetup(1λ, D), and for each i ∈ [(cid:96)], (ti, sti) is the output of the ith query on input sk, qi, and sti−1|,Non-data,77
| A range query scheme is online secure with respect to a leakage function L 1173if for every efficient adversary A, there exists a simulator S where (cid:12)(cid:12) Pr[A(1λ, st0,    ,st(cid:96), t0, |,Non-data,77
|   , t(cid:96)) = 1] − Pr[S(1λ,L(D, q1,  |,Non-data,77
|  , q(cid:96))) = 1](cid:12)(cid:12) = negl(λ) We also define an “offline” notion of security for a range query scheme The offline setting models scenarios where the adversary obtains a dump of the contents of the server (i|,Non-data,77
|e, the server’s state), but does not observe any queries made by the client Against offline adversaries, we require the much stronger property that the only thing leaked by the encrypted database is the size of the encrypted database This is the best-possible leakage|,Non-data,77
| Definition 52 (Offline Security) For all databases D and sequences of (cid:96) queries q1,  |,Non-data,77
|  , q(cid:96), define the sequence of states st0,   |,Non-data,77
| , st(cid:96) and tokens t0,    , t(cid:96) as in Definition 5|,Non-data,77
|1 Let ||st(cid:96)|| be the bit-length of st(cid:96) A range query scheme is of- fline secure if for all efficient adversaries A, there exists an efficient simulator S where (cid:12)(cid:12)(cid:12)Pr[A(1λ, st(cid:96)) = 1] − Pr[S(1λ,||st(cid:96)||) = 1] (cid:12)(cid:12)(cid:12) = negl(λ) The importance of offline security Although offline se- curity is strictly weaker than online security, it captures the real-world scenario where an attacker breaks into a server and exfiltrates any data the server has stored on disk|,Non-data,77
| While companies are often able to detect and protect against active online corruption of their servers, the question remains what happens after the fact when the attacker has also exfiltrated the database for offline analysis Of course, the ideal solu- tion to this problem is an encrypted database system that provides strong online security guarantees However, exist- ing systems with strong online security typically require re- designing the database management system and implement- ing elaborate cryptographic protocols for querying [17, 25], or leverage heavy, less practical tools such as fully homo- morphic encryption [29] or oblivious RAMs [32] On the flip side, an OPE-based solution yields a scheme that does not provide offline security in our model; this is one reason why OPE and other PPE-based encrypted database schemes are vulnerable to inference attacks|,Non-data,77
| This is true even if we use an (interactive) OPE scheme with best-possible security; the ability to directly compare ciphertexts is sufficient to carry out the inference attacks Thus, there is an interesting inter- mediate ground where we build systems that achieve decent online security, while still providing strong offline security guarantees to be robust against inference attacks 52 An Efficient Range Query Scheme We now describe how to build an efficient range query scheme using our ORE construction from Section 4|,Non-data,77
| At a high level, the server’s encrypted database consists of right ciphertexts for each value, stored in sorted order The to- kens t for each query consist of a left encryption of the query value This allows the server to use the ORE comparison algorithm to perform binary search over the encrypted ci- phertexts in the database Thus, the server is able to an- swer queries efficiently and maintain the database in sorted order (during updates)|,Non-data,77
