 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Briefly, the behavior of a stateful participant party that is given m during the i-th round of the j-th execution of a protocol Prot can be defined r←− Prot[party, i, j](1λ, stateparty, m), as (stateparty, m(cid:48), p, out) where p indicates the party to which it is sending m(cid:48); the execution of the entire interactive protocol can be defined by outputs r←− Run(1λ, Prot, Parties, inputs); and the message sent during the protocol (ie, the transcript) can be defined by M r←− Msgs(1λ, Prot, Parties, inputs) We use games in security definitions and proofs|,Non-data,103
| A game G has a main procedure whose output is the output of the game Pr[G] denotes the probability that this output is true 32 Dynamic list commitments We define a dynamic list commitment (DLC), which al- lows one to commit to a list of elements in such a way that (1) the list represented by the commitment can be updated only by having new elements appended to the end, and (2) given just the list commitment, one can efficiently prove both the append-only property of the list and that a given element is in the list|,Non-data,103
| One common example of a DLC is a hash tree, and in particular a Merkle tree, in which the root hash acts as the commitment and one can use the hashes of intermediate nodes to prove the above properties (Indeed, this is what CT uses) Our basic formalization is similar to the definition CAsiteusercertcertminersenderreceivertxtxblockCAsiteusercertcertminersenderreceivertxtxblock170of the following algorithms: of a tamper-evident history system [13], but we also include an augmented version that considers additional properties one can use when operating on ordered lists 3|,Non-data,103
|21 A basic formalization for general lists We define a dynamic list commitment DLC as a collection • c ← Com(list) creates the commitment c and 0/1 ← CheckCom(c, list) checks that c is a commitment to list; • cnew ← Append(list∆, cold) updates the commitment • π ← ProveAppend(cold, cnew, list) proves that cnew was obtained from cold solely by appending elements to an earlier version of list and 0/1 ← CheckAppend(cold, cnew, π) checks this proof; • π ← ProveIncl(c, elmt, list) proves that elmt is in list (as represented by c); and 0/1 ← CheckIncl(c, elmt, π) checks this proof We say that a DLC is compact if Com(list)|| (cid:28) ||list|| for all sufficiently long lists list|,Non-data,103
| Formal definitions of the basic security properties of a DLC can be found in the full version of the paper Informally, a DLC should be to take into account the new elements in list∆; 1 binding, which means that a commitment cannot rep- resent two different lists, so an adversary should be un- able to output a commitment c and two lists list1 and list2 such that c represents both lists (ie|,Non-data,103
|, CheckCom(c, list1) = CheckCom(c, list2) = 1) but they are not equal; 2 sound, which means that it should be hard to produce a proof of inclusion for an element not in the list, so an adversary should be unable to output a commitment c, list list, element elmt, and proof π such that c rep- resents list, CheckIncl(c, elmt, π) = 1, but elmt /∈ list; and 3 append-only, which means that it should be hard to produce a proof that a list has been only appended to, so an adversary should be unable to produce a list list2, two commitments c1 and c2, and a proof π such that c2 represents list2, CheckAppend(c1, c2, π) = 1, but c1 is not a commitment to any prefix of list2 3|,Non-data,103
|22 An augmented formalization for ordered lists It will also be useful for us to consider a special type of DLC, in which the elements in the list have some kind of or- der imposed on them In particular, this allows us to more efficiently perform two additional operations: demonstrate that two DLCs are inconsistent (i|,Non-data,103
|e, that they are commit- ments to strictly distinct or forking lists), and demonstrate that a given element is not in the list represented by a given commitment As we will see in our applications later on, these operations are crucial for providing evidence that cer- tain types of misbehavior have taken place In addition to the algorithms required for a basic DLC, we now require a notion of timing (which may not be the actual time, but rather any representation that allows us to for every element elmt in a list, we impose an ordering): assume there exists a function time(·) that returns a value t, and that a global ordering exists for this function, so that we can also define a Boolean function 0/1 ← isOrdered(list)|,Non-data,103
| Using this, we define a notion of consistency for DLCs as follows: Definition 31 A tuple (c, t, list) is consistent if c is a commitment to the state of list at time t Formally, we con- sider a function isConsistent such that isConsistent(c, t, list) = 1 if and only if there exists a j, 1 ≤ j ≤ len(list), such that (1) CheckCom(c, list[1 : j]) = 1, (2) time(list[j]) ≤ t, (3) j = len(list) or time(list[j + 1]) ≥ t), and (4) isOrdered(list)|,Non-data,103
| inconsistent with c(cid:48) at time t(cid:48) and We can now define four additional algorithms as follows: • π ← DemoInconsistent(list, c(cid:48), t(cid:48)) proves that list is • 0/1 ← CheckInconsistent(c(cid:48), t(cid:48), c, π) checks this proof; • π ← DemoNotIncl(list, elmt) proves that elmt is not • 0/1 ← CheckNotIncl(c, elmt, π) checks this proof Formal definitions of the augmented security properties can be found in the full version of the paper Informally, in the augmented setting a DLC should satisfy in the ordered list list; and 1 provable inconsistency, which means any inconsistent tuple should be demonstrably inconsistent, so an ad- versary should be unable to produce a tuple (c, t, list) such that the tuple is inconsistent but an honestly gen- erated proof of inconsistency fails verification; 2|,Non-data,103
| provable non-inclusion, which means it should be pos- sible to demonstrate that an element is not in a list, so an adversary should be unable to produce a list list and an element elmt such that elmt /∈ list but the honestly generated proof of non-inclusion fails verification; 3 unforgeable inconsistency, which means it should be impossible to demonstrate an inconsistency that does not exist, so an adversary should be unable to produce (c1, t, c2, list2, π) such that c2 represents list2, c1 is con- sistent with list2 at time t, and CheckInconsistent(c1, t, c2, π) = 1; and 4 unforgeable non-inclusion, which means it should be impossible to prove non-inclusion of an element that is in a list, so an adversary should be unable to produce (c, list, elmt, π) such that c represents list, elmt ∈ list, and CheckNotIncl(c, elmt, π) = 1 3|,Non-data,103
|23 Two instantiations of augmented DLCs To demonstrate that dynamic list commitments exist, we provide two instantiations; both can be found in the full ver- sion of the paper and derive their security from the collision resistance of a hash function Briefly, our first instantiation is essentially a rolling hash chain: new elements appended to the list are folded into the hash (i|,Non-data,103
|e, cnew ← H(cold(cid:107)elmtnew)), and proofs about (in)consistency and (non-)inclusion reveal selective parts of the list This first instantiation thus demon- strates the feasibility of dynamic list commitments (and is conceptually quite simple), but the proofs are linear in the size of the list, which is not particularly efficient Thus, our second instantiation is essentially a Merkle tree, which al- lows us to achieve proofs that are logarithmic in the size of the list|,Non-data,103
| 4 TRANSPARENCY OVERLAYS In this section, we present our main contributions First, in Sections 41 and 4|,Non-data,103
|2, we introduce both basic and aug- mented formal models for reasoning about transparency 171Then, in Sections 43 and 44 we present a generic trans- parency overlay and prove its security|,Non-data,103
| To instantiate this securely (as we do in Sections 5 and 6), one then need only provide a simple interface between the underlying system and the overlay 41 Basic overlays In order for a system to be made transparent, we must provide an efficient mechanism for checking that the system is running correctly Our setting overlays three additional parties on top of an existing system Sys: a log server LS, an auditor Auditor, and a monitor Monitor|,Non-data,103
| The role of the log server is to take certain events in the system’s operation and enter them into a publicly available log The role of the auditor is to check — crucially, without having to keep the entire contents of the log — that specific events are in the log Finally, the role of the monitor is to flag any problematic entries within the log Collectively then, the auditor and monitor act to hold actors within the system responsible for the creation of (potentially conflicting) events|,Non-data,103
| We assume that each of these parties is stateful: the log server maintains the log as state, so stateLS = log; the audi- tor maintains a snapshot (ie, some succinct representation of the current log) as state, so stateAu = snap; and the mon- itor maintains a snapshot, a list of bad events, and a list of all events, so stateMo = (snap, eventsbad, events) A transparency overlay then requires five interactive pro- tocols; these are defined abstractly as follows:1 GenEventSet is an interaction between the actor(s) in the system that produces the events to be logged|,Non-data,103
| The protocol is such that eventset r←− Run(1λ, GenEventSet, Sys, aux) Log is an interaction between one or more of the actors in the system and LS that is used to enter events into the r←− Run(1λ, Log, log The protocol is such that (b, ε) (Sys, LS), (eventset, ε)), where b indicates whether or not the system actor(s) believes the log server behaved hon- estly CheckEntry is an interaction between one or more of the actors in the system, Auditor, and LS that is used to check whether or not an event is in the log|,Non-data,103
| The protocol is such r←− Run(1λ, CheckEntry, (Sys, Auditor, LS), that (b, b(cid:48), ε) (event, ε, ε)), where b indicates whether or not the system actor(s) believes the event to be in the log and b(cid:48) indicates whether or not the auditor believes the log server behaved honestly in the interaction Inspect is an interaction between Monitor and LS that is used to allow the monitor to inspect the contents of the log and flag any suspicious entries The protocol is such that r←− Run(1λ, Inspect, (LS, Monitor), (ε, ε)), where b (b, ε) indicates whether or not the monitor believes the log server behaved honestly in the interaction Gossip is an interaction between Auditor and Monitor that is used to compare versions of the log and detect any inconsistencies|,Non-data,103
| If any misbehavior on behalf of the log server is found, then both parties are able to output evi- dence that this has taken place The protocol is such that 1In each protocol, we also allow the participants to output fail, which indicates that they believe they were given im- properly formatted inputs (evidence, evidence) (ε, ε)) r←− Run(1λ, Gossip, (Auditor, Monitor), We also require the following (non-interactive) algorithms: r←− GenLogID(1λ) is used to generate a public (pkLS, sk LS) and secret identifier for the log server; and 0/1 ← CheckEvidence(pkLS, evidence) is used to check if the evidence against the log server identified by pkLS is valid|,Non-data,103
| From a functionality standpoint, we would like the proto- cols to be correct, meaning all parties should be satisfied by honest interactions, and compactly auditable, meaning the size of a snapshot is much smaller than the size of the log We define security for a basic transparency overlay in terms of two properties: consistency, which says that a potentially dishonest log server cannot get away with pre- senting inconsistent versions of the log to the auditor and monitor, and non-frameability, which says that potentially dishonest auditors and monitors (and even actors in the orig- inal system) cannot blame the log server for misbehavior if it has behaved honestly Participants can thus be satisfied that they are seeing the same view of the log as all other participants, and that the interactions they have really are with the log server To formalize consistency, we consider a game in which the adversary takes on the role of the log server and is allowed to interact (via the MsgAu and MsgMo oracles, respectively) with the auditor and monitor|,Non-data,103
| The adversary wins if there is an event that is not in the list maintained by the monitor but that the auditor nevertheless perceives as being in the log (the third winning condition of Definition 41), yet the audi- tor and monitor are unable to produce valid evidence of this inconsistency (the first two winning conditions) For ease of formal exposition, we (1) assume that in the CheckEntry protocol the first message sent to the auditor is the event to be checked and the last message sent by the auditor is a bit indicating whether the event is in the log, and (2) require that the monitor must have a newer snapshot than the au- ditor, but can naturally extend our definition to cover other configurations as well Definition 4|,Non-data,103
|1 Define Advcons where GconsA (λ) is defined as follows: trans,A(λ) = Pr[GconsA (λ)], main GconsA (λ) events ← ∅; eventspass ← ∅ r←− AMsgAu,MsgMo(1λ) pkLS evidence r←− Run(1λ, Gossip, (Auditor, Monitor), (ε, ε)) return ((CheckEvidence(pkLS, evidence) = 0) ∧ (time(stateMo[snap]) ≥ time(stateAu[snap])) ∧ (eventspass \ stateMo[events] (cid:54)= ∅)) MsgAu(i, j, m) (stateAu, m(cid:48), p, out) r←− CheckEntry[Auditor, i, j](1λ, stateAu, m) if (i = 1) events[j] ← m if (out (cid:54)= ⊥) ∧ (m(cid:48) = 1) eventspass ← eventspass ∪ {events[j]} return m(cid:48) MsgMo(i, j, m) (stateMo, m(cid:48), p, out) r←− Inspect[Monitor, i, j](1λ, stateMo, m) return m(cid:48) 172Then the transparency overlay satisfies consistency if for all PT adversaries A there exists a negligible function ν(·) such that Advcons trans,A(λ) < ν(λ) Next, to formalize non-frameability, we consider an ad- versary that wants to frame an honest log server; ie|,Non-data,103
|, to produce evidence of its “misbehavior” In this case, we con- sider a game in which the adversary takes on the role of the auditor, monitor, and any actors in the system, and is al- lowed to interact (via the Msg oracle) with the honest log server The adversary wins if it is able to produce evidence that passes verification Definition 4|,Non-data,103
|2 Define Advframe (λ) is defined as follows: where GframeA trans,A(λ) = Pr[GframeA (λ)], (λ) main GframeA (pkLS, sk LS) r←− GenLogID(1λ) evidence r←− AMsg(1λ, pkLS) return CheckEvidence(pkLS, evidence) Msg(Prot, i, j, m) if (Prot /∈ {Log, CheckEntry, Inspect}) return ⊥ (stateLS, m(cid:48), p, out) r←− Prot[LS, i, j](1λ, stateLS, m) return m(cid:48) Then the transparency overlay satisfies non-frameability if for all PT adversaries A there exists a negligible function ν(·) such that Advframe trans,A(λ) < ν(λ) We then say that a basic transparency overlay is secure if it satisfies consistency and non-frameability Comparison with concurrent work|,Non-data,103
| With respect to the security model of Dowling et al [15], their model requires only that the monitor and auditor pro- duce evidence of misbehavior in the case where the log fails to include an event for which it has issued a receipt (which we consider in the next section) Our model, on the other hand, also produces evidence in the case where the log has given inconsistent views to the two parties; this type of ev- idence seems particularly valuable since this type of misbe- havior is only detected after the fact This difference allows them to present a simpler definition of non-frameability, as they do not have to worry about malicious monitors and auditors forging this type of evidence|,Non-data,103
| 42 Pledged overlays In the basic setting described, log servers can be held re- sponsible if they attempt to present different views of the log to the auditor and monitor If log servers simply fail to include events in the log in the first place, however, then there is currently no way to capture this type of misbehav- ior While in certain settings the log server could plausibly claim that it never received an event rather than ignoring it, if the log server issues promises or receipts to include events in the log then we can in fact enforce inclusion, or at least blame the log server if it fails to do so|,Non-data,103
| Formally, we capture this as an additional security prop- erty, accountability, which says that evidence can also be used to implicate log servers that promised to include events but then did not In the game (which we defer to the full version of the paper — included as supplemental material — due to the formal notational overhead), the adversary then takes on the role of the log server and is allowed to inter- act arbitrarily with the actor(s) in the system, auditor, and monitor It wins if there is an event that it has pledged to include but that the auditor and monitor do not believe to be in the log, yet the auditor and monitor are unable to produce evidence of this omission We then say that a pledged transparency overlay is secure if it satisfies consistency, non-frameability, and accountabil- ity|,Non-data,103
| 43 A generic pledged transparency overlay We now present a generic version of a pledged trans- parency overlay We begin by introducing algorithms for performing various operations in the overlay, and then de- scribe the interactive protocols from Section 41 in terms of these algorithms and the algorithms for a dynamic list com- mitment (DLC) and a signature scheme (KeyGen, Sign, Verify)|,Non-data,103
| For ease of exposition we assume that various objects (snap- shots, receipts, etc) contain only the fields necessary to make the protocol work, but could naturally extend our al- gorithms to cover more general configurations as well To start, an event set eventset contain (at least) a list of events events; a snapshot snap = (c, t, σ) contains a DLC, timing information, and an unforgeable signature; a receipt rcpt = (pk , t, σ) contains a public key, timing information, and an unforgeable signature; and a log log = (snap, events) contains a snapshot and a list of events We denote these subcomponents using bracket notation; e|,Non-data,103
|g, we use snap[c], or — where subscripts make it appropriately clear — use ci to denote snapi[c] To perform basic operations on these objects, we also in- troduce algorithms for forming and verifying snapshots and receipts, and for updating the log These are defined — with respect to a notion of timing t and a keypair (pk LS, sk LS) — as follows: FormSnap(c, t) return (c, t, Sign(sk LS, (c, t))) CheckSnap(snap) return Verify(pk LS, (snap[c], snap[t]), snap[σ]) FormRcpt(log, event) return (pk LS, t, Sign(sk LS, (t, event))) CheckRcpt(event, rcpt) return Verify(pk LS, (rcpt[t], event), rcpt[σ]) UpdateLog(log, events) events(cid:48) ← log[events](cid:107)events c(cid:48) ← Append(events, log[snap][c]) snap(cid:48) ← FormSnap(c(cid:48), t) return (snap(cid:48), events(cid:48)) Briefly, in the Log protocol (Figure 2), an event set is given as input to the actor(s) in the system; this is created by GenEventSet, which we describe for our individual ap- plications in Sections 5 and 6 but leave here as an abstract interaction|,Non-data,103
| This event set is sent to the log server, who first checks if it is well formed The log server then provides a receipt for every event in the set, and sends the receipts back to the system actor(s) If any of the receipts are in- valid, the system rejects the interaction, and otherwise it 173Sys(eventset) eventset LS(logLS) 1 2 3 4 5 6 if ∃(event, rcpt) st|,Non-data,103
| (CheckRcpt(event, rcpt) = 0) return 0 −→ rcpt if (isOrdered(eventset[events]) = 0) return fail if (time(eventset[events][1]) < time(log[events][max])) return fail rcpt r←− FormRcpt(event) ∀event ∈ eventset[events] logLS r←− UpdateLog(logLS, eventset[events]) return 1 return ε Figure 2: The Log protocol for pledged transparency overlays accepts Either way, the log server updates the log; in our protocol specification here, the log server updates the log immediately, but we discuss in Section 53 how this process can be batched and the promises of the log server altered accordingly|,Non-data,103
| Next, in the CheckEntry protocol (Figure 3), some actor in the system sends an event and a receipt to the auditor, who first checks that the receipt is valid If it is, then the auditor checks if the event already falls within its current purview; ie, if it falls within the log that the auditor al- ready knows about (according to its snapshot)|,Non-data,103
| If it does, then the auditor skips to asking the log server for a proof of inclusion of this event; if not, the auditor must update its snapshot and check that the new snapshot is consistent with the old one Once the auditor has the proof of inclusion (ei- ther after updating or not), it returns to the client whether or not the proof verifies; the client returns whatever it re- ceives from the auditor, and the auditor returns b = 0 if the protocol has failed in some way (ie, the updated snapshot was inconsistent with the old one) and b = 1 otherwise|,Non-data,103
| Next, in the Inspect protocol (Figure 4), the monitor sends its current snapshot to the log server, and the log server responds with all events that have been logged since then, along with an updated snapshot If this list of ap- pended events is valid (ie, ordered and consistent with the new snapshot), the monitor can update its records and look for any bad events in this new list|,Non-data,103
| It returns b = 1 if the protocol has gone smoothly; ie, if the new list and snapshot seem to have been formed appropriately Finally, in the Gossip protocol (Figure 5), the auditor and monitor begin by exchanging snapshots, and by en- suring that each snapshot is valid|,Non-data,103
| The monitor then at- tempts to demonstrate any inconsistencies between the two snapshots (ie, demonstrate that they represent forking or distinct logs) and — if any inconsistencies do exist — this is returned as evidence of the log server’s misbehavior To augment the protocol for pledged overlays, we include in Figure 5 a further optional interaction in which the audi- tor sends to the monitor all events for which the CheckEntry protocol failed, to see if they are being monitored; these are stored in a list eventsbad that is now part of the auditor’s state and updated in the CheckEntry protocol (line 15 of Figure 3)|,Non-data,103
| This allows the auditor and monitor to detect and provide evidence for the additional type of misbehavior in which the log server simply drops events from the log This means that the auditor and monitor can provide two types of evidence: evidence that the log server presented them with forked or distinct views of the log, or evidence that the log server reneged on the promise it gave in a re- ceipt We thus instantiate the algorithm CheckEvidence as follows: CheckEvidence(pk LS, evidence) if (evidence = ⊥) return 0 (snap1, snap2, (event, rcpt), π) ← evidence if (CheckSnap(snap1) = 0) return 0 if (CheckSnap(snap2) = 0) return 0 if ((event, rcpt) = (⊥,⊥)) return return (CheckRcpt(event, rcpt) ∧ (rcpt[t] ≤ t2)∧ (CheckInconsistent(c1, t1, c2, π) ∧ (t1 ≤ t2)) CheckNotIncl(c2, event, π) Finally, our gossip protocol assumes the monitor has a more up-to-date snapshot than the auditor, which protects against an adversarial log server trivially winning the con- sistency game (Definition 41) by ignoring the monitor|,Non-data,103
| One could also imagine a protocol in which the monitor pauses, updates (using the Inspect protocol), and then resumes its interaction with the auditor, in which case the extra winning condition in Definition 41 could be dropped Theorem 43|,Non-data,103
| If the DLC is secure in the augmented setting and the signature scheme is unforgeable (ie, EUF- CMA secure), then the protocols presented in Figures 2-5 and the algorithms presented above comprise a secure pledged transparency overlay, as defined in Section 42|,Non-data,103
| A proof of this theorem can be found in the full version of the paper Briefly, consistency follows from three prop- erties of the dynamic list commitment: provable inconsis- tency, append-only, and soundness Together, these ensure that if the log server presents an inconsistent view of the log to the auditor and monitor, then the commitment seen by the auditor in its snapshot — which, crucially, was updated using ProveAppend and used to demonstrate the inclusion of events — is inconsistent with the list seen by the moni- tor By provable inconsistency, the monitor can thus pro- vide a proof of inconsistency that comprises valid evidence of the log server’s misbehavior|,Non-data,103
| Non-frameability, on the other hand, follows from the unforgeability of the signature scheme and from the difficulty of forging either a proof of inconsistency or a proof of non-inclusion Finally, account- ability follows from the provable non-inclusion of the DLC, 174/ / o o Sys(event) Auditor(snapAu, eventsbad) LS(logLS) 1 2 3 4 (if update) event,rcpt b b ← CheckRcpt(event, rcpt) if (b = 0) return fail update ← (rcpt[t] > tAu) b b ← CheckSnap(snapLS) ∧ CheckAppend(cAu, cLS, π) snapAu snapLS,π π ← ProveAppend(cAu, cLS, eventsLS) 5 6 7 8 9 10 11 12 13 14 15 16 if (b = 0) return 0 snapAu ← snapLS b ← (rcpt[t] ≤ tAu) if (b = 0) return fail b b π(cid:48) b ← CheckIncl(cAu, event, π(cid:48)) event,snapAu π(cid:48) ← ProveIncl(cAu, event, eventsLS) return ε return b if (b = 0) eventsbad ← eventsbad(cid:107)(event, rcpt) return 1 Figure 3: The CheckEntry protocol for pledged transparency overlays The parts of the protocol that may not be carried out (depending on the ‘if’ clause) are marked with dashed lines as if an event is missing from the log then the auditor and monitor should be able to provide valid evidence of this (in the form of a receipt promising to include a given event and a proof of non-inclusion of that event)|,Non-data,103
| 44 A generic basic transparency overlay A basic transparency overlay is essentially a simpler ver- sion of a pledged transparency overlay, so we do not give a full description of the protocols here, but instead describe the necessary modifications that must be made The most obvious modification is that all of the parts that involve receipts do not exist in the basic variant Thus, the Log protocol for a basic transparency overlay omits lines 4-5 from Figure 2 but otherwise remains the same|,Non-data,103
| Next, in the CheckEntry protocol, the auditor now cannot use the receipt to check if it needs to update, so it must use time(event) in- stead The Inspect protocol contains no mention or usage of receipts, and thus is exactly the same in the basic variant This leaves the Gossip protocol, in which the only significant modification is that basic transparency overlays cannot pro- vide the second type of evidence (in which the auditor and monitor use the receipt to prove that the log server promised to include an event but then did not), so do not attempt to produce it (lines 9-12 of Figure 5) This also means that evidence consists only of the two snapshots and a proof|,Non-data,103
| As the basic transparency overlay thus involves only minor modifications to the pledged transparency overlay, we do not prove its security from scratch, but instead prove the following theorem as a special case of Theorem 43 Theorem 44|,Non-data,103
| If the DLC is secure in the augmented setting and the signature scheme is unforgeable (ie, EUF- CMA secure), then the modified protocols and algorithms de- scribed above comprise a secure basic transparency overlay, as defined in Section 41|,Non-data,103
| 5 CERTIFICATE TRANSPARENCY In this section, we describe how CT instantiates a pledged transparency overlay (as defined formally in Section 42), discuss how the formal notions of overlay security imply more intuitive notions of security specific to the setting of issuing certificates, and finally discuss the requirements of a practical deployment of CT 5|,Non-data,103
|1 CT is a secure pledged overlay As depicted in Section 2, Certificate Transparency has three actors in the system Sys: a certificate authority CA, a website owner Site, and a client Client One of the first two actors must participate in the Log protocol,2 to ensure that the certificate issued by CA to Site ends up in the log, and the client participates in the CheckEntry protocol to check that the certificate presented to it by a website is in the log In the parlance of CT, an event is a (basic) certificate cert = (pk name, σCA), where σCA is the CA’s signature on 2This means that either the website obtains the signed cer- tificate from the CA and then goes on to enter it into the log, or the CA signs the certificate and enters it into the log before returning the extended certificate to the website 175/ / o o / / o o o o o o / / o o o o 1 2 3 4 5 6 7 8 9 10 Monitor(snapMo, eventsbad, eventsMo) LS(log) snapMo snap,events∆ j ← min{i || CheckCom(cMo, events[1 : i])} events∆ ← events[j + 1 : ] if (CheckSnap(snap) = 0) ∨ (isOrdered(events∆) = 0) return 0 return ε if (time(events∆[1]) < tMo) return 0 c(cid:48) ← Append(events∆, cMo) if (c(cid:48) (cid:54)= snap[c]) return 0 snapMo ← snap; eventsMo ← eventsMo(cid:107)events∆ update eventsbad using out-of-band checks return 1 Figure 4: The Inspect protocol|,Non-data,103
| the site’s public key pk name,3 a receipt is a signed certifi- cate timestamp (SCT), and a snapshot is a signed tree head (STH) For the notion of timing needed for snapshots and receipts, one could pick the current local time of the log server and either use this value directly as t or incorporate into it some buffer period, which is referred to in the CT documentation as the maximum merge delay (MMD) We discuss this further in Section 53|,Non-data,103
| Finally, CT instantiates GenEventSet as follows: Site(pk name) pk name CA σ r←− Sign(sk CA, pk name) cert ← (pk name, σ) return {cert} cert return {cert} The rest of the protocols needed for the transparency over- lay can be instantiated exactly as in Section 43, so Theo- rem 43 carries over directly and we can see that CT provides a secure pledged transparency overlay 5|,Non-data,103
|2 Further security implications We have just demonstrated that CT provides a secure transparency overlay, but it is not clear what this means for the specific setting of certificate issuance To explore this, we first remind ourselves of the security of the underlying system (ie, the issuance of basic certificates), in which (1) it should be difficult to produce a basic certificate without con- tacting the CA, and (2) an honest client should accept only (basic) certificates that verify|,Non-data,103
| These are clearly satisfied as- suming the correctness and unforgeability of the signature scheme Combining the underlying issuance security with the se- curity of the overlay, we can argue that three more intuitive 3For simplicity, we include here only the most basic version of the information that needs to be checked for and included in a certificate security goals are largely satisfied First, an extended cer- tificate (i|,Non-data,103
|e, a certificate augmented with an SCT) should not pass verification if it has not been jointly produced by the CA and log server This holds because the underlying issuance security implies that it is difficult to produce cert without the CA, and non-frameability implies that it is difficult to produce rcpt without the log server, so it should be difficult to produce (cert, rcpt) without both the CA and the log server Second, honest clients shouldn’t accept “bad” cer- tificates; i|,Non-data,103
|e, certificates that are either improperly formatted or not being monitored The underlying is- suance security says that if cert does not verify then the client won’t accept Following this, the honest client ac- cepts only if the auditor indicates that the certificate is in the log|,Non-data,103
| By consistency, the auditor’s view of the log is consistent with the monitor’s view from the last time they engaged in the Gossip protocol (unless evidence has been produced to the contrary, at which point we can assume the auditor ceases communication with the log server) If the certificate is older than this, then the certificate is definitely being monitored; if it is newer, then it is not guaranteed that the certificate is being monitored, but if it is not then the auditor can at least detect this during its next iteration of the Gossip protocol Thus, honest clients never accept improperly formatted certificates, and are unlikely to ac- cept unmonitored certificates provided that the auditor and monitor are engaging in the Gossip protocol with sufficient frequency Finally, if a log server is misbehaving by omitting certificates from the log that it promised to include, it should be possible to blame it|,Non-data,103
| If a log server refuses to answer queries, then there is little we can do about this in the context of our overlay (although in a practical setting with more than one log server this problem could be miti- gated) If a log server does answer, then it can be formally blamed by accountability, as the SCT acts as non-repudiable evidence that the log server has promised to include a cer- tificate and the corresponding proof of non-inclusion demon- strates that it has not done so 176/ / o o / / o o bMo ← CheckSnap(snapMo) if (bMo = 0) return fail if (tAu > tMo) return fail π b ← CheckInconsistent(cAu, tAu, cMo, π) if (b = 1) return (snapAu, snapMo,⊥, π) (repeat for all (event, rcpt) ∈ events(Au) bad ) event,rcpt π b ← CheckNotIncl(cMo, event, π) 1 2 3 4 5 6 7 8 9 10 11 12 13 Auditor(snapAu, events(Au) bad ) Monitor(snapMo, events(Mo) bad , events) snapAu snapMo bAu ← CheckSnap(snapAu) if (bAu = 0) return fail if (tAu > tMo) return fail π ← DemoInconsistent(events, tAu) b ← CheckInconsistent(cAu, tAu, cMo, π) if (b = 1) return (snapAu, snapMo,⊥, π) π ← DemoNotIncl(cMo, events, event) b ← CheckNotIncl(cMo, event, π) if (b = 1) return (snapAu, snapMo, (event, rcpt), π) if (b = 1) return (snapAu, snapMo, (event, rcpt), π) return fail return fail Figure 5: The Gossip protocol for pledged transparency overlays The optional part of the protocol is marked with dashed lines|,Non-data,103
| 53 Practical considerations Finally, we discuss some necessary alterations that would be made to our protocol if used in a real deployment Batched additions to the log In Figure 2, the log server currently updates the log during the Log protocol, and as a result includes the exact current time in the SCT|,Non-data,103
| To avoid doing this operation every time, this process would be batched, so the time in the SCT would instead be some time in the near future (eg, the end of the current day) This gap between the current and promised times is referred to in the CT documentation as the maximum merge delay (MMD)|,Non-data,103
| Collapsing the overlay into the system As discussed in the CT documentation, in a real deployment we expect auditors to interact with many different log servers (as the certificates seen by clients may be logged in many differ- ent places), but expect monitors to focus on one log and the certificates it contains There are therefore two possible models: in one, the auditors and monitors are operated as separate services, and monitors can even be used as backup log servers In the other, the role of the auditor could col- lapse into the client (e|,Non-data,103
|g, it could be run as a browser ex- tension and responses could be cached), and the role of the monitor could collapse (at least partially) into the website, who could monitor the log to at least keep track of its own certificates Privacy concerns While SSL certificates are public and thus storing them in a public log presents no privacy con- cern, information might be revealed about individual users through the certificates queried by the auditor (to both the log server and monitor), as well as the choice of signed tree heads and SCTs|,Non-data,103
| We view this as an interesting area for future research, but mention briefly that some of these con- cerns can be mitigated — with minimal effect on the security of the transparency overlay — by omitting the optional part of Figure 5, in which the auditor reveals to the monitor some of the certificates that it has seen 6 AMPLIFYING BITCOIN’S SECURITY Although Bitcoin already provides a large degree of trans- parency — as its transaction ledger, called the blockchain, is globally visible — it does not satisfy the requirements of a transparency overlay In particular, the miners, who play a role analogous to the log server in producing the blockchain, are not known entities and thus cannot be held responsible; this in turn means that consistency and non-frameability cannot be satisfied|,Non-data,103
| In this section, we thus begin by pre- senting in Section 61 a secure basic transparency overlay for Bitcoin One might naturally wonder whether such a distinction is purely pedantic; ie|,Non-data,103
|, if overlaying transparency on top of a transparent system provides any actual benefits To answer this question in the affirmative, we discuss in Section 62 the benefits (in terms of both security and efficiency) that are achieved by applying the transparency overlay In par- ticular, we show that the addition of a secure transparency overlay relieves regular Bitcoin users (i|,Non-data,103
