 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Also, the Hypnoguard tool may reside in an untrusted file system and be bootstrapped from a regular OS 4 We assume all user data, the OS, and any swap space used by the OS are stored encrypted on disk, eg|,Non-data,50
|, us- ing a properly configured software/hardware FDE sys- tem (cf [44, 12]) A secure boot-time solution should be used to enforce strong authentication (cf [70])|,Non-data,50
| The FDE key may remain in RAM under Hypnoguard’s protection This assumption can be relaxed, only if the data on disk is assumed non-sensitive, or in the case of a diskless node 5 Any information placed in memory by the user/OS is treated as sensitive|,Non-data,50
| With full memory encryption, it is not necessary to distinguish user secrets from non- sensitive data (eg, system binaries) 6|,Non-data,50
| The adversary must not be able to capture the computer while it is operating, ie, in Advanced Configuration and Power Interface (ACPI [1]) S0 We assume the computer goes into sleep after a period of inactivity, or through user actions (e|,Non-data,50
|g, lid-close of a laptop) 7 The adversary may attempt to defeat Hypnoguard’s pol- icy enforcement mechanism (i|,Non-data,50
|e, when to delete or unlock HGpriv during authentication) With physical access, he may intervene in the wakeup process, eg|,Non-data,50
|, by tampering Figure 1: Memory layout and key usage of Hypnoguard Shaded areas represent encrypted/protected data; different patterns refer to using different schemes/key types with the UEFI boot script for S3 [67], and may attempt to observe the input and output of our tool and influence its logic In all cases, he will fail to access HGpriv, unless he can defeat TXT/SVM/TPM (via an implementation flaw, or advanced hardware attacks)|,Non-data,50
| 8 In the case of coercion, the user never types the correct password but provides only deletion or incorrect pass- words, to trigger the deletion of HGpriv Coercion has been considered recently during boot-time [70], requir- ing the computer to be in a powered-off state before the coercive situation We consider coercion during wakeup; ideally, both systems should be used together|,Non-data,50
| 9 We require a system with a TPM chip and a TXT/SVM- capable CPU with AES-NI (available in many consumer- grade Intel and AMD CPUs) Without AES-NI, full memory encryption will be slow, and users must resort to partial memory encryption 3|,Non-data,50
| DESIGN In this section, we detail the architecture of Hypnoguard, and demonstrate how it achieves the design goals stated in Section 22 Technical considerations not specific to our cur- rent implementation are also discussed Overview|,Non-data,50
| Figure 1 shows the memory layout and key usage of Hypnoguard across sleep-wake cycles; the transition and execution flows are described in Section 41 User secrets are made unavailable from RAM by encrypting the whole system memory, regardless of kernel or user spaces, with a one-time random symmetric key SK before entering sleep Then SK is encrypted using HGpub and stored in system memory|,Non-data,50
| At this point, only HGpriv can decrypt SK HGpriv is sealed in the TPM chip with the measurements of the genuine copy of Hypnoguard protected by a user password At wakeup-time, Hypnoguard takes control in a trusted execution session (TXT/SVM), and prompts the user for the Hypnoguard user password Only when the correct pass- 947word is provided in the genuine Hypnoguard environment, HGpriv is unlocked from TPM (still in TXT/SVM)|,Non-data,50
| Then, HGpriv is used to decrypt SK and erased from memory im- mediately The whole memory is then decrypted with SK and the system exits from TXT/SVM back to normal OS operations SK is not reused for any future session 3|,Non-data,50
|1 Design choices and elements Trusted execution mode We execute the unlocking pro- gram in the trusted mode of modern CPUs (TXT/SVM), where an unforgeable measurement of the execution envi- ronment is generated and stored in TPM (used to access HGpriv) The use of TXT/SVM and TPM ensures that the whole program being loaded and executed will be re- flected in the measurement; ie|,Non-data,50
|, neither the measurement can be forged at the load time nor can the measured pro- gram be altered after being loaded, eg, via DMA attacks The memory and I/O space of the measured environment is also protected, e|,Non-data,50
|g, via Intel VT-d/IOMMU, from any external access attempt We choose to keep Hypnoguard as a standalone module (a) Small trusted separate from the OS for two reasons computing base (TCB): If Hypnoguard’s unlocking program is integrated with the OS, then we must also include OS components (at least the kernel and core OS services) in the TPM measurement; this will increase the TCB size sig- nificantly|,Non-data,50
| Also, in a consumer OS, maintaining the cor- rect measurements of such a TCB across frequent updates and run-time changes, will be very challenging Unless mea- suring the entire OS is the purpose (cf Unicorn [38]), a TXT/SVM-protected application is usually a small piece of code, not integrated with the OS, to achieve a stable and manageable TCB (eg|,Non-data,50
|, Flicker [40]) In our case, only the core Hypnoguard unlock logic must be integrity-protected (ie, bound to TPM measurement)|,Non-data,50
| The small size may also aid manual/automatic verification of the source code of an implementation (b) Portability: We make Hypnoguard less coupled with the hosting OS except for just a kernel driver, as we may need to work with different distributions/versions of an OS, or completely different OSes TPM’s role TPM serves three purposes in Hypnoguard: 1|,Non-data,50
| By working with TXT/SVM, TPM’s platform configura- tion registers (PCRs) maintain the unforgeable measure- ment of the execution environment 2 We use TPM NVRAM to store HGpriv safely with two layers of protection First, HGpriv is bound to the Hypno- guard environment (e|,Non-data,50
|g, the Intel SINIT module and the Hypnoguard unlocking program) Any binary other than the genuine copy of Hypnoguard will fail to ac- cess HGpriv Second, an authdata secret, derived from the Hypnoguard user password, is also used to protect HGpriv|,Non-data,50
 Failure to meet either of the above two condi- tions will lead to denial of access 3 If HGpriv is deleted by Hypnoguard (eg,Non-data,50
|, triggered via multiple authentication failures, or the entry of a deletion password), we also use TPM to provide a quote, which is a digest of the platform measurement signed by the TPM’s attestation identity key (AIK) seeded with an arbitrary value (eg, time stamp, nonce) Anyone, including the adversary, can verify the quote using TPM’s public key at a later time, and confirm that deletion has happened|,Non-data,50
| 4 For generation of the long-term key pair HGpriv and HGpub, and the per-session symmetric key SK, we need a reliable source of randomness We use the TPM_GetRandom command to get the required number of bytes from the random number generator in TPM [60] (and optionally, mix them with the output from the RDRAND instruction in modern CPUs) Necessity of HGpriv and HGpub|,Non-data,50
| Although we use ran- dom per sleep-wake cycle symmetric key (SK) for full mem- ory encryption, we cannot directly seal SK in TPM (un- der the Hypnoguard password), ie, avoid using (HGpriv, HGpub) The reason is that we perform the platform-bound user re-authentication only once at the wakeup time, and without involving the user before entering sleep, we cannot password-seal SK in TPM|,Non-data,50
| If the user is required to enter the Hypnoguard password every time before entering sleep, the user experience will be severely affected We thus keep SK encrypted under HGpub in RAM, and involve the password only at wakeup-time to release HGpriv (ie, the password input is similar to a normal OS unlock process)|,Non-data,50
| 32 Unlock/deletion policy and deployment Unlocking policy A user-defined unlocking policy will determine how Hypnoguard reacts to a given password, ie|,Non-data,50
|, what happens when the correct password is entered vs when a deletion or invalid password is entered If the policy al- lows many/unlimited online (ie|,Non-data,50
|, via Hypnoguard) guessing attempts, a dictionary attack might be mounted, violating goal G5 ; the risk to the attacker in this case is that he might unknowingly enter the deletion password If the composition of the allowed password is not properly chosen (eg, differ- ent character sets for the correct password and the deletion password), an adversary may be able to recognize the types of passwords, and thus avoid triggering deletion|,Non-data,50
| Static policies can be configured with user-selected pass- words and/or rule-based schemes that support evaluating an entered password at run-time Security and usability trade- offs should be considered, eg, a quick deletion trigger vs|,Non-data,50
| tolerating user mistyping or misremembering (cf [11]) Dur- ing setup, both unlocking and deletion passwords are cho- sen by the user, and they are set as the access passwords for corresponding TPM NVRAM indices: the deletion password protects an index with a deletion indicator and some random data (as dummy key), and the unlocking password protects an index containing a null indicator and HGpriv (similar to [70]) Note that, both the content and deletion indicator of an NVRAM index are protected (i|,Non-data,50
|e, attackers cannot exploit the indicator values) Multiple deletion passwords can also be defined We also use a protected monotonic counter to serve as a fail counter, sealed under Hypnoguard, and initialized to 0|,Non-data,50
| We use a regular numeric value sealed in NVRAM (ie, inaccessible outside of Hypnoguard); the TPM monotonic counter facility can also be used The fail counter is used to allow only a limited number of incorrect attempts, after which, deletion is triggered; this is specifi- cally important to deal with lost/stolen cases|,Non-data,50
| At run-time, only when the genuine Hypnoguard program is active, the fail counter is incremented by one, and a typed password is used to attempt to unlock the defined indices, sequentially, until an index is successfully opened, or all the indices are tried In this way, the evaluation of a password is performed only within the TPM chip and no information about any defined plaintext passwords or HGpriv is leaked in RAM—leaving no chance to cold-boot attacks If a typed password successfully unlocks an index (ie|,Non-data,50
|, a valid pass- 948word), the fail counter is decremented by one; otherwise, the password entry is considered a failed attempt and the incremented counter is not decremented When the counter reaches a preset threshold, deletion is triggered The counter is reset to 0 only when the correct password is entered (ie|,Non-data,50
|, HGpriv is successfully unlocked) Thus, a small thresh- old (eg, 10) may provide a good balance between security (quick deletion trigger) and usability (the number of incor- rect entries that are tolerated)|,Non-data,50
| For high-value data, the threshold may be set to 1, which will trigger deletion imme- diately after a single incorrect entry Deployment/setup phase With a setup program in the OS, we generate a 2048-bit RSA key pair and save HGpub in TPM NVRAM (unprotected), and ask the user to create her passwords for both unlocking and deletion With the unlocking password (as authdata secret), HGpriv is stored in an NVRAM index, bound to the expected PCR values of the Hypnoguard environment at wakeup (computed ana- lytically); similarly, indices with deletion indicators are al- located and protected with the deletion password(s)|,Non-data,50
| There is also certain OS-end preparation, eg, loading and initial- izing the Hypnoguard device drivers; see Section 41|,Non-data,50
| 33 How goals are achieved Hypnoguard’s goals are defined in Section 22 G1 is ful- filled by Hypnoguard’s full memory encryption, i|,Non-data,50
|e, replace- ment of all plaintext memory content, with corresponding ciphertext generated by SK As the OS or applications are not involved, in-place memory encryption can be performed reliably SK resides in memory encrypted under HGpub (right after full memory encryption is performed under SK)|,Non-data,50
| HGpriv can only be unlocked with the correct environment and password at wakeup-time, and is erased from RAM right after its use in the trusted execution mode A random SK with adequate length generated each time before entering sleep, and a strong public key pair (HGpub, HGpriv) generated during setup guarantee G2 TPM sealing (even with a weak Hypnoguard user pass- word) helps achieve G3 Without loading the correct binary, the adversary cannot forge the TPM measurement and trick TPM to access the NVRAM index (cf|,Non-data,50
| [30, 60]); note that, learning the expected PCR values of Hypnoguard does not help the attacker in any way The adversary is also unable to brute-force the potentially weak user password, if he is willing to program the TPM chip without Hypnoguard, as TPM ensures the consistent failure message for both incor- rect passwords and incorrect measurements The user is required to memorize a regular password for authentication If the adversary keeps the genuine environ- ment but does not know the correct password, he may be only left with a high risk of deleting HGpriv|,Non-data,50
| The legitimate user, however, knows the password and can control the risk of accidental deletion, eg, via setting an appropriate dele- tion threshold Therefore G4 is satisfied|,Non-data,50
| When the adversary guesses within Hypnoguard, the pass- word scheme (unlocking policy) makes sure that no (or only a few, for better usability) guessing attempts are allowed before deletion is triggered This achieves G5 The additional goal for coercion attacks is achieved through the TPM Quote operation The quote value relies on mainly two factors: the signing key, and the measurement to be signed|,Non-data,50
| An RSA key pair in TPM called AIK (Attestation Identity Key) serves as the signing key Its public part is signed by TPM’s unique key (Endorsement Key, aka EK, generated by the manufacturer and never leaves the chip in any operations) and certified by a CA in a separate process (eg|,Non-data,50
|, during setup) This ensures the validity of the signa- ture The data to be signed is the requested PCR values In TXT, the initial PCR value is set to 0, and all subsequent extend operations will update the PCR values in an unforge- able manner (via SHA1)|,Non-data,50
| As a result, as long as the quote matches the expected one, the genuine copy of the program must have been executed, and thus AG1 is achieved 4 IMPLEMENTATION In this section, we discuss our implementation of Hypno- guard under Linux using Intel TXT as the trusted exe- cution provider Note that Hypnoguard’s design is OS- independent, but our current implementation is Linux spe- cific; the only component that must be developed for other OSes is HypnoOSService (see below)|,Non-data,50
| We also performed an experimental evaluation of Hypnoguard’s user experi- ence (for 8GB RAM); no noticeable latency was observed at wakeup-time (eg, when the user sees the lit-up screen) We assume that a delay under a second before entering sleep and during wakeup is acceptable|,Non-data,50
| For larger memory sizes (eg, 32GB), we implement two variants to quickly encrypt selected memory regions 4|,Non-data,50
|1 Overview and execution steps The Hypnoguard tool consists of three parts: Hypno- Core (the unlocking logic and cipher engine), HypnoDrivers (device drivers used at wakeup-time), and HypnoOSService (kernel service to prepare for S3 and HypnoCore) Hyp- noCore and HypnoDrivers operate outside of the OS, and HypnoOSService runs within the OS The approximate code size of our implementation is: HypnoCore, 7767 LOC (in C/C++/assembly, including reused code for TPM, AES, RSA, SHA1); HypnoDrivers, 3263 LOC (in C, including reused code for USB); HypnoOSService, 734 LOC in C; GCM, 2773 LOC (in assembly, including both the original and our adapted constructions); and a shared framework between the components, 639 LOC in assembly Execution steps|,Non-data,50
| Figure 2 shows the generalized exe- cution steps needed to achieve the designed functionalities on an x86 platform (a) The preparation is done by Hyp- noOSService at any time while the OS is running before S3 is triggered HypnoCore, HypnoDrivers, ACM module for TXT, and the TXT policy file are copied into fixed mem- ory locations known by Hypnoguard (see Section 43)|,Non-data,50
| Also, HypnoOSService registers itself to the OS kernel so that if the user or a system service initiates S3, it can be invoked (b) Upon entry, necessary parameters for S3/TXT are pre- pared and stored (those that must be passed from the active OS to Hypnoguard), and the kernel’s memory tables are re- placed with ours, mapped for HypnoCore and HypnoDrivers (c) Then, HypnoCore encrypts the whole memory in a very quick manner through multi-core processing with AES CTR mode using SK SK is then encrypted by HGpub (an RSA- 2048 key)|,Non-data,50
| Before triggering the actual S3 action by sending commands to ACPI, Hypnoguard must replace the original OS waking vector to obtain control back when the machine is waken up (d) At S3 wakeup, the 16-bit realmode entry, residing below 1MB, of Hypnoguard waking vector is trig- gered It calls HypnoDrivers to re-initialize the keyboard and display, and prepares TXT memory structures (TXT 949Figure 2: Simplified execution steps of Hypnoguard heap) and page tables (e) Then the user is prompted for a password, which is used to unlock TPM NVRAM indices one by one|,Non-data,50
| Based on the outcome and the actual unlocking policy, either deletion of HGpriv happens right away and a quote is generated for further verification (and the system is restarted), or if the password is correct, HGpriv is un- locked into memory After decrypting SK, HGpriv is erased promptly from memory HypnoCore then uses SK to de- crypt the whole memory (f) TXT is torn down, and the OS is resumed by calling the original waking vector|,Non-data,50
 Machine configuration We use an Intel platform running Ubuntu 1504 (kernel version: 319,Non-data,50
|0) The development machine’s configuration includes: an Intel Core i7-4771 pro- cessor (350 GHz, 4 physical cores), with Intel’s integrated HD Graphics 4600, Q87M-E chipset, 8GB RAM (Kingston DDR3 4GBx2, clock speed 1600 MHz), and 500GB Seagate self-encrypting drive In theory, our tool should work on most machines with TPM, AES-NI and Intel TXT (or AMD SVM) support, with minor changes, such as downloading the corresponding SINIT module|,Non-data,50
| 42 Instrumenting the S3 handler Hypnoguard needs to gain control at wakeup-time before the OS resume process begins For simplicity, we follow the method as used in a similar scenario in Intel tboot [31] An x86 system uses ACPI tables to communicate with the system software (usually the OS) about power management parameters|,Non-data,50
| The firmware waking vector, contained in the Firmware ACPI Control Structure (FACS), stores the ad- dress of the first instruction to be executed after wakeup; and to actually put the machine to sleep, certain platform- specific data, found in the Fixed ACPI Description Table (FADT), must be written to corresponding ACPI registers We must register Hypnoguard with an OS callback for re- placing the waking vector, so as not to interfere with normal acpi os prepare sleep() call- OS operations In Linux, the back can be used, which will be invoked in the kernel space before entering sleep However, we cannot just replace the waking vector in this callback and return to the OS, as Linux overwrites the waking vector with its own at the end of S3 preparation, apparently, to ensure a smooth resume|,Non-data,50
| Fortu- nately, the required data to be written to ACPI registers is already passed in as arguments by the kernel, and as the OS is ready to enter sleep, we put the machine to sleep without returning to the OS 43 Memory considerations To survive across various contexts (Linux, non-OS native, initial S3 wakeup and TXT), and not to be concerned with paging and virtual memory addressing, we reserve a region from the system memory by providing a custom version of the e820 map, so that Linux will not touch it afterwards This is done by appending a kernel command line param- eter memmap|,Non-data,50
| In Windows, this can be done by adding those pages to BadMemoryList 1 MB space at 0x900000 is allocated for HypnoCore, HypnoDrivers and miscellaneous parameters to be passed between different states, eg, the SINIT module, original waking vector of Linux, policy data, stack space for each processor core, and Intel AES-NI library (see Section 5)|,Non-data,50
| Full memory coverage in 64-bit mode To support more than 4GB memory sizes, we need to make Hypnoguard 64-bit addressable However, we cannot simply compile the Hypnoguard binary into 64-bit mode as most other mod- ules, especially those for TXT and TPM access, are only available in 32-bit mode, and adapting them to 64-bit will be non-trivial (if possible), because of the significantly dif- ferent nature of 64-bit mode (eg|,Non-data,50
|, mandatory paging) We keep HypnoCore and HypnoDrivers unchanged, and write a trampoline routine for the 64-bit AES-NI library, where we prepare paging and map the 8GB memory before switching to the long mode (64-bit) After the AES-NI li- brary call, we go back to 32-bit mode Also, the x86 calling conventions may be different than x86-64 (e|,Non-data,50
|g, use of stack space vs additional registers) A wrapper function, before the trampoline routine goes to actual functions, is used to extract those arguments from stack and save them to corre- sponding registers|,Non-data,50
| In this way, the 64-bit AES-NI library runs as if the entire HypnoCore and HypnoDrivers binary is 64-bit, and thus we can access memory regions beyond 4GB, while the rest of Hypnoguard still remains in 32-bit mode 44 User interaction In a regular password-based wakeup-time authentication, the user is shown the password prompt dialog to enter the password In addition to the password input, we also need to display information in several instances, e|,Non-data,50
|g, interacting with the user to set up various parameters during deploy- ment, indicating when deletion is triggered, and displaying the quote (ie, proof of deletion)|,Non-data,50
| Providing both standard input and output is easy at boot-time (with BIOS support), and within the OS However, resuming from S3 is a special situation: no BIOS POST is executed, and no OS is ac- tive At this time, peripherals (eg|,Non-data,50
|, PCI, USB) are left in an uninitialized state, and unless some custom drivers are implemented, display and keyboard remain nonfunctional 950For display, we follow a common practice as used in Linux for S3 resume (applicable for most VGA adapters) Hypn- oDrivers invoke the legacy BIOS video routine using “lcallw 0xc000,3” (0xc0000 is the start of the VGA RAM where the video BIOS is copied to; the first 3 bytes are the signature and size of the region, and 0xc0003 is the entry point) For keyboard support, the S3 wakeup environment is more challenging (PS/2 keyboards can be easily supported via a simple driver)|,Non-data,50
| Most desktop keyboards are currently con- nected via USB, and recent versions of BIOS usually have a feature called “legacy USB support” Like a mini-OS, as part of the power-on check, the BIOS (or the more recent UEFI services) would set up the PCI configuration space, perform USB enumeration, and initialize the class drivers (eg, HID and Mass Storage)|,Non-data,50
| But when we examined the USB EHCI controller that our USB keyboard was connected to, we found that its base address registers were all zeros at wakeup-time, implying that it was uninitialized (same for video adapters) As far as we are aware, no reliable mecha- nisms exist for user I/O after wakeup TreVisor [46] resorted to letting the user input in a blank screen (ie|,Non-data,50
|, keyboard was active, but VGA was uninitialized) Note that the actual situation is motherboard-specific, determined mostly by the BIOS We found that only one out of our five test machines has the keyboard initialized at wakeup-time Loading a lightweight Linux kernel might be an option, which would increase the TCB size and (potentially) intro- duce additional attack surface|,Non-data,50
| Also, we must execute the kernel in the limited Hypnoguard-reserved space Instead, we enable USB keyboard support as follows: 1 Following the Linux kernel functions pci save state() and pci restore config space(), we save the PCI configuration space before entering S3, and restore it at wakeup-time to enable USB controllers in Hypnoguard 2|,Non-data,50
| We borrow a minimal set of functions from the USB stack of the GRUB project, to build a tiny USB driver only for HID keyboards operating on the “boot protocol” [61] 3 There are a few unique steps performed at boot-time for USB initialization that cannot be repeated during S3 wakeup For instance, a suspended hub port (connect- ing the USB keyboard) is ready to be waken up by the host OS driver and does not accept a new round of enu- meration (e|,Non-data,50
|g, getting device descriptor, assigning a new address) We thus cannot reuse all boot-time USB ini- tialization code from GRUB At the end, we successfully reconfigure the USB hub by initiating a port reset first|,Non-data,50
| With the above approach, we can use both the USB key- board and VGA display at wakeup-time This is hardware- agnostic, as restoring PCI configuration simply copies exist- ing values, and the USB stack as reused from GRUB follows a standard USB implementation We also implement an i8042 driver (under 100 LOC) to support PS/2 keyboards Our approach may help other projects that cannot rely on the OS/BIOS for input/output support, e|,Non-data,50
|g, [46, 15] 45 Moving data around Hypnoguard operates at different stages, connected by jumping to an address without contextual semantics|,Non-data,50
| Con- ventional parameter passing in programming languages and shared memory access are unavailable between these stages Therefore, we must facilitate binary data transfer between the stages To seamlessly interface with the host OS, we apply a similar method as in Flicker [40] to create a sysfs object in a user-space file system It appears in the directory “/sys/kernel” as a few subdirectories and two files: data (for accepting raw data) and control (for accepting commands)|,Non-data,50
| In HypnoOSService, the sysfs handlers write the received data to the 1MB reserved memory region When S3 is trig- gered, HypnoDrivers will be responsible for copying the re- quired (portion of) binary to a proper location, for instance, the real-mode wakeup code to 0x8a000, SINIT to the BIOS- determined location SINITBASE and the LCP policy to the OsMleData table, which resides in the TXT heap prepared by HypnoDrivers before entering TXT 4|,Non-data,50
|6 Unencrypted memory regions In our full memory encryption, the actual encrypted ad- dresses are not contiguous We leave BIOS/hardware re- served regions unencrypted, which fall under two categories (a) MMIO space: platform-mapped memory and registers of I/O devices, eg|,Non-data,50
|, the TPM locality base starts at 0xfed40000 (b) Platform configuration data: memory ranges used by BIOS/UEFI/ACPI; the properties of such regions vary sig- nificantly, from read-only to non-volatile storage Initially, when we encrypted the whole RAM, including the reserved regions, we observed infrequent unexpected sys- tem behaviors (eg|,Non-data,50
|, system crash) As much as we are aware of, no user or OS data is stored in those regions (cf [33]), and thus there should be no loss of confidentiality due to keep- ing those regions unencrypted Hypnoguard parses the e820 (memory mapping) table to determine the memory regions accessible by the OS|,Non-data,50
| In our test system, there is approxi- mately 700MB reserved space, spread across different ranges below 4GB The amount of physical memory is compensated by shifting the addresses, eg, for our 8GB RAM, the actual addressable memory range goes up to 8|,Non-data,50
|7GB 5 HIGH-SPEED FULL MEMORY ENCRYP- TION AND DECRYPTION The adoptability of the primary Hypnoguard variant based on full memory encryption/decryption mandates a minimal impact on user experience Below, we discuss issues related to our implementation of quick memory encryption|,Non-data,50
| For all our modes of operation with AES-NI, the process- ing is 16-byte-oriented (ie, 128-bit AES blocks) and han- dled in XMM registers In-place memory encryption/de- cryption is intrinsically supported by taking an input block at a certain location, and overwriting it with the output of the corresponding operation|,Non-data,50
| Therefore, no extra memory needs to be reserved, and thus no performance overhead for data transfer is incurred 51 Enabling techniques Native execution We cannot perform in-place memory encryption when the OS is active, due to OS memory pro- tection and memory read/write operations by the OS|,Non-data,50
| Thus, the OS must be inactive when we start memory encryption Likewise, at wakeup-time in TXT, there is no OS run-time support for decryption We need to perform a single-block RSA decryption using HGpriv to decrypt the 128-bit AES memory encryption key SK On the other hand, we need fast AES implementation to encrypt the whole memory (e|,Non-data,50
