 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| DESIGN 31 Threat Model & Assumptions This work considers an enterprise environment that wishes to protect itself from USB-based threats For portable stor- age, we assume that such an organization is willing to make exclusive use of advanced USB technologies such as Iron- Keys [32], which is already a common practice in many high- security environments We assume that these devices are distributed within the organization similarly to the way that “loaner” devices are distributed for the purposes of business travel: in order to to check-out a device, an employee reg- isters with a technology office; after a pre-defined length of time (epoch), the employee is required to return the equip- ment to the technology office; upon receiving the piece of equipment, the technology office will perform forensic anal- ysis and then re-image the device|,Non-data,83
| Although firewalls, IDS, and security training seminars for employees may be extensively deployed in such an organi- zation, it is only a matter of time before powerful attackers (eg, APTs [45]) gain a foothold within the network We thus assume that any manner of software compromise is pos- sible on hosts in the network|,Non-data,83
| Therefore, our solution cannot trust any software running on the host machine, including the kernel and the entire USB stack However, we do assume that all hosts contain a TPM, and that because the attacker does not have physical access, hardware or firmware attacks against the TPM are not possible1 USB storage is a known delivery mechanism for malware, eg|,Non-data,83
|, Stuxnet [18] To mitigate the threat of USB-based mal- ware propagation, we present a provenance-based integrity protection scheme that prevents data originating within low integrity sources from flowing to high-integrity targets To facilitate this, we make the assumption that all hosts in the enterprise have been assigned integrity levels by a system administrator This process would be intuitive to adminis- trators, as each host’s integrity level would likely correspond 1While any mechanism that ensures the security of the host and underlying firmware and hardware may be used, we fo- cus discussion here on the TPM due to its wide-spread de- ployment and well-understood integrity semantics [52]|,Non-data,83
| Figure 2: The ProvUSB device contains several components: a TPM manager, Provenance Tracker, and Policy Engine When plugged into the host, the device issues a TPM chal- lenge to the Attestation Daemon over the USB channel, which then responds with the signed quote to the privilege level of its users Examples of Low Integrity (LI) hosts might include unprivileged employee workstations and machines outside of the demilitarized zone, while a High Integrity (HI) level might be assigned to administrator hosts or workstations handling highly sensitive data|,Non-data,83
| Attack Scenarios: Our architecture is designed to provide provenance for two notorious forms of USB attack, malware propagation and data exfiltration Malware Propagation For malware, we specifically focus on tracking infected hosts that inject payloads onto stor- age devices, which are later read by other machines This pattern of behavior is consistent with live malware samples, including ZeuS [64] and Stuxnet [18]|,Non-data,83
| Antivirus software may eventually detect such malware after new signatures are generated and pushed to the client, but offer little foren- sic insight into when and how the malware was initially in- jected This is usually true because most forensics rely on the MAC (Modification, Access, Change) time provided by the filesystem, which only provides the latest timestamps Data Exfiltration In the case of data exfiltration, insider attacks are particularly dangerous|,Non-data,83
| With a USB storage de- vice, an attacker can easily exit the physical premises with large amounts of sensitive data secreted away in their pock- ets Most secure USB storage devices constrain the I/O operations via authenticating the user, either using central- ized authentication servers or local passwords [31], but do not address the problem of malicious users with legitimate access credentials We aim to ensure that exfiltration events can be traced back to the host that acted as a source of the data leak, even if that host has been compromised to wipe traces of the exfiltration Additionally, device pol- icy can be configured such that the storage device erases all of its blocks (while maintaining provenance metadata) if it is plugged into an unrecognized or unauthorized host, substantially limiting the damage from a malicious insider absconding with the device from an enterprise|,Non-data,83
| In both of these scenarios, forensic analysis requires that the attacker’s actions be tracked prior to detection and without requiring trust in software running on the host 32 Security Goals Critically, in both of the above attacker scenarios, the ability to reliably track read and write operations to the USB storage device is sufficient to explain the actions of the ProvUSBHostAttestation DaemonDeviceUSBUSBBlocksProv TrackerPolicy EngineTPM ManagerTPM244attacker|,Non-data,83
| With the above considerations in mind, ProvUSB sets out to provide the following capabilities: G1 Minimal Trusted Computing Base ProvUSB’s TCB must be limited to software running on the de- vice ProvUSB must verify the identity of host ma- chines prior to granting access to the storage partition Additionally, ProvUSB must verify both the identity and the software configuration of privileged machines prior to exposing provenance information|,Non-data,83
 G2 Forensic Validity ProvUSB must provide a com- plete and exhaustive provenance description of the de- vice’s interactions with host machines If provenance loss occurs it must be detectable by the administrator G3 Tamperproof,Non-data,83
 The host machine should not be able to disable ProvUSB’s provenance collection logic G4 Track Malware Propagation Given out-of-band knowledge that host A is known to be infected at time t (eg,Non-data,83
|, Antivirus alert), ProvUSB must 1) identify the hosts that contributed to A’s internal state prior to time t, and 2) identify the hosts that used A’s internal state between time t and the present G5 Explain Data Leaks Given out-of-band knowledge that file f was leaked prior to time t (eg|,Non-data,83
|, f ’s con- tents were published online), ProvUSB must identify the hosts that had knowledge of f prior to time t G6 Integrity Assurance For data in the storage par- tition, ProvUSB must prevent all integrity violations in which data from a lower integrity host flows to a higher integrity host 3|,Non-data,83
|3 Design Overview An overview of the ProvUSB architecture is shown in Fig- ure 2 ProvUSB requires host machines to be equipped with a TPM chip, an Attestation Daemon in user space to commu- nicate with the TPM, and an enhanced USB storage driver in the kernel space to support TPM attestations Several components are introduced on the device side: a TPM Man- ager, Provenance Tracker, and Policy Engine The host ma- chine and the device communicate exclusively over the USB channel|,Non-data,83
| When a ProvUSB device is connected to the host, the host initiates a TPM attestation following normal enu- meration The TPM Manager verifies the attestation on the device side, then permits the host to perform storage operations During normal usage, the Provenance Tracker generates provenance for all I/O events performed on the device An optional Policy Engine can be enabled to autho- rize access attempts|,Non-data,83
| During device usage, all provenance is created and managed within the ProvUSB device While the software stack within ProvUSB is included in the TCB, no software running in the host system is trusted 34 Identifying Host Machines Before we can track device provenance, we need a means of authenticating the hosts to which ProvUSB connects|,Non-data,83
| The identifier should be persistent over the host’s lifetime, mean- ing volatile or spoofable values, such as the MAC address of a NIC, will not work The device must also be able to obtain the identifier over the USB channel While other ap- proaches including host fingerprinting over USB exist [6], Figure 3: In device enumeration with ProvUSB, the host initiates an attestation procedure over the USB channel to allow the device to authenticate the host our approach is to leverage TPMs, found in most current commodity machines|,Non-data,83
| To allow TPM attestation over USB, we make use of a technique introduced in the Kells framework [12] Kells uses TPM attestations to authenticate hosts prior to exposing sensitive storage partitions In the event that attestation fails, Kells only exposes the public partition instead of the private one It accomplishes this functionality through the introduction of a USB-based TPM attestation, as shown in Figure 3|,Non-data,83
| In ProvUSB, the TPM Manager is able to verify the identity of the host using the following procedure: (1) During normal device enumeration, the host USB storage driver recognizes the device as ProvUSB-enabled based on its vendor ID (2) Following enumeration, the host sends out a USB Accept Device Specific Command (ADSC) [72] to the device asking for a 20 byte nonce, which marks the beginning of the TPM attestation (3) The device’s TPM Manager sends a nonce to the host (4) The host USB storage driver sends the nonce to the Attestation Manager, which generates a TPM quote and returns the TPM AIK public key and quote to the storage driver|,Non-data,83
| The host storage driver sends the public key and quote to the device over ADSC (5) On the device, the TPM Manager validates the TPM AIK public key, using it to verify the TPM quote If the verification succeeds, the device permits the SCSI scanning request, allowing the host machine to mount the partition, and the device moves into the provenance track- ing phase If verification fails, the storage partition is not exposed to the host|,Non-data,83
| As described above, depending on how device policy is configured, a failed verification can also re- sult in the device erasing all of its blocks to prevent exfil- tration attempts Furthermore, when ProvUSB devices are deployed in enterprise environments, host machines should also reject non-ProvUSB storage devices to avoid attacks from uncertified devices 35 Block-level Tracking and Protection Provenance Tracking: When designing ProvUSB, we ini- tially considered instrumenting a specific filesystem, as was done in the past for host system provenance [27]|,Non-data,83
| However, this would constrain our approach to a particular filesys- tem format, which was in conflict with the Plug and Play HostDeviceGetDescriptor(Interface)Storageend of normal device enumerationInit TPM Attestation nonceTPM AIK public keyTPM Quote resultVerifyAttestationend USB TPM attestation, begin normal operationSCSI Scanning|,Non-data,83
245level is equal to the lowest integrity class found in the ob- ject’s provenance ancestry (eg,Non-data,83
|, the lowest integrity writer) On access attempts, ProvUSB’s Policy engine applies the enforcement rules pictured in Figure 4 For read operations, ProvUSB grants the request only if the host machine’s in- tegrity level is less than or equal to the data block’s integrity level For write operations, ProvUSB grants all requests|,Non-data,83
| If an LI host writes to an HI block, ProvUSB transitions the block’s level to LI An additional transition (not pictured) is if ProvUSB detects that an entire block has been overwritten by an HI host, the block returns to an HI state Optimization: Provenance Filtering: The automatic capture of provenance is associated with high storage over- heads For example, several provenance-aware operating systems generate more than 1 GB of provenance during ker- nel compilation [8, 47]|,Non-data,83
| While we expect the overall volume of activity to be less for a USB device than an operating system, the storage overhead imposed by provenance collec- tion will nonetheless dictate the frequency with which de- vices need to be collected and re-imaged by the technology office (§31) We introduce the following filtering optimiza- tion to the ProvUSB device provenance daemon to ensure that provenance storage costs are minimized without loss of expressivity, considering the following three scenarios: (1) Consecutive Reads: A host reads the same block mul- tiple times prior to a new write After the initial read, we assume this data already exists on the host|,Non-data,83
| (2) Consecutive Writes: A host writes to the same block multiple times without intervening reads from another host Since this block is already tagged with the host’s integrity level, recording a second write event provides no new infor- mation except the latest timestamp (3) Write, then Read: A host reads from a block that it had previously written Here, the consumed data was already assumed to be on the host, so recording the read event is not necessary|,Non-data,83
| Our versioning algorithm filters the number of provenance events recorded, maintaining an in-memory map structure for the current version of each block in use Each version is a tuple consisting of: < BlockN um, V ersionN um, HwGB, T SwGB, U sedBy > where BlockN um is the block number, V ersionN um is a monotonically increasing integer representing the current version of BlockN um, HwGB is the label of the host that most recently wrote to the block, and T SwGB is the times- tamp when HID first wrote to BlockN um U sedBy is a list of tuples (HU B, T SU B) where T SU B is the time that HU B first read the current version of BlockN um The filtering algorithm works as follows: Read from Host HA to BlockN um: the device dae- mon updates BlockN um’s struct, appending U sedBy iff HwGB (cid:54)= HA and ∀HU B ∈ U sedBy, HU B (cid:54)= HA |,Non-data,83
| Write from Host HA to BlockN um: iff HwGB (cid:54)= HA, the device daemon writes BlockN um’s struct to flash storage, re-initializes the struct, sets HwGB = HA and T SwGB equal to the current timestamp The result is that flushes to storage never occur for consec- utive reads, and only occur on writes when a new host writes to a given block When the ProvUSB device receives an ejec- tion signal, the in-memory structure is flushed to storage, (a) Read Operations (b) Write Operations Figure 4: ProvUSB’s Integrity Model High Integrity (HI) hosts are not permitted to read Low Integrity (LI) data blocks from USB storage|,Non-data,83
| HI data blocks transition to an LI state if written to by an LI host nature of USB devices Even worse, filesystem layer moni- toring could be bypassed using raw I/O [58, 70], leading to incomplete provenance Additionally, we wished to be able to track storage operations at the finest possible granularity|,Non-data,83
| Instead, ProvUSB integrates provenance capture into the lower layers of the storage device; provenance is generated for all I/O operations at the SCSI layer By designing the provenance at the block level, we are able to make ProvUSB filesystem agnostic This means, although ProvUSB requires specialized firmware or software running on the device, it can be adopted without requiring any changes to the filesystem format of the storage partition One consequence of this approach is that, in many cases, block-level provenance will need to be translated into human-readable filesystem semantics before it can be interpreted by an investigator|,Non-data,83
| Auxiliary tools that are compatible with ProvUSB’s provenance store will therefore be necessary to translate block-level activity to file level information Such tools can be built as straightforward extensions of block reverse engineering mechanisms such as filesystem checkers or even built as file-to-block mapping services embedded within existing filesystems In Section 4, we implement a tool that correlates files with their blocks for the FAT filesystem By relegating this translation to a post- processing step, we decouple provenance collection from interpretation and ensure that our design is independent of actual filesystem implementation|,Non-data,83
| Block-level Integrity Protection: While a variety of USB devices appearing on the market [32, 38] and in the literature [12] provide data confidentiality, less attention has been paid to integrity assurance We now discuss an exten- sion to ProvUSB that provides provenance-based enforce- ment of an MLS integrity lattice For clarity, we intro- duce simple lattice featuring Low Integrity (LI) and High Integrity (HI) levels, although our system could accommo- date arbitrarily many integrity levels Although we choose to focus on integrity assurance, the following could also be easily adapted to provide fine-grained confidentiality in an MLS model that provides Bell-LaPadula guarantees [10]|,Non-data,83
| To provide a realistic operating environment for USB stor- age, ProvUSB’s integrity model borrows from both Biba [11] and LOMAC [19, 20] in that it assumes immutable host la- bels and mutable data labels Like Biba, hosts are assigned an integrity level at creation time and subsequently have a null transition state Blocks on the storage device have a stateful transition between integrity levels, like LOMAC At creation time, all blocks are in an HI state|,Non-data,83
| Their current 246In user space, the NetLink TPM Daemon (nltpmd) listens on a netlink socket for a new TPM challenge (ie, a nonce) from the usb-storage driver Once the nonce arrives, it uses the TrouSerS API [69] to talk to the TPM hardware, then sends both the TPM quote and AIK public key back to the usb-storage driver|,Non-data,83
| The driver delivers this response to the ProvUSB device over an ADSC message Immediately after this, the driver requests SCSI scanning the device stor- age in order to mount the partition, which is permitted by ProvUSB only if it successfully authorizes the host Device Modifications: In the kernel space of the USB storage device, we modified the f-mass-storage gadget driver We created a new device entry mapping for ven- dor ID 0xb000 and added it into the USB Mass Storage compliant devices list|,Non-data,83
| To support TPM attestation over USB, we added new EP0 callbacks to process ADSCs from the host machine To manage the TPM AIK public keys and maintain the policy control for each block, we added two linked lists to the gadget driver We backported the RSA verification implementation from Linux Kernel 313 to directly support signature verification in kernel space|,Non-data,83
| We also patched the crypto subsystem to make it callable in the EP0 handlers (IRQ context) Finally, we added a kernel timer to the gadget driver so TPM attestations can gracefully fail in the event of a timeout, which could occur if the host machine was not equipped with a TPM or the TPM attestation response was sent late In the event of a failure, the gadget driver rejects subsequent requests from the host machine In the user space of the USB storage device, a prove- nance daemon (provd) communicates with the kernel gad- get driver using a netlink socket|,Non-data,83
| Provd performs three key tasks: 1) TPM management, 2) policy configuration, and 3) provenance logging TPM management supports adminis- trative tasks such as adding TPM AIK public keys to the gadget driver key store, or removing old ones The pol- icy configuration component allows administrators to assign integrity labels to new machines It also maintains persis- tent storage of the integrity labels of different blocks on the storage partition for when the device is unmounted, which is necessary for bus-powered devices|,Non-data,83
| This information is loaded automatically into the gadget driver when the de- vice is plugged into a host machine again The provenance logging component runs in two configurations, ProvFlush and ProvSave The ProvFlush configuration synchronously flushes each new provenance record to persistent storage as soon as it is created The ProvSave configuration imple- ments the optimization described in Section 3|,Non-data,83
|5 in which provenance is only flushed to persistent storage on write op- erations and initial read operations among consecutive ones To bridge the semantic gap between human-interpretable file metadata and block provenance, we implemented a utility called file2block (f2b) that can identify the blocks corre- sponding to a given file name in the FAT16 filesystem After recovering the blocks associated with a file, the provenance of each block can then be queried individually to discover the file’s provenance 5|,Non-data,83
| SECURITY ANALYSIS Minimal Trusted Computing Base (G1) To verify the identity and software configuration of the host, ProvUSB performs a TPM-based remote attestation over the USB in- terface ProvUSB does not trust any configuration infor- Figure 5: ProvUSB Software Stacks The left figure shows a software stack of a USB storage in the view of a host ma- chine|,Non-data,83
| The right box displays the software stack of ProvUSB devices All layers are mapped between the host machine and the storage device Figure 6: ProvUSB Architecture In the host machine, the nltpmd communicates with the TPM and relays the TPM at- testation results to the usb-storage driver|,Non-data,83
| In the ProvUSB device, f-mass-storage driver verifies the TPM attestation using krsa and monitors each I/O operations at the block level, enforcing the policy control and relaying the prove- nance to provd in the user space saving provenance and block integrity information, which is read back into memory next time the device is plugged in 4 IMPLEMENTATION We implemented ProvUSB on a Gumstix COM (Computer- on-Module) [25] equipped with a USB OTG (On-The- Go [71]) interface, acting as a USB storage device formated in FAT16 filesystem, as shown in Figure 5|,Non-data,83
 The host ma- chine was a TPM-equipped desktop running a modified version of Linux An overview of the architecture is shown in Figure 6 Host Modifications: We modified the Linux usb-storage driver to support TPM attestation over USB ProvUSB de- vices enumerating to the host signal their presence by using vendor ID 0xb000 to distinguish themselves from other USB storage devices,Non-data,83
| After the normal enumeration and before the driver begins scanning the storage device, the host ini- tiates a TPM attestation procedure as outlined in Section 34, beginning with sending an ADSC over the USB control channel (EP0) to activate the TPM attestation procedure on the device side Note that because EP0 is mandatory for all USB devices and ADSC uses EP0, ADSC is natively supported by the USB hardware 247mation reported by the host during USB enumeration, as the host could spoof these messages|,Non-data,83
| The host cannot lie about the operations it performs on the device’s storage partition, as ProvUSB is able to record the ground truth of the hosts interactions with the USB storage Therefore, ProvUSB only trusts software running onboard the device Forensic Validity (G2) ProvUSB provenance informa- tion is aggregated and analyzed by an enterprise’s technol- ogy office periodically upon device check-in|,Non-data,83
| The length of epochs is parametrizable, but we envision that device check- ins will occur on the order of days Failure to return a ProvUSB device could lead to incomplete provenance, but in this instance the technology office is alerted to the possi- bility of nefarious behavior on the part of the employee that checked-out the device From this, we can conclude that G2 is satisfied, as at the end of each epoch the administrator is guaranteed to have either a complete provenance history for the device or an alert to the possibility of misbehavior Tamperproof (G3)|,Non-data,83
| A violation of Goal G3 would occur if an employee is able to manipulate ProvUSB in or- der to insert or remove provenance records between epochs; through use of a modified version of the Yocto Linux ker- nel and USB OTG, the storage of provenance is separated from the storage partition exposed to the host, making it ex- tremely difficult to view or modify provenance records with- out physically opening the device The possibility of such attacks could be further mitigated through implementing ProvUSB on tamper-resistant hardware, in much the same way that IronKey ensures confidentiality guarantees [32] Another possible attack that could lead to lost provenance would be to exploit the race condition between the times when a block operation occurs and when its provenance record is written to persistent storage For example, imme- diately after a write operation the employee could physically unplug the device, causing the device to shut down before ProvUSB can record the operation’s provenance|,Non-data,83
| While our prototype implementation would be vulnerable to this at- tack, this threat could be remedied by extending ProvUSB with a capacitor-backed mechanisms to flush out such meta- data quickly when disconnected from the host power source Track Malware and Explain Data Leaks (G4,G5) Given Goals G2 and G3, it logically follows that G4 and G5 are satisfied This is because previous work has already demonstrated that data provenance can be used to track the propagation of malware [5, 21, 54, 65, 74] and detect data exfiltration [8, 35, 40, 41, 43]|,Non-data,83
| We provide specific examples of how ProvUSB can detect malware propagation in §66 Integrity Assurance (G6) Given Goals G2 and G3, it logically follows that G6 is satisfied|,Non-data,83
| This is because pre- vious work has demonstrated that provenance histories can be used to provide fine-grained access control enforcement [7, 48, 50] We provide specific examples of how ProvUSB can prevent integrity violations in §66 6|,Non-data,83
| EVALUATION We now evaluate the performance of the various compo- nents of ProvUSB The host machine used in our tests is a Dell Optiplex 7010 desktop with a quad-core Intel i5-3470 320 GHz CPU, 8 GB memory, standard USB 20 ports and an STM TPM (version 1|,Non-data,83
|2 and firmware 1312), run- ning Ubuntu LTS 1404 (x86-64) with Linux kernel version 313|,Non-data,83
|11 and TSS API 12 rev 03 The ProvUSB device is a Gumstix Overo COM with an ARMv7 600 MHz CPU, 256 TPM Operation Min PCR Read AIK Read Quote Avg Max Dev 23|,Non-data,83
199 1709 10633 60491 5,Non-data,83
218 48220 323647 344028 347,Non-data,83
858 360209 6100 Med 11978 60,Non-data,83
273 12188 57244 Table 1: TPM operation time (ms) averaged by 1000 runs Avg Max Dev Enumeration Min Kingston2G 338,Non-data,83
