 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Examples include concepts such as con- trolled PUFs which protect the access to the PUF with pre- and postprocessing steps [10] A strong PUF has so many CRPs that an attacker cannot measure all of them during a limited time period Furthermore, it should be infeasible to build a digital model that would allow an attacker to come up with the right response on a randomly chosen challenge In authentication applications, a strong PUF has the ad- vantage that the response of the system can be transmitted without any additional security because each CRP is only used once|,Non-data,62
| A promising candidate for an electrical strong PUF was the class of Arbiter PUFs They generate responses by ex- ploiting delay information of, eg, two identical constructed paths of ICs [8]|,Non-data,62
| Such an Arbiter PUF has a multi-bit in- put and computes a 1-bit output By concatenating the re- sponses, corresponding to different challenges, a unique key is extracted Variations of the Arbiter PUF presented in the literature include the XOR Arbiter PUF [8], the Lightweight PUF [40] and the Feed Forward Arbiter PUF [7], which aim for a higher security level than the original Arbiter PUF However, it has been shown several times that it is possible to model the Arbiter PUFs behavior based on a given set of CRPs by machine learning techniques [41, 42]|,Non-data,62
| Weak PUFs have only few CRPs, or in some cases, just one Hence, the key needs to be protected against unau- thorized access A popular candidate from this PUF class is the SRAM PUF, introduced by Guajardo et al [9]|,Non-data,62
| This ap- proach utilizes the power-up behavior of SRAM cells, where Figure 7: Dedicated MEMS-PUF design fuzzy extractor to derive a full entropy key from the most conservative entropy estimations Based on error correc- tion and randomness extraction we display the number of required devices for a 128-bit key generation from MEMS gyroscopes Additionally, we present a dedicated MEMS- PUF design, solely for usage as a primitive in security ap- plications|,Non-data,62
| This design is optimized in terms of potential features and chip area, allowing us to derive a full entropy 128-bit key from just a few of such structures, while still being able to fit in a single unit 91 Limitations and Further Research In this work, we showed that deriving a cryptographic key from a MEMS is feasible However, we are still in need to extract more bits from the MEMS structure itself, enhanc- ing following steps in the key generation process|,Non-data,62
| Regarding the implementation of MEMS-based PUFs in sensor systems and the achievement of a further key lengthening, two ap- proaches are possible • Use of several existent MEMS sensors in a sensor sys- tem, eg, 9 degree-of-freedom sensor nodes, and add- up of cryptographic key seeds which can be derived from the individual sensors|,Non-data,62
| • Development of a specific MEMS-based PUF design, optimized for PUF applications The first approach provides an additional value for ex- isting sensors and aims at its enhancement This requires further investigations of MEMS sensors On one hand, there could be more suitable parameters than that we have actu- ally measured|,Non-data,62
| For example in case of gyroscopes, there should be more frequency modes existent than nine Addi- tionally, it is possible to measure a quadrature signal for each frequency mode but we measured just two, because of con- straints on the measurement setup Especially, the quadra- ture signals are potentially able to lengthen the derivable keys, because they can be used to extract proportionally many bits and show little correlation with other parame- ters On the other hand, investigations of different MEMS sensors have to be done|,Non-data,62
| Besides, further tests should be carried out to analyze the reliability of different parameters For example, these could be tests on packaged devices as mechanical stress tests and aging tests The second approach aims at the development of a ded- icated MEMS-PUF which can benefit from the experiences gained from investigations on different existing MEMS sen- 600the bi-stable memory cells tend to either the same bit value with high probability or a random bit The PUF is formed out of SRAM cells, which behave in a robust manner on power up|,Non-data,62
| SRAM-based PUFs can deliver a large number of bits, with the size of an SRAM array as the only limit, and the memory cells do not correlate with each other Ad- vantageously, SRAM cells are inherent in most semiconduc- tor devices Hence, it does not require additional devices or modifications in the manufacturing process However, it has been already shown that it is possible to read out SRAM PUFs by invasive and semi-invasive attacks [43]|,Non-data,62
| Further- more, Helfemeier et al produced a physical clone of a SRAM PUF [44] Note that weak and strong PUFs aim at different pur- poses Strong PUFs could be compared with a physical hash function, whereas weak PUFs are used for safeguard a secret key [45]|,Non-data,62
| Until now, MEMS-based PUFs have received little atten- tion, unlike Arbiter or SRAM PUFs The first MEMS-based PUF was proposed by Rosenfeld et al [46] Their method uses an array of on-chip photodiodes and a translucent coat- ing|,Non-data,62
 The transmittance of the coating is not uniform and causes variations of the measured light level The key is generated by the variations between the amounts of light sensed by the photodiodes Another work focused on MEMS is from Aysu et al [14],Non-data,62
| They used the deviations of an accelerometer’s self-test and offset values for a low-cost device authentication However, they stated that their keys do not achieve the uniqueness as the keys of, eg, SRAM PUFs|,Non-data,62
|ABSTRACT Hardware Trojan detection has emerged as a critical chal- lenge to ensure security and trustworthiness of integrated circuits A vast majority of research efforts in this area has utilized side-channel analysis for Trojan detection Func- tional test generation for logic testing is a promising al- ternative but it may not be helpful if a Trojan cannot be fully activated or the Trojan effect cannot be propagated to the observable outputs Side-channel analysis, on the other hand, can achieve significantly higher detection cover- age for Trojans of all types/sizes, since it does not require activation/propagation of an unknown Trojan|,Non-data,63
| However, they have often limited effectiveness due to poor detection sensitivity under large process variations and small Trojan footprint in side-channel signature In this paper, we address this critical problem through a novel side-channel-aware test generation approach, based on a concept of Multiple Exci- tation of Rare Switching (MERS), that can significantly in- crease Trojan detection sensitivity The paper makes several important contributions: i) it presents in detail the statisti- cal test generation method, which can generate high-quality testset for creating high relative activity in arbitrary Tro- jan instances; ii) it analyzes the effectiveness of generated testset in terms of Trojan coverage; and iii) it describes two judicious reordering methods can further tune the testset and greatly improve the side channel sensitivity Simulation results demonstrate that the tests generated by MERS can significantly increase the Trojans sensitivity, thereby making Trojan detection effective using side-channel analysis|,Non-data,63
| CCS Concepts •Hardware → Hardware test; Very large scale integra- tion design; Hardware validation; Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,63
| Request permissions from permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,63
   $1500 DOI: http://dx,Non-data,63
doiorg/101145/29767492978396 Keywords Hardware Security; Hardware Trojan Detection; Side-Channel Analysis; Statistical Test Generation,Non-data,63
| 1 INTRODUCTION Hardware Trojan attacks relate to malicious modifications in the design of Integrated Circuits (ICs) at different stages of the design or fabrication process [1] An adversary can introduce these modifications in a design in order to cause disruption in normal functional behavior and/or to leak se- cret information from a chip during operation in field With the emerging trend of increased globalization of IC design and fabrication process and consequently reduced control on these steps by a trusted chip manufacturer, ICs are becom- ing increasingly vulnerable to these attacks|,Non-data,63
| Since the threat of hardware Trojan in the form of a malicious implant in a design came into light about a decade ago through an US Department of Defense announcement [2], it has triggered wide array of research activities in threat analysis as well as design/validation solutions to evaluate this threat and protect against it Hardware Trojan attacks are also being increasingly recognized in the semiconductor industry as a serious security concern A Trojan is expected to be covert and difficult to detect, ie|,Non-data,63
| an intelligent adversary will likely insert a Trojan circuit in a way that evades detection during post-manufacturing functional/parametric testing, but manifests itself during long hour of in-field operation This can be achieved by externally triggering its operation or by making it depen- dent on rare circuit conditions inside an IC The condition of Trojan activation as commonly referred to as trigger con- dition, which can be purely combinational or sequential, ie|,Non-data,63
 related to the clock or a sequence of rare events in the state elements (eg flip-flops of registers) The internal circuit nodes affected by a Trojan activation are referred to as pay- load of a Trojan,Non-data,63
| Fig 1 shows some example Trojan circuits including a combinational and a sequential Trojan For ex- ample, a Trojan circuit could be triggered only when a data bus attains a unique rare value or when the number of times it attains the rare value equals to a particular count The malicious effects of Trojan payloads can range from passive, such as leakage of secret information to altering the original functionality of the chip in a critical or destructive fashion|,Non-data,63
| Protection against hardware Trojan attacks can be ac- complished in two broad ways: (1) design-for-security (DfS) techniques that make Trojan insertion difficult or make a 130(a) Combinational Trojan (b) Sequential Trojan Figure 1: Example of a combinational and a sequential Tro- jan with triggers from two rare internal nodes A and B Trojan easily detectable through post-silicon testing; and (2) manufacturing test approaches that aim at detecting an arbitrary Trojan by observing its effect into a circuit’s op- erational behavior The first class of techniques, primarily relies on different types of hardening approaches - eg|,Non-data,63
| in- sertion of dummy cells into empty spaces in a circuit layout; or key-based obfuscation of a design that make malicious alteration by an adversary provably hard DfS techniques, however, come at the cost of additional design, verification, and test time, as well as additional design overhead For example, key-based obfuscation, even though is capable of providing high level of robustness against Trojan attacks, come at a cost of 10% or more area overhead [3] More importantly, design solutions, however, only work for new designs and not legacy designs, and hence has limited ap- plicability|,Non-data,63
| Hence, efficient test/validation approaches that can provide high level of confidence regarding IC trustwor- thiness in presence of Trojan threat provides an attractive solution to the IC manufacturers Existing test solutions for hardware Trojan detection can be broadly classified into: 1) logic testing and 2) side-channel analysis approaches In logic testing approach, directed structural or functional tests are generated to activate rare events in a circuit and propagate the malicious effect of a Trojan in logic values to primary outputs Such approaches are known to be more effective in detecting ultra-small Tro- jans (typically a few gates in size) reliably under large pro- cess variations|,Non-data,63
| The main challenge with logic testing ap- proaches, however, is the difficulty to trigger a Trojan and observe its effect, particularly the complex sequential Tro- jans, and the inordinately large number of possible Trojan instances an adversary can exploit On the other hand, side- channel analysis approaches depend on measurement and analysis of physical “side-channel” parameters like power sig- nature or path delay of an IC in order to identify a structural change in the design Such approaches have the advantage that they do not require triggering a malicious change and observing its impact at the primary output Side-channel analysis (SCA), primarily based on supply current, has been extensively investigated by large number of research groups and various solutions to increase the signal-to-noise (SNR) have been proposed|,Non-data,63
| A disadvantage of SCA arises from the large process variations (eg 20X leakage power and 30% delay variations in 180nm technology [4]) which can poten- tially mask the minute effect of a Trojan in the measured side-channel parameter Even though SCA has shown tremendous promise in de- tecting unknown Trojans of various types during manufac- turing test of an IC, a major issue with SCA is the low detection sensitivity|,Non-data,63
| For a billion transistor modern IC, a Trojan with just a few logic gates would have a minuscule side-channel foot-print, which will require a measurement resolution and dynamic range in an instrument, that is hard to achieve For example, a delta shift in several nano or pico amp of transient current in ten’s of amp of background current, would be practically infeasible to detect even with most precise and expensive instrument The problem is ag- gravated by orders of magnitude due to presence of both systematic and random variations in device parameters due to intrinsic process variations A solution to the sensitivity problem can be achieved by judicious test generation approach that aims at maximizing the sensitivity for an arbitrary Trojan in unknown circuit location|,Non-data,63
| Through the remainder of the paper, we focus on transient current or power as our side-channel parameter of interest Some of the concepts however can be applied to other side-channel parameters To maximize sensitivity of a given Trojan, one needs to amplify activity inside the Trojan circuit and simultaneously minimize the background activity (ie|,Non-data,63
| activity in the original circuit) However, since the number of possible Trojan instances in a design can be inordinately large, a deterministic test generation method similar to conventional stuck-at fault test generation, cannot work To address this issue, in this paper, we present a novel test generation framework that can maximize the detection sensitivity for an arbitrary Trojan 1|,Non-data,63
|1 Main Idea and Our Contributions The goal of our work is to generate efficient test vectors for Trojan detection using side-channel analysis Functional test can detect Trojan effect only when it is fully triggered and its payload is propagated to the primary outputs, which makes functional test infeasible to detect Trojans in most cases Side channel analysis can detect well-hidden Trojans by inspecting the side channel signals, for example, transient current in the circuit If the switching effect introduced by the Trojan circuit is distinguishable, in the presence of pro- cess variation, the Trojan will get identified|,Non-data,63
 In this paper we propose a comprehensive test generation framework to assist side channel analysis for hardware Trojan detection We use the relative switching of the Trojan with respect to the whole circuit to indicate the sensitivity of the side channel signals The statistical test patterns can maximize relative Trojan detection sensitivity under any process noise Process variation is not expected to affect our side channel sensitivity computation since we consider switching activity instead of actual current or power values,Non-data,63
| The assumptions we have made are similar to the state-of-the-art side-channel analysis based Trojan detection approaches The proposed method can be combined with any existing process calibra- tion approaches (such as one in [21] or [22]) to minimize the false positives/negatives and maximize Trojan coverage To make side channel analysis successful in detecting Tro- 131jans, we need to: (1) maximize the switching activity in the Trojan circuit; (2) minimize the switching activity in other parts of the circuit so that the relative switching effect is maximized The main idea of this paper is to generate high quality test patterns which can achieve these two goals and increase the sensitivity of side channel analysis|,Non-data,63
| The follow- ing are the major contributions of this paper: 1 It presents, for the first time in our knowledge, a sta- tistical test generation approach for increasing side- channel analysis based Trojan detection sensitivity The proposed approach can be applicable to any transient current based Trojan detection approach 2|,Non-data,63
| The methodology, referred to as MERS (Multiple Ex- citation of Rare Switching) for statistical test gener- ation, is shown to derive a compact testset that can trigger each of the rare nodes to satisfy rare switching for multiple times MERS can have a good coverage of all rare nodes and greatly increase the switching effect inside arbitrary Trojans in unknown locations of the circuit 3 Two reordering methods are proposed to reduce the total switching of the circuit and thus further increase the sensitivity of side channel analysis|,Non-data,63
| First, a simple and low-cost method based on Hamming distance of input vector pairs is introduced to reorder the tests Next, we develop another simulation based method to more effectively balance switching in rare nodes and the total switching Our side-channel based approach is targeted towards de- tecting unknown Trojans, which means it will remain equally effective even if the adversary is aware of the proposed method This is due to the following two reasons: (1) the proposed test generation method is statistical in nature - so, unlike conventional deterministic test approaches, it maximizes the activation probability for arbitrary Trojans designed with any trigger condition; and (2) it maximizes the detection sensitivity of unknown Trojans, however “stealthy”, by am- plifying its effect in side-channel signature|,Non-data,63
 Our simulation platform inserts large number of arbitrary Trojans in a de- sign and shows that the proposed approach is highly effective in detecting them The rest of the paper is organized as follows Section 2 provides overview of hardware Trojan attacks and the broad classes of Trojan detection approaches Section 3 presents related work in side channel analysis and functional test gen- eration for Trojan detection,Non-data,63
 Section 4 presents the MERS test generation algorithm and the test reordering algorithms to improve sensitivity of side channel analysis Section 5 de- scribes the experiment setup and presents results on a set of ISCAS benchmarks with detailed analysis Section 6 con- cludes the paper 2,Non-data,63
| BACKGROUND AND PRELIMINARY In this section we briefly describe the growing threat of hardware Trojan attacks and discuss two broad classes of Trojan detection approaches 21 Hardware Trojan Attacks Malicious modification of IC at different stages of its life cycle, known as hardware Trojan attacks, is an impending threat in the electronics industry Increased reliance on third party hardware intellectual property (IP) blocks and design automation tools in the IC design flow as well as outsourc- ing of design/fabrication steps to external parties due to economic reasons are rapidly increasing the vulnerability to Trojan attacks|,Non-data,63
| An adversary can mount such an attack with an objective to cause in-field operational failure or to leak secret information from inside a chip - eg the key in a cryptographic IC Recent investigations have shown that an intelligent adversary can insert tiny Trojans of numer- ous forms and sizes into a million-transistor design, which can easily evade conventional manufacturing test that is not designed to isolate the stealthy Trojan attacks|,Non-data,63
| Depending on their mode of operation and structure, hard- ware Trojans can be grouped into several broad classes A common classification of Trojans [1][7] is based on the activa- tion mechanism (referred as Trojan trigger ) and the effect on the circuit functionality (referred as Trojan payload ) Tro- jans can be both combinationally and sequentially triggered Typically, an adversary would choose an extremely rare acti- vation condition so that it is highly unlikely for the Trojan to trigger during conventional manufacturing test|,Non-data,63
| Sequentially triggered Trojans (the so-called “time bombs”), on the other hand, are activated by the occurrence of a sequence, or after a period of continuous operation The simplest sequential Trojans are synchronous stand-alone counters, which trigger a malfunction on reaching a particular count The trigger mechanism can also be analog in nature, whereby on-chip sensors are used to trigger a malfunction For example, the Trojan gets activated when the temperature of a particular region of the IC exceeds a threshold [1]|,Non-data,63
| Trojans can also be classified based on their payload mechanisms into two main classes - digital and analog Digital payload Trojans can ei- ther affect the logic values at chosen internal payload nodes, or can modify the contents of memory locations Analog pay- load Trojans, on the other hand, affect circuit parameters such as performance, power and noise margin 2|,Non-data,63
|2 Trojan Detection Approaches Detecting hardware Trojan instances in an IC before it is used in an electronic system is of paramount importance Even though DfS approaches that aim at hardening a design with respect to Trojan insertion or facilitating Trojan detec- tion during manufacturing test are being actively researched [3], they have several major limitations: (1) they cannot provide provably robust defense against all forms of Trojan attacks; (2) they often incur unacceptable design overhead; and (3) they cannot be applied to legacy designs, which is difficult to change for incorporating DfS features Hence, a Trojan detection step for trust validation during post-silicon manufacturing test is becoming crucial to isolate ICs affected with Trojans It is worth noting that conventional post-manufacturing test using functional / structural test patterns performs poorly to reliably detect hardware Trojans|,Non-data,63
| This is because man- ufacturing test generation and application aim at detect- ing manufacturing defects with well-characterized behavior and model that cause deviation from functional or paramet- ric specifications They do not aim at detecting additional functionalities incorporated by a Trojan or deviation in cir- cuit behavior triggered by rare events Hence, conventional testing methods typically provide poor Trojan detection ca- pability, as observed by researchers [5] Destructive test- 132ing of a chip by de-packaging, de-metallization and micro- photography based reverse-engineering is highly expensive (in time and cost) and not a feasible solution because an attacker may selectively insert Trojan into a small subset of the manufactured ICs [8]|,Non-data,63
| Existing Trojan detection approaches fall into two major classes: (a)functional testing based, and (b) side-channel analysis based Most Trojan detection techniques proposed in the literature are characterized by their efficiency in de- tecting particular classes of Trojan These approaches typi- cally fail to provide high confidence in detecting an inserted Trojan of arbitrary operating mode The enormous vari- ety of Trojans and the inordinately large Trojan population that might be present in a circuit makes it difficult to de- vise deterministic test patterns for them|,Non-data,63
| The functional testing based Trojan detection approaches [5] aim to trig- ger rare events at internal nodes in the circuit to activate Trojans and then compare the obtained output logic val- ues of the circuit with the expected golden values of the IC On the other hand, the side-channel analysis based Trojan detection approaches [9][12][19] are based on observing the effect of an inserted Trojan on a physical parameter such as circuit transient current, power consumption or path de- lay, and then comparing it with the pre-characterized golden value for a Trojan-free IC (or a model of the IC) If the ob- served value of the measured parameter differs by more than a threshold from the golden value, the presence of a Trojan is suspected Both classes of Trojan detection techniques have their relative pros and cons|,Non-data,63
| The main challenge for functional testing based Trojan detection approaches is the enormously large Trojan design space, which makes com- plete enumeration and test generation for all feasible Trojan instances in a moderately-sized circuit computationally in- feasible This makes it extremely difficult to guarantee that an arbitrary inserted Trojan would be activated, cause cir- cuit malfunction and thus get detected during the test ap- plication phase On the other hand, the advantage of the side-channel analysis based approaches lies in the fact that even if the Trojan circuit does not cause observable mal- function in the circuit during test, the presence of the extra circuitry can be reflected in the measured side-channel pa- rameter Further, such techniques are suitable for arbitrarily complex Trojans because they do not need to make any as- sumption about the mode of operation of an inserted Trojan|,Non-data,63
| However, the main challenges associated with side-channel analysis are large process variation and design marginality induced effects in modern nanometer technologies [1], and measurement noise, which can mask the effect of an inserted Trojan circuit, especially for small Trojans 3 RELATED WORK The underlying assumption for Trojan insertion is that an adversary is fully aware of the design functionality and therefore can hide the Trojan in a hard-to-find place The adversary may use very rare internal transitions to trigger the Trojan, and it may be impossible to detect (due to ex- ponential state space) during traditional testing and valida- tion|,Non-data,63
| One way to address this issue is to obfuscate [3] or encrypt [14] the design such that the adversary cannot fig- ure out the actual functionality and therefore cannot insert the Trojan in a covert manner Unfortunately, smart at- tacker can effectively bypass both obfuscation [15] and en- cryption [16] methods A promising direction is to develop efficient techniques for hardware Trojan detection Prior re- search on Trojan detection can be classified into two broad categories: side-channel analysis and functional test gener- ation|,Non-data,63
| A vast majority of the Trojan detection approaches are based on analysis of side-channel signatures such as de- lay, transient and leakage power [8][9][10][11][12][13] The basic idea is to find a side-channel signature (if the Trojan activated) that is different from the normal signature Un- fortunately, these approaches are susceptible to thermal and process variations Therefore, it would be difficult to detect small combinational Trojans|,Non-data,63
 One promising direction to overcome process variation is to generate functional test patterns that are likely to acti- vate the Trojans These approaches rely on the fact that an adversary will choose a trigger condition for the Trojan using a set of rare nodes Various approaches tried to max- imize the rare node activation to increase the likelihood of activating Trojans Some approaches [18][19] use the design- for-test (DFT) infrastructure (such as additional scan flip- flop) to increase the transition probability of low-transition nets,Non-data,63
| MERO [5] takes the advantage of N-detect test [20] to maximize the trigger coverage by activating the rare nodes The test generation ensures that each of the nodes gets ac- tivated to their rare values for at least N times They have shown that if N is sufficiently large, a Trojan with trigger conditions from these rare nodes, will be highly likely to be activated by the generated test set Saha et al|,Non-data,63
| [6] improves the test pattern generation of MERO by using genetic algo- rithm and boolean satisfiability, which could more effectively propagate the payload of possible Trojan candidates How- ever, these functional test generation approaches are not de- signed for side-channel analysis Direct application of these test generation approaches for side-channel analysis would not be best for improving side-channel sensitivity for Trojan detection The objective of increasing side-channel sensitiv- ity is very different from the ones in both MERO as well as its enhanced version by Saha et al|,Non-data,63
| Unlike these existing approaches, a side-channel aware test generation approach, as proposed in our paper, requires maximizing switching ac- tivity in an unknown Trojan circuit while minimizing the background switching Instead of aiming on finding a vector to activate a set of rare nodes, we focus on creating a set of vector pairs to maximize switching in rare nodes Our algorithm creates multiple excitation of rare switching which is important in making side-channel based Trojan detection effective More- over, we also try to simultaneously minimize the background switching to maximize the relative switching|,Non-data,63
| 4 MERS METHODOLOGY In this section, we present the proposed methodology for side-channel aware test generation in detail The methodol- ogy is based on the concept of statistically maximizing the switching activity in all the rarely triggered circuit nodes The effectiveness of a test pattern for side channel analy- sis is measured in two ways: (1) the ability to create most switching inside a Trojan or to activate a Trojan; (2) the ability to create high Trojan-to-circuit switching|,Non-data,63
