 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|, C1 – identical arbitration fields), the mismatch in C3 must occur in ei- ther the control or the data field Note that this is infeasible in other fields such as CRC and ACK, because they are determined by the CAN controller, not by the user/adversary Since CAN messages normally have DLC set to at least 1 and non-zero data values, one simple but most definite way for the adversary to cause a mismatch is to set the attack message’s DLC or data values to all 0s Also, given that DLC for each CAN ID is usually constant over time, the attacker can learn the value and set its attack message’s DLC accordingly|,Non-data,37
| This way, the adversary can satisfy C3 42 Same ID The next difficult task is to meet C1, which requires the attack message to have the same ID as the target That is, the adversary must know in advance the ID used by the target message|,Non-data,37
| The fact that favors the adversary is that CAN is a broadcast bus sys- tem However, each ECU cannot acquire the IDs of all received messages except those passed through its message filter We dis- tinguish a received message from an accepted message, depending on whether it passed through the filter and then arrived at a user- level application Since an adversary can read contents only from accepted messages, meeting C1 depends on how the filter is set at the compromised ECU|,Non-data,37
| Empty message filter Some ECUs in vehicles have almost, if not completely, empty message filters so that they can receive, ac- cept, and process almost all messages on the bus, thus making it trivial to satisfy C1 A typical example of these ECUs is the telem- atic unit, which has to operate in that way to provide a broad range of features, eg|,Non-data,37
|, remote diagnostics, anti-theft Another interest- ing aspect of this ECU is that, from a security viewpoint, it is re- garded as one of the most vulnerable ECUs due to its wide range of external/remote attack surfaces Note that several researchers have already shown the practicability of compromising the telem- atic unit [5, 7, 10, 12] So, this implies that an adversary can com- promise some empty filter ECUs more easily than those with non- empty filters, thus satisfying C1|,Non-data,37
| Non-empty message filter Although the message filter of a compromised ECU is preset to accept messages with only a few different IDs, it does not restrict the adversary in attacking them Furthermore, by directly modifying the message filter, the adver- sary can also mount the attack on messages that would usually have been filtered out The two most common CAN controllers — Microchip MCP2515 and NXP SJA1000 — both allow modifica- tion and disabling of message filters through software commands, when the ECU is in configuration mode [1, 2]|,Non-data,37
| For ECUs with the Microchip MCP2515 CAN controller, the configuration mode can be entered not only upon power-up or reset but also via user in- structions through the Serial Peripheral Interface (SPI) Through the SPI, it is also possible for the user to read/write the CAN con- troller registers, including the filter register [1] Thus, such user- level features for configuring the CAN controller allow attackers to easily enter configuration mode via software commands, and mod- ify/disable the message filters, thus satisfying C1 4|,Non-data,37
|3 Tx Synchronization Even though the adversary knows the ID and contents to use for his attack message, he should also know exactly when to send it Unless the adversary is capable of sending the attack message at the same time as the target message, not only once but iteratively, he would fail to cause a bit error, or increase the victim’s TEC Difficulties in synchronizing the Tx timing C2 requires the transmission of the attack and the target messages to be synchro- nized with less than a bit resolution|,Non-data,37
| If the attack timing is wrong by even one bit, there won’t be two arbitration winners and the attack would thus fail For synchronizing the timing of its transmission, the adversary may utilize the fact that CAN messages are usually sent at fixed intervals For example, once the adversary learns that the target message is sent every T ms, it can attempt to transmit its attack message when T ms has elapsed since the target’s last trans- mission However, such an approach would be inaccurate due to jitters|,Non-data,37
| Since jitters make the actual message periodicities deviate from their preset values [9], albeit leveraging message periodicity to fulfill C2, the attacker would have difficulties in synchronizing the transmission of its attack message with the target’s Preceded ID In order to overcome these difficulties, the adver- sary can exploit another fact of CAN: nodes, which have either lost arbitration or had new messages buffered while the bus was busy, attempt to transmit their messages as soon as the bus becomes idle We define a preceded ID of M as the ID of the message that has 1048completed its transmission right before the start of M’s|,Non-data,37
| Consider an example where node A transmits messages with ID=M1, M2, and node B transmits a message with ID=M3 which has the lowest priority among them As shown in Fig 6, if these messages are arriving and being queued at the depicted times, M1 and M2 would be the preceded IDs of M2 and M3, respectively, with only a 3-bit IFS separating the corresponding message pairs In other words, the transmissions of M2 and M3 are forced to be buffered until their preceded ID messages have been transmitted on the bus|,Non-data,37
| Since message priorities and periodicities do not change, such a feature implies that one particular CAN message may always be followed by another specific message, ie, there is a unique preceded ID for that specified one As an example, if the periodicities of their transmissions are either same or integer multiples (e|,Non-data,37
|g, 5ms for M1, M2, and 10ms for M3), then M2 would always be the preceded ID of M3, ie, be the unique preceded ID|,Non-data,37
| Hence, regardless of jitter, the exact timing of message transmissions becomes rather predictable and even determinative: 3 bit-time after the preceded ID’s completion Bus-off attack by exploiting preceded IDs In the above exam- ple, to attack M3, the adversary can monitor the CAN bus, learn its preceded ID of M2 or even M2’s preceded ID of M1, and buffer an attack message with ID=M3 when receiving one of them Then, its CAN controller would always transmit the attack message af- ter M2’s transmission (i|,Non-data,37
|e, concurrently with the target message), and the adversary will thus succeed in the bus-off attack Likewise, the adversary can target M2 by buffering its attack message with ID=M2, as soon as it receives its preceded ID of M1 If the pre- ceded ID is unique, then the bus-off attack can be iterated for its every reception and thus consecutively increase the victim’s TEC|,Non-data,37
| Even though the target message does not have such a preceded ID, an adversary can fabricate it in order to synchronize the tim- ing and thus succeed in mounting the attack Consider an example shown in Fig 7 where a victim node periodically transmits mes- sage V, which has no preceded IDs In such a case, just before the transmission of V, the adversary can inject some message P and an attack message A, sequentially|,Non-data,37
| Hence, V’s transmission gets delayed until the completion of P, ie, the adversary fabricates P as the preceded ID of V, and thus the attack message is synchro- nized with its target Our evaluation results will later demonstrate the efficiency of bus-off attacks based on the above approaches|,Non-data,37
| 44 Preceded IDs in Actual CAN Traffic The key point in meeting C2 and succeeding in the bus-off at- tack is leveraging the preceded IDs of the target message Depend- ing on the configuration and scheduling of messages, some target messages may (or may not) have a preceded ID We first consider the case in which the adversary is targeting messages with genuine (unfabricated) preceded IDs|,Non-data,37
| Hence, it is essential to verify their existence in actual CAN traffic as well as usefulness in satisfying C2 That is, the following questions should be answered: • Existence – Are there such preceded IDs in real in-vehicle • Uniqueness – If yes, how many distinct preceded IDs are • Pattern – If more than one, are there any patterns in the pre- there for a specified message? network traffic? ceded IDs which can be utilized? We answer these questions via an analysis of actual CAN traffic data We use CAN data that was recorded from a 2010 Toyota Camry by Ruth et al [20]|,Non-data,37
| During a 30-minute drive, the data was logged by a Gryphon S3 and Hercules software [20] According to the logged data, there were 42 distinct messages transmitted on the ĀȀ !" #$Ȁ%" #$Ȁ%" &(cid:1) ĀȀ !" (cid:1) Ā (cid:1)(cid:2)(cid:3)(cid:4)(cid:2)(cid:5) (cid:6)(cid:7)(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:10)(cid:13)(cid:14) (cid:1) !' ( (cid:1) )*Ā !" (cid:2)(cid:3)(cid:4)(cid:5)(cid:6)(cid:7)(cid:8)(cid:9)(cid:7)(cid:10)(cid:11)(cid:7)(cid:6)(cid:12)(cid:6)(cid:13)(cid:5)(cid:6)(cid:8)(cid:11)(cid:1)(cid:14) (cid:1) ( Ā!' (cid:1) (cid:1) )*Ā !" (cid:1) Ā (cid:2)(cid:3)(cid:4)(cid:5)(cid:6)(cid:7)(cid:8)(cid:9)(cid:7)(cid:10)(cid:11)(cid:7)(cid:6)(cid:12)(cid:6)(cid:13)(cid:5)(cid:6)(cid:8)(cid:11)(cid:1)(cid:14) Figure 9: Timing of preceded ID message injection CAN bus: 39 of them sent periodically at intervals ranging from 10ms to 5 secs, and 3 of them sent sporadically Existence and uniqueness|,Non-data,37
| Of these, we first identify the ones of interest to us: messages that are always sent right after another’s completion, ie, have preceded IDs (eg|,Non-data,37
|, M2 or M3 in Fig 6) Of the 39 periodic messages seen on the bus, we were able to find 8 of such type Fig|,Non-data,37
| 8 shows the number of distinct preceded IDs of the ones labeled in the x-axis For example, message 0xB2 had a unique preceded ID 0xB0, ie, 0xB2 always followed 0xB0, where both were sent every 10ms|,Non-data,37
| On the other hand, message 0x3B7 had 11 different kinds of those IDs The result showing that 10% of the periodic messages have a unique preceded ID answers the question of their existence as well as uniqueness in actual CAN traffic, and thus implies that the bus-off attack exploiting genuine preceded IDs is indeed feasible in actual vehicles Since in-vehicle messages have fixed priorities, are sent periodically, and some have to be sent consecutively by an ECU (eg|,Non-data,37
|, two messages containing front and rear wheel speed values), we believe preceded IDs are prevalent in all other types of passenger cars as well Patterns in preceded IDs Another interesting aspect of the CAN bus traffic, which caught our attention was that there were notable patterns in the preceded IDs As shown in Fig|,Non-data,37
| 8, message 0x223 with periodicity 30ms had 3 distinct preceded IDs, meaning that observing those IDs may not help determine the transmission timing of 0x223 However, we were able to extract an interest- ing pattern in their transmission: the 6n-th transmission of 0x20 was the unique preceded ID of the 2n-th transmission of 0x223, where n is an integer That is, even though a unique preceded ID was not observable for every transmission, it was for every n-fold transmission, ie|,Non-data,37
|, there exists a pattern in preceded IDs Therefore, by observing the CAN bus traffic, acquiring knowledge of genuine preceded IDs, and thus meeting not only C1, C3 but also C2, the adversary can succeed in mounting bus-off attack 45 Fabrication of Preceded IDs Even though the targeted messages do not have a preceded ID, as shown in Fig|,Non-data,37
| 7, the adversary can fabricate it to meet C2 There- fore, we will henceforth refer preceded ID messages to ones which are fabricated by the adversary The injection timing, quantity, and the contents of the preceded ID message are important for the ad- versary to mount a bus-off attack with preceded IDs Injection timing|,Non-data,37
| To succeed in the bus-off attack via fabri- cation of preceded IDs, it is essential for the adversary to inject that fabricated message right before the target message In other words, the adversary is required to estimate when the target mes- sage would be transmitted on the bus Although most in-vehicle messages have fixed periodicity, randomness incurred from jitters makes such estimation rather difficult As shown in Fig|,Non-data,37
| 9, con- sider a target message V with periodicity of T , which is expected to be transmitted at times torig, torig + T , and thereafter Note that T is a predefined and constant value for periodic messages How- ever, due to the jitters of Jn and Jn+1 — caused by variations in 1049Before stuffing Stuffed bits After stuffing 000001111000011110000|,Non-data,37
 00000111110000011111000001,Non-data,37
| Figure 10: Maximizing Tx duration via bit-stuffing n the transmitter node’s clock drift, task scheduling, execution time, etc [9] — the victim’s messages are transmitted on the bus at times tv ic n and tv ic n+1, where n is the sequence index From the adversary’s perspective, due to an incurred delay of D from transmission and reception, it receives message V at times tadv n+1|,Non-data,37
| Note that D includes delays for message transmission, propagation, and pro- cessing Since the number of bits in a certain message is almost a constant and the bit timing of CAN already takes into account of the signal propagation on the bus, without loss of generality, we assume D to be constant for a given message V [3, 16] and tadv Thus, the only remaining randomness in the timing of message transmission is jitter (eg|,Non-data,37
|, Jn) Jitter is known to follow a Gaus- sian distribution due to randomness in thermal noise, which also follows a Gaussian, and the Central Limit Theorem, ie, compos- ite effects of many uncorrelated noise sources approach a Gaussian distribution [9]|,Non-data,37
| So, we can consider Jn and Jn+1 as outcomes of a Gaussian random variable J ∼ N(0, σ2 v) Thus, the times when the adversary receives V can be expressed as: n + D = torig + Jn + D n+1 + D = torig + T + Jn+1 + D, tadv n = tv ic tadv n+1 = tv ic (1) where Jn < 0 and Jn+1 > 0 in Fig 9 Then n + T − D + J∗, (2) n + T − D + Jn+1 − Jn = tadv tv ic n+1 = tadv v) since its outcomes are Jn+1 − Jn|,Non-data,37
| Note where J∗ ∼ N(0, 2σ2 that in Eq (2), J∗ is the only random variable whereas others are either constant or measurable by the adversary Such an equation shows that the adversary can indeed obtain an approximate estima- tion of when the victim would transmit its message, ie|,Non-data,37
|, the target message, at the next sequence As shown in Fig 7, for the fabri- cation of preceded IDs to be effective, the adversary has to 1) start transmission of its preceded ID message(s) before the target and 2,3) hold the CAN bus, ie|,Non-data,37
|, make the bus busy, until it becomes sure that the attack and target messages would synchronize That is, the adversary must meet the following three conditions: n+1) = tadv 1) tf ab < min(tv ic 2) tf ab + H > max(tv ic 3) H = κF > max(J∗) − min(J∗), n+1) = tadv n + T − D + min(J∗) n + T − D + max(J∗) (3) Figure 11: CAN bus prototype (cid:2) max(J injections, κ should be kept to minimum by maximizing F To maximize F, i|,Non-data,37
|e, the duration of its preceded ID message occupy- ing the bus, the adversary can exploit the bit-stuffing rule of CAN: after every 5 consecutive bits of the same polarity (eg, 00000), an opposite polarity bit is stuffed|,Non-data,37
| By fabricating its preceded ID message with DLC=8 and the data field as shown in Fig 10, the adversary can maximize the number of stuffed bits and thus F to ∗ = (8L + 44 + (cid:7)8L/4(cid:8)) /Sbus = 124/Sbus, where at least F 44 denotes the number of bits exterior to the data field, L the DLC=8, and Sbus the bus speed Note that at least 2L bits are added to the fabricated message according to the CAN’s bit-stuffing rule Hence, if we consider a CAN bus with Sbus = 500Kbps, using a single injected preceded ID message, the adversary can take control of the bus for at least 0|,Non-data,37
|248ms Such analyses sug- gest that for targeting a message with a jitter deviation of σv, the adequate number of preceded ID messages can be expressed as κ =  For example, if σv = 0025ms and Sbus = 500Kbps, the adversary is only re- quired to inject κ = (cid:9)0|,Non-data,37
|8554(cid:10) = 1 preceded ID message with I = 3, ie, 9973% confidence|,Non-data,37
| To ensure the effectiveness of the fabricated preceded IDs with a near-perfect confidence, the adver- sary can set I = 4 and thus inject κ = (cid:9)11405(cid:10) = 2 messages at time tf ab Our evaluation will later show that one injection of fab- ricated ID messages (κ = 1) can be sufficient for a bus-off attack Contents of the preceded ID message|,Non-data,37
| Other than the control and data fields, the adversary also has to carefully decide which ID to use for fabricating the preceded ID messages If only one preceded ID message is to be used for the attack, the adversary can exploit the next seemingly free ID To be as elusive as possible, the ID value can be changed for each attempt of attack and be chosen from those least frequently sent on the bus If two preceded ID messages are to be used, the adversary can similarly inject the first one with any free ID but should inject the second one with an ID having higher priority (smaller value) than the target|,Non-data,37
| ∗)−min(J F∗ 2Iσv Sbus ∗) (cid:2) √ 2 (cid:3) = (cid:3) 124 where tf ab denotes when the adversary starts to inject its fabricated preceded ID message(s) Moreover, H denotes the duration of the adversary holding the bus, which is equivalent to κ preceded ID messages each sent for a duration of F Since J∗ is a bounded √ Gaussian random variable, the boundaries can be approximated as ||max(J∗)|| = ||min(J∗)|| (cid:4)I 2σv, where σv is measurable, and I an attack parameter Since J∗ is Gaussian, setting I = 3 would provide a 99|,Non-data,37
|73% confidence and I = 4 a 9999% confidence In √ total, to fully exploit the fabricated preceded IDs, the adversary has to start injecting them prior to tadv 2σv Note that n+1)− H, which the adversary should not lower tf ab beyond max(tv ic can be set once H is determined|,Non-data,37
| Number of messages Once satisfying 1) in Eq (3), the ad- versary has to satisfy 3) — occupy the bus at least for the dura- tion of max(J∗) − min(J∗) = 2 2Iσv, which can be met via κ (≥ 1) injections of preceded ID messages Since the adversary’s objective is to mount the bus-off attack with a minimal number of n + T − D − I √ 5|,Non-data,37
| EVALUATION We now evaluate the feasibility of the proposed bus-off attack on a CAN bus prototype and two real vehicles For in-depth analyses of the bus-off attack, we first evaluate the attack on the CAN bus prototype, and then extend the evaluation to real vehicles 51 Bus-off Attack As shown in Fig|,Non-data,37
| 11, we configured a CAN prototype in which all 3 nodes were connected to each other via a 2-wire bus Each node consists of an Arduino UNO board and a SeeedStudio CAN bus shield, which is composed of a Microchip MCP2515 CAN con- troller with SPI interface, MCP2551 CAN transceiver, and a 120Ω terminal resistor to provide CAN bus communication capabilities Evaluation setup The CAN bus prototype was set up to oper- ate at 500Kbps as in typical in-vehicle CAN buses|,Non-data,37
 Three inter- connected nodes were each programmed to replicate the scenario 1050Victim's TEC Adversary's TEC 250 200 150 100 50 ) C E T (  t n u o C  r o r r E  t i m s n a r T 0 0 20 40 80 60 120 Elapsed Time [ms] 100 120 100 80 60 40 20 ) C E T (  t n u o C  r o r r E  t i m s n a r T 0 0 140 160 180 Phase 1 Phase 2 255 250 245 240 235 230 225 220 05 15 Elapsed Time [ms] 1 160 150 140 180 Elapsed Time [ms] 170 Figure 12: TECs during a bus-off attack Figure 13: Victim’s TEC during Phase 1 and 2,Non-data,37
 Error-passive 250 Kbps 500 Kbps CAN bus speed 1000 Kbps Bus-off ] s m [  y a e D l 25 2 15 1 ] s m [  y a e D l 189 188 187 186 ] s m [  k c a t t a  f f i   o - s u b g n d e e c c u s  f o  y a e D l 193 192 191 190 189 188 250 Kbps 500 Kbps CAN bus speed 1000 Kbps 100 200 300 400 #messages per second on the bus 500 250 200 150 100 50 ) C E T (  t n u o C  r o r r E  t i m s n a r T 0 0 Victim's TEC Adversary's TEC 50 100 150 Elapsed Time [ms] 200 Figure 14: Delays of bus-off attack under different bus speeds Figure 15: Delays of bus-off attack under different bus loads,Non-data,37
| Figure 16: Changes in TECs when the preceded ID is fabricated shown in Fig 6, which is also commonly seen in actual CAN bus traffic: every 10ms, node A was programmed to send two consecu- tive messages with ID=0x07 and 0x09, and B to send one message with a lower priority of ID=0x11 Node B buffered its message when a message with ID=0x07 was received|,Non-data,37
| Note that 0x07 and 0x09 become the genuine preceded IDs of 0x09 and 0x11, respec- tively We will later extend this evaluation of the bus-off attack to the case without assuming the availability of genuine preceded IDs Last, but not least, the third node was programmed as an attacker which learns any preceded IDs on the bus and repetitively launches the bus-off attack In our evaluation, message 0x11 from B was set as the attacker’s target message|,Non-data,37
| Hence, the attack message was set up to have the same ID=0x11 but with a different DLC (=0) Since the targeted message had a period of 10ms, the bus-off attack was repeated at the same time interval For every message trans- mission/reception, the Transmit Error Count (TEC) of each node was read from its CAN controller register The entire procedure of an iterative bus-off attack was re-initiated once a node entered the bus-off mode, and was examined 1,000 times|,Non-data,37
| Changes in TEC during a bus-off attack Fig 12 shows how the TECs of the victim and the adversary change during an itera- tive bus-off attack All 1,000 examinations showed near identical changes as shown in Fig|,Non-data,37
| 12 In the initial stage of the attack, there was a steep rise in the TEC of both nodes This is because in Phase 1, with just one attack message, bit errors incurred for not only the initial transmission but also all subsequent retransmissions as depicted in Fig 5(a)|,Non-data,37
| Once the victim became error-passive, ie, TEC>127, the attack entered its second phase Here, with success- ful message transmissions, the adversary was able to recover back to, and remain as error-active|,Non-data,37
| On the other hand, the victim expe- rienced iterative bit errors during its transmissions, and eventually entered the bus-off mode when its TEC exceeded 255 Properties of attack Phase 2 Fig 13 shows a magnified plot of the changes in the victim’s TEC during the attack|,Non-data,37
| In Phase 1, TEC monotonically increased due to the errors in all (re)transmissions On the other hand, once the attack entered Phase 2, the difference in error mode lets the victim succeed in its transmission only after experiencing a bit error Thus, whenever an attack message was injected into the bus by the attacker, the victim’s TEC was first in- creased by 8 and then immediately decreased by 1 The net TEC increase of 7 each time eventually forced the victim to be discon- nected from the bus|,Non-data,37
| These results confirm the properties of Phase 2 discussed in Section 32 52 Attack Under Different Bus Conditions The bit-rate of the CAN bus can vary from 125Kbps to 1Mbps, depending on its purpose, and its bus load can also vary with time|,Non-data,37
| Thus, in order to examine the practicability of a bus-off attack un- der different bus conditions, we conducted the same experiment in Section 51 1,000 times, while varying the speed and load of the bus Each time we measured the average delays of the bus-off at- tack that forces a victim to enter error-passive and bus-off modes, as they represent the following metrics: (1) the required number of attack messages, and (2) the probability of the attack’s success If there was at least one attempt in which the attack failed, then the maximum deviation in delays would be at least the inter-attack interval|,Non-data,37
 Different bus speeds Fig 14 shows box plots of the average delays of the bus-off attack in coercing the victim to become error- passive and bus-off The bus speed was varied from 250Kbps to its maximum of 1Mbps,Non-data,37
| As shown in Fig 14 (top), for all bus speeds, it took much less than 10ms for the adversary to coerce the victim to become error-passive Since the attack message was injected every 10ms, this implies that only a single injection of the attack mes- sage was required Also, observing that the maximum deviation was less than 10ms, all attempted bus-off attacks succeeded, irre- 1051(cid:75)(cid:17)(cid:24)(cid:882)(cid:47)(cid:47) (cid:62)(cid:258)(cid:393)(cid:410)(cid:381)(cid:393) (cid:87)(cid:396)(cid:381)(cid:410)(cid:381)(cid:410)(cid:455)(cid:393)(cid:286) (cid:10)(cid:11)(cid:12)(cid:13)(cid:14)(cid:14) (cid:6)(cid:7)(cid:5)(cid:4)(cid:5)(cid:4)(cid:8)(cid:3)(cid:9) (cid:1)(cid:2)(cid:3)(cid:4)(cid:5)(cid:3) (a) Communication with ECUs in a 2013 Honda Accord|,Non-data,37
 (b) Communication with ECUs in a 2016 Hyundai Sonata Figure 17: Bus-off attack experiments on (a) Honda Accord 2013 and (b) Hyundai Sonata 2016 ) C E T (  t n u o C  r o r r E  t i m s n a r T  s ’ r e k c a t t A 250 200 150 100 50 0 0 2013 Honda Accord Failed Failed 1 2 3 4 6 Elapsed Time [ms] 5 7 8 9 10 x 104 (a) 2013 Honda Accord ) C E T (  t n u o C  r o r r E  t i m s n a r T  s ’ r e k c a t t A 250 200 150 100 50 0 0 2016 Hyundai Sonata Failed 1 2 3 4 5 Elapsed Time [ms] 6 7 8 9 x 104 (b) 2016 Hyundai Sonata,Non-data,37
| Figure 18: Transmit error counts of ECUs in the two real vehicles are increased via bus-off attack spective of the bus speed The attacker was able to make the victim enter error-passive mode faster with the increase of bus speed, be- cause a higher bus speed enabled frame (re)transmissions to com- plete more quickly Fig|,Non-data,37
| 14 (bottom) shows the total delay of the victim eventually becoming bus-off at different bus speeds For all settings, the maximum deviation was less than 10ms, again imply- ing a 100% success probability of the attack Different bus loads Not only the speed but also the load of the bus was varied in evaluating the attack|,Non-data,37
| To generate different bus loads, the node that was neither the adversary nor the victim injected 100∼500 messages per second Their IDs were randomly chosen among the set of unused ID values, and their DLCs were set randomly between 1 and 8 Fig 15 shows the average total delay of coercing the victim node to eventually bus off under the given bus loads|,Non-data,37
| As the bus load increases, the overall delay is shown to rise, because some of the randomly injected messages won arbitration over the target and attack messages and thus delayed their trans- mission Note, however, that since they both had the same IDs, they both won/lost the arbitration Therefore, in all 1000 examina- tions with different bus loads, all trials of bus-off attack succeeded regardless of the bus load 5|,Non-data,37
|3 Periodicity vs Preceded ID To mount a bus-off attack, the attack message has to satisfy con- ditions C1–C3 Of these, C2 is the most difficult to meet, but can be satisfied by exploiting either of the following three scenarios: • Periodicity – measure the Tx interval of the target message • Genuine ID – assuming genuine preceded IDs are available, • Fabricated ID – fabricating and thus exploiting the preceded and exploit it for synchronizing the transmission timing exploit them for the bus-off attack|,Non-data,37
| ID of a target message We evaluated all of these in order to verify their accuracies and efficiencies For the first scenario, the adversary and the victim were programmed to send messages every 10ms with the same ID but different DLC values The first transmissions from both nodes were initiated by a reference message sent by the non-victim node|,Non-data,37
| For the second scenario of exploiting genuine preceded IDs, the nodes were programmed equivalently as discussed in Section 51 Finally, for the third scenario, we programmed the adversary to fabricate one preceded ID message per attack as shown in Fig 7 For each attack scenario, we examined 50,000 bus-off attack trials|,Non-data,37
| When periodicity was exploited to synchronize the Tx timing for a bus-off attack, due to jitters, only 58 out of 50,000 trials (012%) were able to trigger a bit error at the victim, thus eventually not triggering a bus-off On the other hand, when genuine preceded IDs were assumed to be present and thus were exploited, all 50,000 tri- als succeeded in increasing the victim’s TEC Even without assum- ing that there is a genuine preceded ID for the target message, the adversary increased the victim’s TEC 45,127 times (out of 50,000 trials) by fabricating it, i|,Non-data,37
|e, a 09025 success probability Note that in achieving such a high probability, one fabricated preceded ID was sufficient since the jitter deviation σv = 0|,Non-data,37
|023ms Although some attempts failed, due to the high success rate and the nature of change in TEC (ie, +8 in TEC in case of error and −1 in the absence of error), iterative bus-off attacks eventually forced the vic- tim to bus off as shown in Fig|,Non-data,37
| 16 One can see that the change in TEC is slightly different from the one in Fig 12 due to some failed attempts These results show that a preceded ID — regardless of whether genuine or fabricated — is a good indicator for determin- ing the exact timing of a specific message, and is indeed useful for mounting a bus-off attack|,Non-data,37
| 54 Bus-off Attack on Real Vehicles To evaluate the feasibility of bus-off attack further, we also con- ducted experiments on two real vehicles, 2013 Honda Accord and 2016 Hyundai Sonata shown in Figs 17(a) and 17(b) During our experiments, the vehicles were immobilized for safety in an iso- lated and controlled environment|,Non-data,37
| As shown in Fig 17, through the On-Board Diagnostic (OBD-II) port, we were able to connect our CAN bus prototype to their in-vehicle CAN buses, both of which run at 500Kbps Thus, the 3 prototype nodes were able to read all 40 distinct broadcast messages from the Honda Accord’s CAN bus and 58 distinct messages from the Hyundai Sonata’s CAN bus Moreover, the nodes were capable of injecting and delivering arbi- trary messages to the in-vehicle ECUs|,Non-data,37
| Increasing the TEC of a real in-vehicle ECU We first experi- mentally show that an attacker can synchronize its Tx timing with a real ECU, increase its TEC, and thus succeed in launching a bus- 1052250 200 150 100 50 ) C E T (  t n u o C  r o r r E  t i m s n a r T  s m ’ i t c V i 0 0 200 DLC=2 DLC=4 DLC=6 DLC=8 x 10−3 12 r o r r e   e v i t u c e s n o c  f o  y t i l i b a b o r P 1 08 0|,Non-data,37
6 04 02 Without Countermeasure With Countermeasure 250 200 150 100 50 ) C E T (  t n u o C  r o r r E  t i m s n a r T  s m ’ i t c V i 2013 Honda Accord 2016 Hyundai Sonata 400 600 800 Elapsed Time [ms] 1000 1200 0 10−8 10−7 10−6 10−5 Bit Error Rate (BER) 10−4 10−3 0 0 20 40 60 80 100 Elapsed Time [ms] 120 140 160 180 Figure 19: Iterative bus-off attack in a Honda Accord and a Hyundai Sonata Figure 20: Probability of two consecutive errors,Non-data,37
| Figure 21: Efficiency of the proposed countermeasure off attack For the evaluation on the Honda Accord, one prototype node was programmed as the attacker mounting a bus-off attack on one of its ECUs, which sent message 0x295 every 40ms The attacker node made 15 attempts of the bus-off attack on that ECU by fabricating the preceded ID of 0x295|,Non-data,37
| For the evaluation on the Hyundai Sonata, the node was programmed to mount the attack on an ECU which sent message 0x164 every 10ms Similarly, 15 attempts of the bus-off attack via fabrication of preceded ID were made Due to restrictions in accessing the error counters of real in- vehicle ECUs, we validate the attack on real ECUs by exploiting the fact that in Phase 1 of the bus-off attack, the attacker’s and the victim’s TECs increase equivalently and both eventually exceed 127 within a very short period So, Fig|,Non-data,37
| 18 shows (i) how the at- tacker’s TEC changed during Phase 1 of 15 bus-off attack attempts under both settings, and (ii) how the TEC of the in-vehicle victim ECU changed In contrast, during Phase 2, the attacker’s TEC does not reflect the victim’s TEC Since the results from only Phase 1 are valid, once the attacker’s TEC exceeds 127, the node is reset to ini- tialize its error counters For the real ECU’s TEC to be re-initialized so as to iterate Phase 1, the adversary mounted the attack every 5 secs, thus allowing the real ECU to decrease its TEC back to 0 as a result of its error-free transmissions during this period|,Non-data,37
| One can see from Fig 18(a) that in 13 out of 15 attempts, the attacker’s and hence the Honda Accord ECU’s (victim’s) TEC rose steeply, thus making both ECUs enter error-passive mode As the attack was mounted via one fabricated preceded ID, 2 out of 15 at- tempts failed The steep rises of TEC were again due to automatic retransmissions by the attacker node’s and the in-vehicle ECU’s CAN controllers|,Non-data,37
| Similarly, Fig 18(b) shows that, except for one attempt, the Hyundai Sonata ECU’s TEC always increased when the bus-off attack was mounted Although we could only show the result from Phase 1, it implies that the attacker can synchronize the Tx timing with a real ECU, and iterate such a process to continu- ously increase its TEC, eventually forcing it to disconnect from the in-vehicle network Moreover, it shows that the attack can succeed regardless of the vehicle model/year, and corroborates an important fact of the bus-off attack: there is no need to reverse-engineer mes- sages or checksums for mounting the bus-off attack, thus making it easier for the adversary to launch the bus-off attack|,Non-data,37
| Forcing an in-vehicle ECU to bus off To further demonstrate the feasibility of the bus-off attack on real vehicles, we also evalu- ated a scenario in which one of the CAN prototype nodes was made to be the victim The period of the target message sent by the vic- tim was set to 50ms Since the three CAN prototype nodes were capable of exchanging messages with real ECUs in both vehicles, they were successfully added to their in-vehicle CAN networks, and hence operate/act as if they were real ECUs|,Non-data,37
| As a result, an at- tack on one of them would be equivalent to an attack on a real ECU Unlike the prototype setting, however, their bus loads were signifi- cantly higher — due to traffic generated by real in-vehicle ECUs — during the attack, ie, the attack was evaluated in highly complex CAN bus traffic|,Non-data,37
| Fig 19 shows the changes in TECs of the vic- tim node being attacked on the 2013 Honda Accord and the 2016 Hyundai Sonata Under both settings, through iterative bus-off at- tacks, the victim became error-passive within 24ms and eventually entered bus-off mode|,Non-data,37
| Compared to the prototype setting, since the target message was set to have a larger interval and the bus loads were much higher, the overall delays of the victim entering error- passive and bus-off were larger These results on the two real vehicles confirm that the bus-off attack is indeed a severe, real problem 6 RELATED WORK As a countermeasure against attacks on in-vehicle networks, message authentication and intrusion detection systems (IDSs) have been the two main lines of defense|,Non-data,37
