 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 We assign VF1 to guest VM1 and VF2 to guest VM2 Client and host are connected to the same Ethernet switch We generate traffic between VM1 and the client using iperf and netperf VM2 is the attacking VM,Non-data,150
| 43 Flow-Control Attack Implementation it We use tcpreplay [5] to send specially crafted 8023x pause frames at the desired rate from the malicious VM21 When the switch receives a pause frame from VM2, inhibits transmission of any traffic on the link between the switch and the PF, including the traf- fic between the client and VM1, for a certain num- ber of pause time quanta|,Non-data,150
| Sending pause frames from VM2, we can manipulate the bandwidth and la- tency of the traffic between VM1 and the client The value of pause time of each pause frame is 0xFFFF pause quanta units Knowing the link speed, we can calculate the pause frame rate, as described in Section 3, and impose precise bandwidth limits and latency delays on VM1 The results of the attack in both 1GbE and 10GbE environments are presented in Section 4|,Non-data,150
|4 1 We use 8023x pause frames for the sake of simplicity, but we could have used PFC frames instead PFC uses exactly the same flow control mechanism and has the same MAC control frame format|,Non-data,150
 The only difference between PFC frames and pause frames is the addition of seven pause time fields in PFC that are padded in 8023x frames 44 Attack Results Figures 4 and 5 show the results of the pause frame at- tack on victim throughput in the 1GbE and 10GbE en- vironments respectively,Non-data,150
| Figures 4a and 5a show victim (VM1) throughput under periodic attack of VM2 Every 10 seconds, VM2 transmits pause frames for 10 seconds at 30 frames/second (as shown in Figure 4a) and at 300 frames/second (as shown in Figure 5a) In this test we measure the throughput of the victim system, VM1 The figures clearly show that VM2 can gain complete control over VM1 throughput: starting from the tenth second, the attacker completely stops traffic on the link for ten seconds|,Non-data,150
| Figure 6 shows the results of the pause frame attack on victim latency in the 10GbE environment Figure 6a shows victim latency under the same periodic attack de- scribed above In this test we use 64B and 1024B mes- sages For better result visualization, we lowered the at- tack rate to 150 pause frames/second|,Non-data,150
| Figure 6a shows that the attacker can increase victim latency to 250% by running the attack at a rate of only 150 frames/second Victim throughput Figures 4b and 5b display throughput of VM1 as a function of the rate of pause frames VM2 sends From Figure 4b we can see that VM2 can pause all traffic on the 1GbE link with al- most no effort, by sending pause frames at a rate of 30 frames/second For the 10GbE link, VM2 needs to work a little bit harder and raise its rate to 300 frames/second|,Non-data,150
| This test’s results confirm the calculations shown in Ta- ble 1 Figures 7a and 7b confirm that the measured vic- tim throughput is exactly as predicted In other words, it is easily and completely controlled by the attacker These tests show that a malicious VM can use the pause frame attack to control the throughput of other VMs with precision|,Non-data,150
| Furthermore, we see that the pause frame attack requires minimal effort from the attacker and will be hard to detect amid all the other network traffic To halt all transmissions on the 10GbE link, the attacker only needs to send 64B pause frames at 300 frames/second 300 frames/second is approximately 0002% of the 14|,Non-data,150
|88 million frames/second maximum frame rate for 10GbE2 Discovering such an attack can be quite challenging, due to the low frame rate involved, especially on a busy high-speed link such as 10GbE or 40GbE Victim latency Figure 6b shows the victim’s latency as a function of the attacker’s pause frame rate In this test we measure the latency of 64 byte messages and 1024 byte messages|,Non-data,150
| We see that the figures for both 64B 2 The maximum frame rate equals the link speed divided by the sum of sizes of the preamble, frame length and inter-frame gap 340 24th USENIX Security Symposium  USENIX Association 1000 800 600 400 200 0 r e d n u  t u p h g u o r h t  m i t c v i ] s / b M [  s k c a t t a  c d o i r e p  i 10 8 6 4 2 0 r e d n u  t u p h g u o r h t  m i t c v i ] s / b G [  s k c a t t a i  c d o i r e p   t u p h g u o r h t  m i t c v i ] s / b M [  1000 800 600 400 200 0  0  50  100  150  200  250  300 pause frames attacker sends each second [frames/second] (b)  0  10  20  30  40  50  60  70 time [seconds] (a) Figure 4: Pause frame attack: victim throughput in 1GbE environment t u p h g u o r h t  m i t c v i ] s / b G [  10 8 6 4 2 0  0  100  200  300 pause frames attacker sends each second [frames/second] (b)  10  20  30  40  50  60  70 time [seconds] (a) Figure 5: Pause frame attack: victim throughput in 10GbE environment r e d n u  y c n e t a l  m i t c v i ] s μ [  k c a t t a i  c d o i r e p   250  200  150  100  50 ] s μ [  y c n e t a l  m i t c v i  2000  1500  1000  500  0  0 message size 64B 1024B  50  100  150  200  250  300 pause frames attacker sends each second [frames/second] (b)  0  20  40  60  80  100  120 time [seconds] (a) Figure 6: Pause frame attack: victim latency in 10GbE environment and 1024B are barely distinguishable and almost con- verge; the latency is the same for small and large size messages under attack In Figure 7c we see that measured latency and ex- pected latency differ somewhat In practice, this differ- ence means that an attacker can control the victim’s la- tency with slightly less precision than it can control its throughput, but it can still control both with high preci- sion and relatively little effort|,Non-data,150
| In back-to-back configuration, without a switch, la- tency behaves as expected We believe this difference is caused by the switch’s internal buffering methods— in addition to storing frames internally, the Ethernet switch prevents the possible side effects of such buffering eg, head-of-line blocking [70] and congestion spread- ing [13]|,Non-data,150
| To accurately explain this phenomenon, we need access to the switch internals; unfortunately, the Ethernet switch uses proprietary closed software and hardware Experiments with Non-Intel Devices We performed an identical experiment on same setup with an SRIOV Broadcom NetXtreme II BCM57810 10GbE NIC [26] and got the same results Our attack is valid for this NIC as well USENIX Association  24th USENIX Security Symposium 341 1000 800 600 400 200 ] s / b M [  t u p h g u o r h t  d e r u s a e m  0 200 400 600 800 1000 expected throughput [Mb/s] (a) 10 8 6 4 2 0 t u p h g u o r h t  d e r u s a e m ] s / b G [  0  2  4  6  8  10 expected throughput [Gb/s] (b) 2000 1500 1000 500 0 ] s μ [  y c n e t a l  d e r u s a e m message size 64B 1024B  0  500 1000 1500 2000 expected latency [μs] (c) Figure 7: Pause frame attack: expected vs|,Non-data,150
| measured throughput and latency We also tried the attack described above on another vendor’s 40GbE SRIOV adapter Whenever the attack- ing VM transmitted MAC control frames (pause frames) through its VF, the adapter completely locked up and be- came unresponsive It stopped generating both transmit and receive interrupts, and required manual intervention to reset it, by reloading the PF driver on the host This lockup appears to be a firmware issue and has been com- municated to the adapter vendor|,Non-data,150
| Clearly, with this adapter and this firmware issue, a malicious VM could trivially perform a straightforward denial of service attack against its peer VMs that use this adapter’s VFs and against the host But since this attack is trivial to discover, we focus instead on the stealthier pause frame attack, which is much harder to discover and protect against 5 Attack Ramifications The consequences of the attack are substantial If Eth- ernet flow control is enabled on the SRIOV device, the host’s VMs’ security is compromised and the VM’s are susceptible to the attack|,Non-data,150
| The attack cannot be prevented using the filtering ca- pabilities of currently available SRIOV Ethernet devices due to their minimal filtering capability At best, mod- ern SRIOV NICs are capable of enforcing anti-spoofing checks based on the source MAC address or VLAN tag of the VM, to prevent one VM from pretending to be another In the attack we describe, the adversary gener- ates flow control frames with the malicious VM’s source MAC and VLAN tag, so anti-spoofing features cannot block the attack Since the attack cannot be prevented with current NICs and switches, cloud providers must either be con- tent with flawed security and fully trust the guest VMs or disable the Ethernet flow control in their networks|,Non-data,150
| Nei- ther option is palatable The former is unrealistic for the public cloud and unlikely be acceptable to private cloud providers The latter means giving up the performance benefits of lossless Ethernet, increasing overall resource utilization, and reducing performance We discuss in greater detail the performance advantages that Ethernet flow control provides in Section 8|,Non-data,150
| 6 Improving SRIOV Security The attack described in the previous sections is the result of a fundamental limitation of SRIOV: from the network point of view, VFs and their associated untrusted VMs are all lumped together into a single end-station To se- cure SRIOV and eliminate the attack while keeping flow control functionality, we propose to extend SRIOV Eth- ernet NIC filtering capability to filter traffic transmitted by VFs, not only on the basis of source MAC and VLAN tags—the method currently employed by anti-spoofing features—but also on the basis of the MAC destination and Ethernet type fields of the frame This filtering can- not be done by the host without some loss of perfor- mance [39] and has to be done before traffic hits the edge switch Hence it must be done internally in the SRIOV NIC|,Non-data,150
| We built a software-based prototype of an SRIOV Ethernet NIC with pause frame filtering Before present- ing the prototype, we begin by describing the internals of an SRIOV NIC 61 SRIOV NIC Internals Figure 8a shows a detailed schema of an SRIOV Ether- net NIC|,Non-data,150
| The SRIOV device is connected to the external adjacent Ethernet switch on the bottom side and to the host’s PCIe bus, internal to the host, on the top side Switching The NIC stores frames it receives from the external switch in its internal buffer The size of this buffer is on the order of hundreds of KBytes, depending on the NIC model: 144KB in Intel I350 [43] and 512KB in Intel 82599 [42] After receiving a packet, the SRIOV NIC looks up the frame’s MAC in its MAC address table, 342 24th USENIX Security Symposium  USENIX Association finds the destination VF according to the frame’s desti- nation MAC address, and copies the frame (using DMA) over the PCIe bus to the VF’s buffer ring, which is allo- cated in the host’s RAM|,Non-data,150
| This is analogous to a standard Ethernet switch that receives a packet on an ingress port, looks up its MAC address, and chooses the right egress port to send it to The data path of the frame is marked with a red dashed line in Figure 8a In addition, SRIOV NIC is able to perform VM-to-VM switching internally, without sending the frames to the external switch Internal Buffer When Ethernet flow control is en- abled, the SRIOV NIC starts monitoring its internal buffer|,Non-data,150
| If the NIC cannot process received frames fast enough, for example due to an overloaded or slow PCIe link, the buffer fills up Once it reaches a predefined threshold, the SRIOV NIC generates and sends pause frames to the external Ethernet switch The switch then holds transmissions to the NIC for the requested time, storing these frames in its own internal buffers While the switch is buffering frames, the NIC should continue copying the frames it buffered into the each VF’s ring buffer, clearing up space in its internal buffer|,Non-data,150
| Ring Buffer The final destination for a received frame is in its VF’s ring buffer, located in host RAM The net- work stack in the VM driving the VF removes frames from its ring buffers at a rate that is limited by the CPU If the VM does not get enough CPU cycles or is not ef- ficient enough, the NIC may queue frames to the ring buffer faster than the VM can process them When the ring buffer fills up, most Ethernet NICs (e|,Non-data,150
|g, those of In- tel’s and Mellanox’s) will simply drop incoming frames Less commonly, a few NICs, such as Broadcom’s NetX- treme II BCM57810 10GbE, can monitor each VF’s ring buffer When the ring buffer is exhausted, the NIC can send pause frames to the external switch to give the host CPU a chance to catch up with the sender|,Non-data,150
| When avail- able, this functionality is usually disabled by default Outbound Security Some SRIOV Ethernet NICs (eg, Intel 82599 10GbE [42] or I350 1GbE [43] NICs) include anti-spoofing functionality|,Non-data,150
| They can verify that the source MAC address and/or VLAN tag of each frame transmitted by the VF belongs to the transmitting VF To this end, these NICs have an internal component that can inspect and even change frames transmitted from the VF In addition, Intel SRIOV NICs have advanced in- bound filtering capabilities, storm control, rate limiting, and port mirroring features, very much like any standard Ethernet switch As we can see, Ethernet SRIOV devices implement on-board a limited form of Ethernet switching|,Non-data,150
| That is why such devices are also known as virtual Ethernet bridges (VEBs) 62 The VANFC design The key requirement from VANFC is to filter outbound traffic transmitted by a VF Ideally, VANFC would be implemented in a production SRIOV NIC|,Non-data,150
| Unfortu- nately, all tested SRIOV NICs are proprietary with closed firmware Furthermore, most frame processing logic is implemented in high speed ASIC hardware We opted instead to build VANFC as a software-based prototype of an SRIOV NIC that filters outbound traffic VANFC takes advantage of the following two observa- tions: (1) VEB embedded into the SRIOV NIC device replicates standard Ethernet switching behavior and can be considered as a virtual Ethernet switch; (2) all valid pause frames are generated by the NIC’s hardware and have the PF’s source MAC address, whereas invalid— malicious—pause frames are sent with source address of a VF|,Non-data,150
| Should the adversary VM attempt to generate pause frames with the PF’s source MAC address, the NIC’s anti-spoofing will find and drop these frames In order to filter transmitted malicious pause frames, we first need to identify pause frames In such frames the Ethernet type field is 0x8808 (MAC con- trol type), the MAC opcode field is 0x0001 (pause opcode), and the destination MAC address is multi- cast 01-80-C2-00-00-01 For any such packet, the VANFC filter should drop the frame if the source MAC is different than the PF’s MAC address|,Non-data,150
| As mentioned previously, most SRIOV NICs already have a component that can filter outbound traffic; this component is a part of the SRIOV device’s internal Eth- ernet switch and cannot be modified Our prototype ex- tends this switch in software by running the extension on the wire between the SRIOV NIC and the external switch Filtering Component For our Ethernet filtering de- vice we use the standard Linux bridge configured on an x86-based commodity server running Ubuntu server 1310 and equipped with two Intel 82599 10 Gigabit TN Network controllers installed in PCIe gen 2 slots|,Non-data,150
| One NIC is connected to the host PF and the other is con- nected to the external Ethernet switch, as displayed in Figure 8b Ethernet switching is performed by the Linux bridge [4] and filtering is done by the ebtables [32] Performance model Bridge hardware is fast enough not to be a bottleneck for 10Gb Ethernet speed How- ever, by adding to the setup an Ethernet device imple- mented in software, we increased latency by a constant delay of approximately 55μs|,Non-data,150
 An eventual implementa- USENIX Association  24th USENIX Security Symposium 343 (a) (b) Figure 8: Fig (a) shows schema of current SRIOV NIC internals; Fig (b) shows VANFC schema tion of VANFC in hardware will eliminate this overhead; we therefore discount it in latency oriented performance tests,Non-data,150
| We wanted to make this bridge completely transparent and not to interfere with passing traffic: the host should keep communicating with the external switch and the switch should keep communicating with the host as in the original setup without VANFC VANFC should change neither the SRIOV software/hardware interface nor the Ethernet flow control protocol To ensure this, we made a few modifications in Linux bridge code and in the Intel 82599 device driver used by the bridge device Bridge Modification The standard Ethernet bridge should not forward MAC control frames that are used to carry pause commands since MAC control frames are designed to be processed by Ethernet devices|,Non-data,150
| Since we want the bridge to deliver all of the traffic be- tween the SRIOV device and the external switch, in- cluding the pause frames sent by the PF, we modify the Linux bridging code to forward MAC control frames and use ebtables to filter pause frames not sent from the PF Our experiments use a static configuration for ebtables and for the Linux bridge Device Driver Modification We use a modified ixgbe driver version 321|,Non-data,150
|2 for Intel 10G 82599 net- work controllers on the bridge machine According to the Intel 82599 controller data-sheet [42], the flow con- trol mechanism of the device receives pause frames when flow control is enabled; otherwise the device silently drops pause frames In our setup, we disable the flow control feature of Intel NICs installed in the bridge ma- chine and we configure them to forward pause frames up to the OS, where they should be processed by the bridge and ebtables We do this by enabling the Pass MAC Control Frames (PMCF) bit of the MAC Flow Control (MFLCN) register, as described in section 3|,Non-data,150
|772 of the Intel 82599 data-sheet [42] Ring Buffer Exhaustion As mentioned, some SRIOV devices are capable of monitoring a VF’s ring buffer and automatically generating pause frames when it is ex- hausted|,Non-data,150
| In such a scenario, pause frames will be gen- erated with the source MAC address of the PF and will not be recognized by the VANFC We argue that such pause frame generation should be disabled in any SRIOV based setup, regardless of whether the VMs are trusted Since the VM fully controls the VF’s ring buffer, a ma- licious VM can modify its software stack (eg|,Non-data,150
|, the VF device driver) to manipulate the ring buffer so that the SRIOV device monitoring the ring buffer will generate pause frames on the VM’s behalf Such pause frames will reach the external switch, which will stop its trans- missions to the host and other VMs, leaving us with the same attack vector Automatic generation of pause frames on VF ring buffer exhaustion is problematic even if all VMs are trusted Consider, for example, a VM that does not have enough CPU resources to process all incoming traffic and exhausts the VF’s ring buffer|,Non-data,150
| Sending pause frames to the switch may help this VM process the buffer but will halt the traffic to other VMs Thus, to keep the SRIOV device secure, an SRIOV NIC should not automatically send pause frames when the VF’s ring buffer is exhausted regardless of whether the VM is trusted Nevertheless, monitoring VF ring buffers can be use- 344 24th USENIX Security Symposium  USENIX Association ful for keeping the Ethernet network lossless and avoid- ing dropped frames We propose that the SRIOV device monitor ring buffers, but instead of automatically gener- ating pause frames on ring buffer exhaustion, it should notify the hypervisor|,Non-data,150
| The hypervisor, unlike the device, could then carefully consider whether the VM is mali- cious or simply slow If the VM is simply slow, the hy- pervisor could give it a scheduling boost or assign more CPU resources to it, thereby giving it a chance to process its ring buffer before it fills up We plan to explore this avenue in future work 7 Evaluating VANFC We evaluate VANFC in several scenarios|,Non-data,150
| The base- line scenario includes an unprotected system, as shown in Figure 3, and no attack is performed during the test In this scenario we measure the system’s baseline through- put and latency The baseline system under attack in- cludes the same unprotected system but here VM2 runs the attack during the test, sending pause frames at a con- stant rate of 150 frames/sec In this scenario we measure the effectiveness of the attack on an unprotected system|,Non-data,150
| In the protected system scenario, VANFC, shown in Figure 8b, replaces the unprotected system In this scenario VM2 does not perform any attack during the test We use this scenario to measure the performance overhead introduced by VANFC compared to the base- line In the protected system under attack scenario, we also use VANFC, but here the attacker VM2 sends pause frames at a constant rate of 150 frames/sec|,Non-data,150
| In this sce- nario we verify that VANFC indeed overcomes the attack We perform all tests on the 10GbE network with the same environment, equipment, and methodology as de- scribed in Section 41 As explained in Section 6|,Non-data,150
|2, to filter malicious pause frames, our solution uses a software-based filtering de- vice, which adds constant latency of 55μs A produc- tion solution would filter these frames in hardware, ob- viating this constant latency overhead of software-based model Thus, in latency-oriented performance tests of the VANFC, we reduced 55μs from the results Evaluation Tests To evaluate the performance of the described scenarios, we test throughput and latency using iperf and netperf, as previously described|,Non-data,150
| In addition, we configure the apache2 [34] web server on VM1 to serve two files, one sized 1KB and one sized 1MB We use apache2 version 246 installed from the Ubuntu repository with the default configura- tion|,Non-data,150
| We run the ab [1] benchmark tool from the client to test the performance of the web server on VM1 VM1 also runs memcached [35] server version installed from the Ubuntu repository with 1414, the default configuration file|,Non-data,150
| On the client we run the memslap [78] benchmark tool, part of the libmemcached client library, to measure the perfor- mance of the memcached server on VM1 Figure 9 displays normalized results of the performed tests We group test results into two categories: through- put oriented and latency oriented Throughput oriented tests are iperf running pure TCP stream and apache2 serving a 1MB file|,Non-data,150
| These tests are limited by the 10GbE link bandwidth During the tests, the client and server CPUs are almost idle From Figure 9 we conclude that VANFC completely blocks VM2’s attack and introduces no performance penalty 8 Necessity of Flow Control One can argue that flow control is not required for proper functionality of high level protocols such as TCP|,Non-data,150
| It then follows from this argument that SRIOV can be made “se- cure” simply by disabling flow control The TCP protocol does provide its own flow control mechanism However, many studies have shown that TCP’s main disadvantage is high CPU utilization [28,36, 46, 55, 66] Relying on TCP alone for flow control leads to increased resource utilization|,Non-data,150
| In public cloud environments, users pay for computa- tional resources Higher CPU utilization results in higher charges In enterprise data centers and high-performance computing setups, resource consumption matters as well Ultimately, someone pays for it|,Non-data,150
| In clouds, especially, effective resource utilization will become increasingly more important [12] Certain traffic patterns that use the TCP protocol in high-bandwidth low-latency data center environments may suffer from catastrophic TCP throughput collapse, a phenomenon also known as the incast problem [58] This problem occurs when many senders simultaneously transmit data to a single receiver, overflowing the net- work buffers of the Ethernet switches and the receiver, thus causing significant packet loss Studies show that Ethernet flow control functionality, together with con- gestion control protocol, can mitigate the incast problem, thus improving the TCP performance [27, 62]|,Non-data,150
| As part of a recent effort to converge current net- work infrastructures, many existing protocols were im- plemented over Ethernet, eg, Remote DMA over Con- verged Ethernet (RoCE) [19] RoCE significantly re- duces CPU utilization when compared with TCP|,Non-data,150
 USENIX Association  24th USENIX Security Symposium 345 baseline system baseline system under attack protected system protected system under attack  1  08  06  04  0,Non-data,150
|2  0 t u p h g u o r h t  d e z i l a m r o n ] m e t s y s  e n i l e s a b   o t  e v i t l a e r [ iperf stream [Mb/s] apache 1MB [req/s] netperf RR 64B [packets/s] netperf RR 1024B [packets/s] memcached [req/s] apache 1KB [req/s] throughput oriented      latency oriented     Figure 9: VANFC performance evaluation results ] s / b G [  t e a r  r e f s n a r t 5 4 3 2 1 0  1 2 4 8 16 32 64 128 256 512 1K 2K 4K 8K 16K32K ] s / b G [  e t a r  r e f s n a r t 5 4 3 2 1 0 transmit queue depth 1 2 4 8 16 32 64 128 256  1 2 4 8 16 32 64 128 256 5121K 2K 4K 8K 16K32K message size [KB] (a) message size [KB] (b) Figure 10: Performance of a single RoCE flow in the system with two competing RoCE flows Graph (a) shows performance with enabled flow control; graph (b) shows performance with disabled flow control A few recent studies that evaluate performance of dif- ferent data transfer protocols over high speed links have been published [48, 49, 67, 72] Kissel et al|,Non-data,150
| [49] com- pare TCP and RoCE transfers over 40GbE links using the same application they developed for benchmarking Using TCP, they managed to reach a speed of 22Gbps while the sender’s CPU load was 100% and the receiver’s CPU load was 91% With OS-level optimizations, they managed to reach a speed of 395 Gbps and reduce the sender’s CPU load to 43%|,Non-data,150
| Using the RoCE protocol, they managed to reach 392 Gbps while the CPU load of the receiver and sender was less than 2%! These results clearly show that RoCE significantly reduces CPU uti- lization and thus the overall cost of carrying out compu- tations It is especially important when a large amount of data is being moved between computational nodes in HPC or data center environments, where virtualiza- tion is becoming prevalent and increasing in popular- ity [24, 37, 54] Studies show that RoCE cannot function properly without flow control [48, 49, 67, 72]|,Non-data,150
| Figure 10, taken from Kissel et al [49], with the authors’ explicit permis- sion, shows the performance effect of flow control on two competing data transfers using the RoCE protocol Fig- ure 10a shows the performance of a single RoCE data transfer while another RoCE data transfer is competing with it for bandwidth and flow control is enabled Both transfers effectively share link bandwidth|,Non-data,150
| Figure 10b shows the performance of the same RoCE data transfer when flow control is disabled As can be seen in the fig- ure, without flow control the RoCE data transfer suffers, achieving a fraction of the performance shown in Fig- ure 10a We have also independently reproduced and verified these results Kissel et al|,Non-data,150
| also show [49] that the same problem is relevant not only to RoCE but can be generalized to TCP as well Thus we conclude that disabling flow control would cause less effective resource utilization and lead to higher cost for cloud customers and for any organization deploying SRIOV Conversely, securing SRIOV against flow control attacks would make it possible for SRIOV and flow control to coexist, providing the performance 346 24th USENIX Security Symposium  USENIX Association benefits of both without relinquishing security 9 Discussion Notes on Implementation VANFC can be implemented as part of an SRIOV device already equipped with an embedded Ethernet switch or it can be implemented in the edge Ethernet switch, by programming the edge switch to filter flow control frames from VFs’ MAC ad- dresses|,Non-data,150
| Adding VANFC functionality to the NIC requires less manufacturing effort; it is also more convenient and cheaper to replace a single NIC on a host than to replace an edge switch Nevertheless, in large-scale virtualiza- tion deployments, such as those of cloud providers or corporate virtual server farms, a single 10GbE Ethernet switch with high port density (for example, the 48 port HP 5900AF 10Gb Ethernet switch in our testbed) serves many host servers with SRIOV capable devices In such scenarios, upgrading 48 SRIOV devices connected to the 48 port switch requires considerably more resources than single switch upgrade Having said that, we argue that proper implementation of the solution to the described problem is in the SRIOV NIC and not in the edge Ethernet switch|,Non-data,150
| The problem we discuss is strictly related to the virtualization plat- form and caused by a design flaw in the SRIOV NIC’s internal switching implementation Mitigating the prob- lem in the edge switch, an external device whose purpose is not handle virtualization problems of the host, would force the edge switch to learn about each VF’s MAC ad- dress and to distinguish PFs from VFs, coupling the edge switch too closely with the NICs VEB and VEPA Another important security aspect of SRIOV is VM-to-VM traffic In SRIOV devices with an embedded VEB switch, VM-to-VM traffic does not leave the host network device and is not visible to the external edge switch, which enforces the security policy on the edge of the network|,Non-data,150
| To make all VM traffic visible to the external switch, the VEB switch should act as a VEPA and send all VM traffic to the adjacent switch A properly configured Ethernet switch and the use of a VEPA device can enforce a security policy (ACL, port security) on malicious VM traffic and prevent most L2 attacks However, while VEPA solves many manage- ability and security issues that pertain to switching in virtualized environments [29], it does not address the flow control attack we presented earlier This is because VEPA still shares the same single link between multi- ple untrusted guests and the host and does not manage flow control per VF|,Non-data,150
| Besides not solving the flow control attack, it uses, again, the edge Ethernet switch, which is external to the source of the problem–SRIOV NIC Thus, a VEPA extension should not be considered for the so- lution and the problem should be solved in the SRIOV NIC 10 Related Work Several recent works discussed the security of self- virtualizing devices P ́ek et al|,Non-data,150
| [61] described a wide range of attacks on host and tenant VMs using directly assigned devices They performed successful attacks on PCI/PCIe configuration space, on memory mapped I/O, and by injecting interrupts They also described an NMI injection attack Most of the attacks they discussed can be blocked by a fix in the hypervisor or by proper hard- ware configuration|,Non-data,150
| Richter et al [68] showed how a malicious VM with a directly attached VF can perform DoS attacks on other VMs that share the same PCIe link by overloading its own Memory Mapped I/O (MMIO) resources and flood- ing the PCIe link with write request packets As the au- thors mention, this attack can be mitigated by using the QoS mechanisms defined by the PCIe standard [59] All of the attacks discussed in the aforementioned pa- pers are based on weak security implementations of soft- ware (e|,Non-data,150
|g, a hypervisor) or hardware (a chipset system error reporting mechanism) that are internal to the host Our attack exploits different design aspects of SRIOV devices: it targets the interoperability of SRIOV devices with software and hardware external to the host There are ongoing efforts of the Data Center Bridging Task Group, which is a part of the IEEE 802|,Non-data,150
|1 Working Group, to standardize configuration, management and communication of virtual stations connected to the adja- cent bridge The working group proposed the 8021Qbg Edge Virtual Bridging [10] and 8021BR Bridge Port Extension [11] standards|,Non-data,150
| Both standards concentrate on configuration and management of the bridge services for virtual stations, leaving the flow control of virtual stations out of their scope To the best of our knowl- edge, our work is the first to present the problem of self- virtualizing devices in converged enhanced Ethernet en- vironments with flow control, and the first to suggest a solution for it 11 Conclusions and Future Work Self-virtualizing devices with SRIOV lie at the founda- tion of modern enterprise data centers, cloud comput- ing, and high-performance computing setups We have USENIX Association  24th USENIX Security Symposium 347 shown that SRIOV, as currently deployed on current Eth- ernet networks, is incompatible with required function- ality such as flow control|,Non-data,150
| This is because flow control relies on the assumption that each endpoint is trusted, whereas with SRIOV, each network endpoint is com- prised of multiple, possibly untrusted, virtual machines We show how to overcome this flaw by teaching the NIC about virtual functions We present the prototype of such a system, VANFC, and its evaluation Our prototype is 100% effective in securing SRIOV against this flaw while imposing no overhead on throughput or latency- oriented workloads|,Non-data,150
| Future work includes continuing to investigate the security of SRIOV devices; extending our work from Ethernet to other networking technologies such as In- finiBand and Fiber Channel; looking at the security of direct-assigned self-virtualizing devices other than NICs, such as high-end NVMe SSDs and GPGPUs; develop- ing VF co-residency detection techniques; and using the hypervisor to solve the problem of VM ring buffer ex- haustion Handling this with software without losing per- formance will be challenging On VANFC specifically, we plan to continue our evaluation and to explore what an eventual hardware-based implementation would look like Acknowledgments We would like to thank the anonymous reviewers, our shepherd, Srdjan Capkun, Shachar Raindel from Mel- lanox, David H|,Non-data,150
| Lorenz and Ilya Lesokhin from Tech- nion, and Sharon Kessler for insightful comments This research was supported, in part, by the Ministry of Sci- ence and Technology, Israel, grant #3-9609 Any opin- ions, findings, and conclusions in this paper are those of the authors only and do not necessarily reflect the views of our sponsors |,Non-data,150
|Abstract We describe a largely automated and systematic analysis of TLS implementations by what we call ‘protocol state fuzzing’: we use state machine learning to infer state ma- chines from protocol implementations, using only black- box testing, and then inspect the inferred state machines to look for spurious behaviour which might be an indica- tion of flaws in the program logic For detecting the pres- ence of spurious behaviour the approach is almost fully automatic: we automatically obtain state machines and any spurious behaviour is then trivial to see Detecting whether the spurious behaviour introduces exploitable security weaknesses does require manual investigation Still, we take the point of view that any spurious func- tionality in a security protocol implementation is danger- ous and should be removed|,Non-data,151
| We analysed both server- and client-side implemen- tations with a test harness that supports several key ex- change algorithms and the option of client certificate au- thentication We show that this approach can catch an interesting class of implementation flaws that is appar- ently common in security protocol implementations: in three of the TLS implementations analysed new security flaws were found (in GnuTLS, the Java Secure Socket Extension, and OpenSSL) This shows that protocol state fuzzing is a useful technique to systematically analyse security protocol implementations As our analysis of different TLS implementations resulted in different and unique state machines for each one, the technique can also be used for fingerprinting TLS implementations|,Non-data,151
| 1 Introduction TLS, short for Transport Layer Security, is widely used to secure network connections, for example in HTTPS Being one of the most widely used security protocols, TLS has been the subject of a lot of research and many issues have been identified These range from crypto- graphic attacks (such as problems when using RC4 [4]) to serious implementation bugs (such as Heartbleed [13]) and timing attacks (for example, Lucky Thirteen and variations of the Bleichenbacher attack [3, 30, 9]) To describe TLS, or protocols in general, a state ma- chine can be used to specify possible sequences of mes- sages that can be sent and received|,Non-data,151
| Using automated learning techniques, it is possible to automatically ex- tract these state machines from protocol implementa- tions, relying only on black-box testing In essence, this involves fuzzing different sequences of messages, which is why we call this approach protocol state fuzzing By analysing these state machines, logical flaws in the protocol flow can be discovered An example of such a flaw is accepting and processing a message to per- form some security-sensitive action before authentica- tion takes place|,Non-data,151
| The analysis of the state machines can be done by hand or using a model checker; for the anal- yses discussed in this paper we simply relied on manual analysis Both approaches require knowledge of the pro- tocol to interpret the results or specify the requirements However, in security protocols, every superfluous state or transition is undesirable and a reason for closer inspec- tion The presence of such superfluous states or transi- tions is typically easy to spot visually|,Non-data,151
| 11 Related work on TLS Various formal methods have been used to analyse dif- ferent parts and properties of the TLS protocol [33, 16, 22, 32, 20, 31, 26, 24, 28] However, these analyses look at abstract descriptions of TLS, not actual implementa- tions, and in practice many security problems with TLS have been due to mistakes in implementation [29] To bridge the gap between the specification and implemen- tation, formally verified TLS implementations have been proposed [7, 8]|,Non-data,151
| Existing tools to analyse TLS implementations mainly focus on fuzzing of individual messages, in particular the USENIX Association  24th USENIX Security Symposium 193 certificates that are used These certificates have been the source of numerous security problems in the past An automated approach to test for vulnerabilities in the processing of certificates is using Frankencerts as pro- posed by Brubaker et al [10] or using the tool x509test1|,Non-data,151
