 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
14Kernel-spaceYears2005200720142011iOS 6Kernel-space2012Linux 2612User-space380Grade/Generation Server/Workstation High-end Consumer Low-end Consumer Skylake Broadwell Haswell 17/17 (1000%) 23/38 (60,Non-data,15
1%) 4/32 (125%) 19/19 (1000%) 11/22 (500%) 2/16 (12,Non-data,15
|5%) 37/85 (435%) 2/92 (22%) 0/79 (00%) Table 1: Commodity Intel CPUs supporting TSX, varying CPU grades and generations (February 2016)|,Non-data,15
| Server CPUs include Xeon and Pentium D server, high-end consumer CPUs include i5 and i7, and low-end consumer CPUs include i3, m, and others All recent CPUs for server/workstation and more than half of high-end consumer CPUs support TSX [28] Second, it requires a large page (2 MB) to accurately locate the virtual address regions to intentionally generate cache conflicts to the targeted physical pages, which unfortunately requires higher privileges than a normal user in most commodity OSes: hugetlbfs in Linux [57], and SeLockMemoryPrivilege in Windows [13, 63] Lastly, the attack is neither accurate (i|,Non-data,15
|e, reversely mapping a conflicted cache line to its preimage set) nor fast enough (eg, their double page fault attack took 17|,Non-data,15
|3–729 s to probe the entire kernel space of 32-bit Windows 7 in a carefully controlled environment) for practical use In fact, these practical hurdles are the essential founda- tion of currently proposed software-based mitigation schemes [27] In this paper, we introduce a highly stable timing attack against KASLR, called DrK ([dIræk] De-Randomize Kernel address space), which is similar in spirit to the previous universal attack [27], but with higher accuracy and better performance|,Non-data,15
| To break KASLR in an OS-agnostic way, DrK exploits a timing side-channel in a new hardware feature, called Intel Transactional Synchronization Exten- sion (Intel TSX), that is widely deployed in modern Intel CPUs—in our survey, 100% of CPUs for server/workstation and 60% in high- end computers since Skylake have Intel TSX (see Table 1) Our attack has higher precision (eg, executable bits of pages), higher accuracy (e|,Non-data,15
|g, near-prefect de-randomization of memory layout), and is faster (eg, under a second) than the state-of-the-art cache- based attack|,Non-data,15
| More importantly, DrK does not generate distinctive footprints that look abnormal to system monitoring tools, and is uni- versally applicable to all OSes, even under a virtualized environment (eg, Amazon EC2) The key idea of DrK is to exploit an unusual behavior of TSX in handling erroneous situations inside a transaction|,Non-data,15
| When a transac- tion aborts (typically due to read or write conflicts), the CPU directly invokes an abort handler (specified by a user) to resolve it without interrupting the underlying OS However, even when an unrecov- erable error happens inside a transaction (eg, an access violation or a page fault), the CPU similarly aborts the transaction without informing the underlying OS, although these errors traditionally require the intervention of the underlying OS|,Non-data,15
| In DrK, we turned this property into a better timing channel, enabling us to precisely determine the mapping status (ie, mapped versus unmapped) and executable status (ie|,Non-data,15
|, executable versus non-executable) of the privileged address space, by intentionally generating an access violation inside a transaction (eg, accessing or jumping into kernel address regions) In this paper, we make three significant contributions: • A practical attack|,Non-data,15
| We demonstrate that DrK can break the KASLR of popular OSes, including the latest Windows, Linux and OS X, with near-perfect accuracy and high precision with sub-second execution time • Analysis We provide an in-depth analysis of the DrK attack with our hypothesis and experiment designs We show our results in three major OSes to understand the root cause (i|,Non-data,15
|e, CPU internal architecture) of the timing differences • Countermeasures Although we believe it could be hard to have a practical software-based mitigation, we propose several countermeasures that can effectively prevent a DrK attack|,Non-data,15
 The remainder of this paper is organized as follows §2 introduces KASLR and Intel TSX §3 explains how our attack works §4 shows our evaluation results,Non-data,15
| §5 provides an in-depth analysis of DrK to understand the hardware characteristics §6 proposes possible countermeasures §7 discusses the limitations of DrK §8 compares it with other projects, and §9 concludes this paper|,Non-data,15
| 2 BACKGROUND In this section, we provide a technical overview of KASLR and Intel TSX as a basis for understanding the technical details of the DrK attack 21 Kernel ASLR ASLR is a comprehensive and popular defense mechanism that mitigates memory corruption attacks in a probabilistic manner|,Non-data,15
| To exploit a memory corruption vulnerability, such as use-after-free, attackers need to figure out the memory layout of a target process or the system ahead of time ASLR mitigates such attacks by incor- porating a non-deterministic behavior in laying out the program’s or system’s address space More specifically, whenever a program is loaded or a system is booted, the ASLR mechanism randomizes their address spaces, including code and data pages Since ASLR is highly effective in practice, most real exploits first have to bypass ASLR (or KASLR) before attempting to launch a real control-hijacking attack, such as return-oriented programming (ROP)|,Non-data,15
| For example, most web browser exploits demonstrated in the latest Pwn2Own competition [41, 43] include one or more in- formation leak vulnerabilities to bypass KASLR, thereby escaping a user-level sandbox For this reason, all major commodity OSes, including Windows, Linux, and OS X, as well as mobile OSes, in- cluding Android and iOS, have deployed ASLR in user space and recently applied it to kernel space Adoption Figure 1 shows the timeline of the ASLR deployment in popular OSes|,Non-data,15
 Microsoft started supporting KASLR in Win- dows Vista (2007) and Apple started its support with iOS 5 and OS X 108 (2012) Linux has provided KASLR as an option (ie,Non-data,15
|, CONFIG_RANDOMIZE_BASE=y) since kernel version 314 (2014) and, recently, popular distributions (eg, Ubuntu 15|,Non-data,15
04) have enabled KASLR by default Implementation Table 2 summarizes how 64-bit commodity OSes implement KASLR for kernel text and modules in terms of entropy (ie,Non-data,15
|, amount of randomness) and granularity (ie, unit of randomization) The entropy of KASLR is determined by the kernel address range (e|,Non-data,15
|g, 1 GB–16 GB) and the size of alignment, which is usually a multiple of the page size (eg, 4 KB–16 MB) for better performance and memory utilization|,Non-data,15
| For example, Linux’s kernel address range is 1 GB (30 bits) and its alignment size for kernel text is 16 MB (24 bits), so that its KASLR entropy is only 6 bits (ie, 64 slots for the location) In contrast, Windows 10’s kernel address range is 16 GB (34 bits) and its alignment size for kernel text is 2 MB (21 bits), so that its KASLR entropy is 13 bits (i|,Non-data,15
|e, 8,192 slots for the location) Thus, a set of all possible randomized base addresses is {base_address + s × align_size : 0 ≤ s < #slots} 2|,Non-data,15
|2 Intel TSX In this section, we explain the basic concept of Intel TSX to help understand the DrK attack Intel TSX is Intel’s implementation of hardware transactional memory (HTM) [23, 36, 37, 58, 61] HTM 381OS Linux Windows OS X Types Kernel Modules Kernel Modules Kernel Entropy 6 bits 10 bits *13 bits *13 bits 8 bits #Slots 64 1,024 8,192 8,192 256 Address Range 0xffffffff80000000 – 0xffffffffc0000000 0xffffffffc0000000 – 0xffffffffc0400000 0xfffff80000000000 – 0xfffff80400000000 0xfffff80000000000 – 0xfffff80400000000 0xffffff8000000000 – 0xffffff8020000000 Align Base 0x1000000 0x1000 0x200000 0x200000 0x200000 Align Size 16 MB 4 KB 2 MB 2 MB 2 MB Broken by DrK? (10000%) ✓ (100|,Non-data,15
0%) ✓ (1000%) (9998%) (1000%) ✓ ✓ ✓ Table 2: Summary of KASLR implementations in popular OSes,Non-data,15
| According to our experiment, all KASLR implementations we tested generate a random address by adding a random offset to the fixed base address (ie, kernel or module base) either at the booting time or when loading modules The numbers marked in blue color indicate varying, randomized ranges, so called entropy|,Non-data,15
| (*) Johnson and Miller [31] reported that Windows has 17-bit worth of entropy for the kernel and 19-bit for modules, but we have only observed 13-bit of entropy during our experiments // the transaction starts |,Non-data,15
| // this transaction successfully terminated _xend(); 1 // begin a transaction 2 if (_xbegin() == _XBEGIN_STARTED) { 3 4 5 6 7 } else { 8 9 10 } Figure 2: A minimal code snippet that derives TSX: this example executes the code block in the if-statement transactionally, meaning that any error inside the code block makes it roll back // the transaction is aborted abort_handler(); provides lock-less synchronization among threads by ensuring trans- actional execution at the hardware level; ie, it enables concurrent access to shared memory by multiple threads and discards changes if a read-write conflict, write-write conflict, or other error happens during the transaction|,Non-data,15
| Note that this paper’s main concern is not how we effectively use TSX to process transactions, but how we exploit the way it handles an exception, which accidentally exposes a clear, stable timing channel Example code To explain our attack, we first introduce how a transaction can be implemented by using TSX, which we will use as a template for the actual attack Figure 2 shows a minimal source snippet to run a transaction|,Non-data,15
| A transaction region starts with _xbegin() and terminates when _xend() is invoked (ie, commit- ted) Then, all instructions (e|,Non-data,15
|g, if-statement in Figure 2) in the transactional region are guaranteed to be atomically executed How- ever, a transaction might fail (ie|,Non-data,15
|, abort) as well: for example, when two or more concurrent transactions affect each other during the execution—a read-write or a write-write conflict, depending on how they affect each other In such a case, it automatically rolls back the aborted transactions (eg, cleaning up the overwritten memory space) and invokes an abort handler specified by a user (e|,Non-data,15
|g, else- branch in Figure 2) The more interesting situation, in terms of security, is when erroneous situations occur during the execution: for example, segmentation faults, page faults, or even interrupts Suppressing exceptions|,Non-data,15
| According to Intel’s manual ([30, §1537]), a transaction aborts when such a hardware exception occurs during the execution of the transaction However, unlike nor- mal situations where the OS intervenes and handles these exceptions gracefully, TSX instead invokes a user-specified abort handler with- out informing the underlying OS|,Non-data,15
| More precisely, TSX treats these exceptions in a synchronous manner—immediately executing an abort handler while suppressing the exception itself In other words, the exception inside the transaction will not be communicated to the underlying OS This allows us to engage in abnormal behavior (eg|,Non-data,15
|, attempting to access privileged, ie, kernel, memory regions) without worrying about crashing the program In DrK, we break KASLR by turning this surprising behavior into a timing channel that leaks the status (e|,Non-data,15
|g, mapped or unmapped) of all kernel pages 3 THE DrK ATTACK In this section, we provide a high-level description of the DrK attack, which breaks KASLR by exploiting a timing channel in TSX|,Non-data,15
| As explained in §22, when an exception occurs inside a transaction, TSX aborts its execution and, importantly, suppresses the exception (ie, no OS intervention)|,Non-data,15
| The key idea of DrK is to measure the timing difference in handling a transaction abort when attempting to access mapped kernel memory regions compared to unmapped regions Accessing the kernel space from a user process incurs an access violation (ie, a page fault), but TSX suppresses this excep- tion and immediately invokes its abort handler|,Non-data,15
| The mapping status of the targeted kernel address results in a time difference (an order of a few hundred cycles) in invoking the abort handler due to the subtleties in TSX’s micro-architecture (see §5) More importantly, this attack is not observable to the OS, as these exceptions are all suppressed Furthermore, unlike prior attacks that only try to dis- tinguish between mapped and unmapped pages, the DrK attack can even extract the executable and non-executable bit of every kernel page 3|,Non-data,15
|1 Threat Model The DrK attack is built on four realistic assumptions: 1 The attacker has unrestricted access to the local, user-level, and non-root privilege execution environment of the target system 2 The attacker knows a memory corruption vulnerability in the kernel space, but needs to bypass the KASLR deployed in the target system in order to exploit this vulnerability|,Non-data,15
| 3 The attacker does not have any explicit way to figure out the kernel memory layout 4 The attacker can gather the information of the target system: for example, the OS version or CPU information|,Non-data,15
| This threat model is very realistic For example, the platform- as-a-service (PaaS) cloud services such as Heroku [25] provide a local execution environment that satisfies all of the assumptions above Similarly, these assumptions hold true in exploiting the vul- nerabilities in modern web browsers due to their user-level sandbox; real exploits demonstrated in the Pwn2Own competition [41, 43] are performed under the same threat model as the DrK attack Moreover, the operating systems disallow user-level code to ac- cess to their kernel address space information|,Non-data,15
| In Ubuntu, access to /proc/kallsyms, which shows all mappings of kernel space, is prohibited to non-root users In Windows 10, there is a system call NtQuerySystemInformation() which allows a normal user to see the current mapping of the kernel However, in the LOW or UNTRUSTED integrity level that is generally set as the running level of sandboxed applications (eg|,Non-data,15
|, the renderer process of Google Chrome), it is not allowed to access the system call to get the address layout of the 382: mov rax, addr; jmp rax : mov rax, [addr] } errx(1, "Not reachable"); // TSX aborted; end timer, return the timing return rdtsc_end() - beg; // Timer starts uint64_t beg = rdtsc_beg(); // initiate TSX region if (_xbegin() == _XBEGIN_STARTED) { // fn() performs either 1) or 2) // 1) execute // 2) read fn(addr); // commit TSX, which will never take place _xend(); 1 // The given argument addr is an address for a kernel page|,Non-data,15
| 2 uint64_t do_probe_memory(void *addr, mode_fn fn) 3 { 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 } 20 // probe the address for multiple times 21 uint64_t probe_memory(int ntimes, void *addr, mode_fn fn) 22 { 23 24 25 26 27 28 29 30 31 } Figure 3: Code snippet that probes timing for a kernel address access The access on address through fn(addr) always raise an exception (ie, access violation) which makes the transaction abort|,Non-data,15
| In the DrK attack, we measure the minimum timing value from multiple trials of probing for determining page mapping status (eg, 215 cycles for mapped region and 245 cycles for unmapped region) uint64_t clk = do_probe_memory(addr, fn); // Only record the minimum timing observed|,Non-data,15
 if (clk < min) uint64_t min = (uint64_t)-1; // UINT64_MAX while (ntimes --) { } else { min = clk; } return min; kernel We confirmed that DrK works in such restricted integrity levels 32 Overview Figure 3 shows a code snippet that we ran to probe a kernel ad- dress for its mapping status,Non-data,15
| We perform two types of access to a kernel address addr inside a TSX region (if-statement, from _xbegin() to _xend()): (1) try to execute on addr by running mov rax, addr; jmp rax (exec), and (2) try to read a value from addr by running mov rax, [addr] (read) Note that since addr is a kernel address, the access is not performed, instead generating an exception, which makes the transaction abort We measure the timing between the initialization of the TSX region (_xbegin()) and the abort handler (line 15-16) Since the DrK attack relies on the timing difference on the hardware critical path (see §5), we measure the minimum timing for a memory page|,Non-data,15
| Figure 4 shows an example of how timing can determine the mapping status of a kernel page First, we attempted to read a given kernel address It took more than 235 cycles for unmapped pages and less than 220 cycles for mapped pages (see Figure 6a)|,Non-data,15
| Next, we attempted to execute (ie, mov rax, addr; jmp rax) on a given kernel address It took less than 200 cycles for the exe- cutable pages and more than 220 cycles if the page is non-executable (see Figure 6b)|,Non-data,15
| We observed a significant timing difference (±10%) that can be used for a timing channel to precisely identify the mapping and executable permission status for a given kernel address Probing strategy Figure 5 shows how DrK works Basically, it consists of two steps: (1) collect timing information for the memory (probing step) and (2) determine the kernel map using the timing information|,Non-data,15
| In (1) we first analyze the target OSes to determine some invariant of the kernel address space layout This step is essential to avoid Figure 4: An overview of the timing attack in DrK From the timing differences in calling TSX abort handler for read access (U/M) and execution access (X/NX) inside a transaction, the DrK attack can infer the memory layout of the OS, as well as their permission status (ie|,Non-data,15
|, executable or non- executable) The numbers are collected on a system running Ubuntu 1604 LTS (kernel 44|,Non-data,15
|0), on Intel Core i7-6700K (Skylake) 40 GHz processor Figure 5: Our attack consists of two steps: 1 Probing and 2 Analysis 1 Given resource budgets provided by users (e|,Non-data,15
|g, time or iteration) and memory specification of the target OS (eg, maps, types, and page size), we first probe the timing of the TSX aborts in each memory region|,Non-data,15
| 2 Then, with the pre-measured knowledge base on the timing characteristics of each CPU model, we determine the memory layout (eg, mapped regions) and status (eg|,Non-data,15
|, executable regions) searching the entire 64-bit address space For example, we can use the information in Table 2 to largely reduce the random search space In the analysis step (2), we determine the mapping status of the kernel address using the timing information gathered in step (1)|,Non-data,15
| Note that the timing information largely depends on the hardware characteristics (eg, CPU generation and clock frequency, see Ta- ble 3), so we need to know such information for the CPU We can collect such information during an offline analysis and store it in a database|,Non-data,15
| Summary The benefits of DrK, accuracy, covertness, and OS- independence, come from the characteristics of TSX On accessing a kernel address, the occurrence of a page fault inside the TSX region will directly call an abort-handling procedure in the user- space process without notifying the operating system This shortcut not only minimizes measuring noise but also probes any kernel address without the OS being aware of it and does not rely on how an OS interrupt handler is implemented|,Non-data,15
| This is a clear advantage over Hund et al’s attack against KASLR [27], which relies on an OS interrupt handler, leading to high noise, OS-awareness, and OS-dependency 4 ATTACK EVALUATION ous CPU and OSes? (§4|,Non-data,15
1) We attempt to answer the following questions to evaluate DrK: • How different are the TSX timing characteristics across vari- • How effectively can DrK break KASLR of the popular OSes? • How does DrK work in a virtualized environment (§43)? • With what configuration does DrK give high precision (§44)? • How much better is DrK than prior attacks on KASLR (§45)? (§4,Non-data,15
|2, §423) addr[read]★[jmp]★>235 cycles<220 cyclesunmapped(U)<200 cycles>220 cyclesexecutable(X)non-executable(NX)def probe(addr):  beg = rdtsc()  if _xbegin():     [mode]★  else     end = rdtsc()  return end - begmapped(M)❶ Probing memoryaddrResource budget(eg|,Non-data,15
|, time) OS Memory SpecCPU ModelKnowledge Base❷ DeterminingU/X/NXdb MemorymapsinputoutputProbeAnalysis383CPU/Types i7-6700K (40G, Skylake) i5-6300HQ (23G, Skylake) i7-5600U (2|,Non-data,15
|6G, Broadwell) E3-1271v3 (36G, Haswell) READ (mov rax,[addr]) <U X 240 209 188 164 173 149 177 195 NX 209 164 149 177 JMP (mov rax,addr; jmp rax) X< 181 142 134 159 U 226 178 164 189 NX 226 178 164 189 (a) Mapped vs Unmapped Table 3: The minimum observed timings over 1,000 iterations of probing for the known kernel mappings, for each CPU In the DrK attack, we use timing differences to determine the mapping status of the page|,Non-data,15
| We measured the timings using mov and jmp instructions, to observe the minimum timings for unmapped (U), non-executable (NX), and executable (X) pages The value indicates that having access with a mov instruction on unmapped pages takes 18–31 more cycles (marked in red color) than the mapped pages Likewise, the timing for executable pages on accessing with a jmp instruction takes 30–44 fewer cycles (marked in blue color) than non-executable or unmapped pages Note that the values are observed minimums, namely, we cannot observe the timings below the values per each mapping status during the experiment|,Non-data,15
| ecute arbitrary kernel memory pages using a jmp instruction, the timing differences between executable and non-executable pages were 30–44 cycles While the timings depend on the architecture or clock rate of the processor, the common characteristics of the timing is that there is always a timing gap for the page mapping types across different types of processors Furthermore, the minimum timing does not depend on OS settings By running the experiment over multiple environments (different OSes, or under the Xen hypervisor), we discovered that the timing is characteristic of the processor and did not depend on the software settings (see §4|,Non-data,15
|4) The difference between minimum timings for each page mapping type can be exploited to determine the memory mapping status For example, on an Intel Core i7-6700K Skylake processor, probing unmapped pages always took more than 240 cycles In contrast, probing on mapped pages took less than that, with a minimum of 209 cycles|,Non-data,15
| If a page was probed in 230 cycles, then it is a mapped page because for unmapped pages, it is impossible for probing to take less than 240 cycles Thus, we set the threshold to use in determining page mapping status as a value less than the minimum timing of an unmapped page We also took a value less than the minimum timing of non-executable page as the threshold for distinguishing executable and non-executable pages Figure 6 shows how the timing is measured for the actual memory pages, for 100 iterations of probing|,Non-data,15
| On probing mapped and un- mapped pages (Figure 6(a)), we set the horizontal (red) line at 235 cycles (less than the minimum of U), and used it as the threshold for mapped pages The line clearly separates the unmapped pages (the upper half) from the mapped pages (the lower half), and there is a clear gap of about 30 cycles between the halves On probing the executable permission status (Figure 6(b)), we set 210 cycles (less than the minimum of NX) as the threshold for executable pages The red line on the threshold clearly separates the non-executable or unmapped pages (the upper half) from the executable pages (the lower half), and there is a clear gap of about 40 cycles between them|,Non-data,15
| As shown in the graph, the timing channel is highly consistent Using this timing channel, the DrK attack can clearly determine the mapping status of a page and its executable permission by comparing measured timings to the minimum threshold for the types of pages On evaluating DrK for breaking KASLR in the commodity OSes (in §42), we observed that the DrK attack can achieve 100% accuracy in determining page mapping and executable status across multiple runs of the attacks|,Non-data,15
| (b) Executable vs Non-executable Figure 6: Two timing graphs for measuring timings on Linux kernel mod- ules area, running on a Skylake (Core i7-6700K) processor The graph shows that the difference in the minimum timing (see Table 3) is suffi- cient to set the threshold (the red line in each graph) for determining page mappings In the upper graph, the red line placed at 235 cycles clearly distinguishes the mapped from the unmapped pages of the modules|,Non-data,15
| Simi- larly, the red line placed at 210 cycles in the lower graph clearly separates the executable pages from the non-executable ones (including unmapped pages) We probed the timing on accessing each page in the Linux ker- nel module area 100 times, while running kernel version 440|,Non-data,15
| Modules are loaded from 0xffffffffc0347000 to 0xffffffffc0bf9000, and the DrK attack breaks KASLR with perfect (100%) accuracy 41 Characteristics of the Timing Channel The DrK attack uses timing information as an oracle for deter- mining the mapping status of kernel memory pages We rely on the timing difference on accessing each type of kernel page mappings: unmapped, mapped, and executable|,Non-data,15
| A necessary condition that enables such a distinction is that there should be a prominent timing gap to determine different mappings We observed that the timing channel measured with a TSX abort handler has a significant timing gap between the different mappings Table 3 shows the minimum timing that we could observe on ac- cessing each type of page mapping, across 4 types of processors over 1,000 times There are significant timing differences between mapped (fast) versus unmapped (slow) pages, and executable (fast) versus non-executable (slow, including unmapped) pages|,Non-data,15
| When we attempted to access to arbitrary kernel memory pages using a mov instruction, the timing differences between unmapped and mapped pages were 18–31 cycles1 Similarly, when we attempted to ex- 1There was no difference between read and write attempts 38442 Breaking KASLR in Popular OSes To demonstrate the feasibility of the DrK attack in realistic set- tings, we evaluated the attack on commodity 64-bit OSes that use KASLR, namely, Linux kernel 4|,Non-data,15
|40, Windows 10 10010586, and Mac OS X El Capitan 10|,Non-data,15
|114 2 Furthermore, we also mounted the DrK attack on a Linux virtual machine (VM) running on a Xen hypervisor, and a cloud environment (an X1 instance of Amazon EC2), to test DrK against cloud environment settings Table 4 summarizes the result of the DrK attack on various hardware and software configurations|,Non-data,15
| In short, the DrK attack demonstrates around 99%–100% accuracy—not just mapped and unmapped pages, but also executable pages, independent to the OS— for determining kernel address mappings in all major OSes and even in a virtualized environment, in few seconds with near-perfect accuracy To the best of our knowledge, this level of accuracy, speed, and generality in a cache timing side-channel attack has never been demonstrated before 1 Accuracy|,Non-data,15
| The DrK attack is highly accurate It can identify the mapping status of a kernel address at the page-level gran- ularity In comparing the result from the DrK attack with the ground truth page table mappings, we achieved 100% accu- racy in detecting the correct page mapping across the OSes and CPUs The high accuracy of DrK lets the attacker infer more infor- mation about the kernel; for example, the mapping addresses can be used for detecting the exact location of some kernel modules|,Non-data,15
| The DrK attack can accurately identify the location of the driver code in Windows, by correctly determining the base address of 97 specific drivers among a total 141 loaded drivers using the unique signature of X/NX/U mapping size information 2 Speed DrK can scan the entire possible kernel allocation space of 64-bit OSes very quickly|,Non-data,15
| For attacking the start address of the kernel image, ie, getting ASLR slide, DrK is very fast: it only took 5 ms to successfully identify the base address of the Linux Kernel For the full scanning of the Linux kernel and modules pages (more than 6,000 pages), it took less than a second while achieving 100% accuracy|,Non-data,15
